x,y,Mahalanobis,p
0.7385651641805672,1.2321301755598033,1.6579643757974611,0.6463193493095705
-0.7417470019320527,-0.6292051214953878,0.5595279483312994,0.9056317106638525
0.1976744239642589,1.1961958596622067,2.805740453840098,0.4225558077520357
1.0515884269134066,1.8640707303377217,3.8623280986265156,0.2767190909266528
1.3574948674630276,1.1250842825276566,2.15371440204541,0.5411226328521128
0.4742790390660744,0.7110361883834532,0.5475927194662832,0.9083177688250206
-1.6212754688574278,-1.0125487656725571,3.0788793828222967,0.3796226968458005
-0.5492360624219742,-0.3452533241267522,0.3255764064019286,0.9551486193019016
0.1117572965175914,0.8298037071491099,1.4215807162916656,0.7004839798347708
-1.15310529504667,-1.5182133488294884,2.228414484651915,0.5263733105421375
-3.0572969520527264,-3.1551440903345647,11.21316413594641,0.010627331138923002
0.2934621022706847,0.5267875165000044,0.3254100129318325,0.9551808031045861
-0.5896960533233642,0.5285697071013028,2.998419889275297,0.3918688624276673
0.028627286474557895,-0.4047736164686139,0.481990134302434,0.9228299065170951
1.291606059150892,1.095451936654698,1.9564025881967373,0.5815046381996865
0.1770413657764013,0.5287780273207369,0.4239270279108437,0.9352565644593411
0.6024037596531971,0.7176132137594623,0.5733102628941066,0.9025142572579049
0.6165120838935366,1.1144069213610057,1.411191795302672,0.7029134219112456
-0.6743131293177101,-1.044355052287792,1.075548347139187,0.7829798456560395
0.27245479528210065,0.26623205075416684,0.10817067909976309,0.990839200280167
0.4639221812114355,0.6926722440594956,0.520152603046662,0.9144421832751788
-0.8598738614336005,-0.3796431991052097,1.0393924380693498,0.791721348859624
0.43313600246415923,-1.1722694638915485,6.299781756851475,0.09790201782845287
0.08342177734423152,-1.3655658057065412,5.341144457568181,0.14845475979093614
0.31155324658339323,0.31186269369098063,0.13968458995257566,0.9866827344396802
0.5218680438389376,0.6850719036507369,0.5078201344858397,0.9171700337925416
-0.20541950733949782,-0.5492683157938931,0.40850377026626455,0.9384802666792315
0.1096983276134026,0.14942838033865366,0.031222475875161592,0.9985463644995949
-1.0909098445093584,-1.135658146046051,1.3896700798409798,0.7079578986007757
2.5939194580481884,2.1411652940043453,7.684766367807612,0.05299631778740965
-1.5907067340633152,-2.056000932186398,4.130535097529068,0.2477093137481685
0.31948714324809885,0.5026233938805357,0.2838136936247346,0.9630433763962416
-2.2305270357376306,-3.1409513780037153,9.744797440251471,0.020864792526812947
-1.099106557067761,-0.24391598925722963,2.395777820901096,0.49442106396260754
0.28429250972450726,-0.57491547882524,1.8122304257734154,0.6122770815916132
1.7087376840465902,2.8508711261444812,8.720677942859345,0.033244653344549624
-1.08379305891966,-0.4219679697618963,1.8017346078104468,0.6145575384311459
-0.21467453031134076,0.8881753888239812,2.9584498212393675,0.398075861127555
-0.41688166728310244,0.03113067747074849,0.5242448669906092,0.9135335322854474
-0.05442480314221899,-1.003431463323162,2.3812729993947346,0.497130167933195
-0.06265216268716044,-0.0890162360651195,0.004879584112973556,0.999909477329937
-0.738145568260735,-0.31998931027395683,0.7668421044494204,0.8573803965093196
0.037644440450944935,-0.6321821281009071,1.1474396452090112,0.7656360371605748
-0.9316481307674507,-1.0690595254810873,1.1330779277732919,0.7690955319967216
-0.5989541930213604,-2.0797936499879675,6.8592967677913865,0.0765202792734967
0.7380587407599187,1.028251847793379,1.1118738316491001,0.7742084943378448
0.9191389099431702,1.4678464712622465,2.3016366795839796,0.5122074351314647
-0.3112894125357055,-0.41786974245712916,0.15421470400652548,0.9846183177945356
-0.1478871388922145,0.0004850940650292261,0.0523376933106134,0.996865040843448
1.0696291258773694,0.5946516398202611,1.5719658653437936,0.6657629429394432
-0.5687171708709549,-0.611110054966963,0.37204104217585193,0.9459556289980149
0.2264664003294481,0.29063180149419976,0.10200019491009084,0.9915963170352109
-0.9228446569698291,0.5537522977144098,5.3394990399200015,0.14855979473352832
1.510495083254487,1.4551415387261013,2.7634314302700203,0.4295551860118124
-0.6523177261869552,-0.34815260723412694,0.5184977092403161,0.9148091526064573
0.06767815070299144,-0.215056019972666,0.20331307025294756,0.9770526911280437
-1.4519381158923614,-1.135796610565887,2.25004498874108,0.5221584493396392
0.602576113549951,-0.1446623155083543,1.5208835593348364,0.6774588710858078
-0.14944048237937532,-0.08252842554554309,0.018957850462187176,0.9993097064777486
-0.4845075886211597,0.2323215027058859,1.2536569005082883,0.7401659889028647
1.6298301430440811,1.767210182884853,3.5347050924114423,0.3162888032403417
-2.00800523027156,-2.243236402417917,5.230604478363084,0.15566927565906374
-0.8233763249129384,-0.7398726758969916,0.7046566096305716,0.8721081247057374
0.3940005894179804,0.1593699777425392,0.2759230825439606,0.9644912133307434
1.082602101361482,1.21706124354266,1.6533671206072327,0.6473506176988932
-1.1079685542834918,-0.9409916643771987,1.2875966099967522,0.7320804704833519
-0.16384851645045362,-0.287562077307123,0.08017562752373594,0.9941053182100481
0.08267137237085838,0.6630480598662297,0.9232997101305335,0.8198017215765689
-0.9420733225400448,-0.7825871881131963,0.9194009602760937,0.8207435656118235
0.9845488703804051,1.4548505150627384,2.2119888502678866,0.5295908037350094
1.8374302406170848,1.275587684985914,4.0492472296100805,0.25619518775460537
-1.219183959046445,-0.41832347562011934,2.454124890164172,0.483638818586684
-0.7876553506165316,-0.748911080283178,0.6593608562000202,0.8827184404022911
0.38302067605819473,0.2753369526242803,0.19771894482689528,0.9779566954360751
-0.863780036267575,-0.942655972656757,0.9056760725271201,0.8240578304483008
-0.22777192295715265,0.3840587009987312,0.8822951031395984,0.8296981690928917
1.1187810455867846,1.603026909746699,2.6633602089967154,0.44648979527018595
-0.6657705688553902,0.39949970688079844,2.7635392077211183,0.4295372352310529
1.3676170606671736,0.7711005193782964,2.5194883065493197,0.4717794032018825
0.20284495023618643,1.1583349083240286,2.588626689454579,0.4594869247784431
-0.026008725387885765,0.23571145797669288,0.16860928052769497,0.9824902766747606
-1.9501576546755548,-0.19910102279007522,9.219830740286357,0.026506492823309635
-0.22389633054684382,-0.004686149399253711,0.12266887800367897,0.9889847543408192
0.030948080115615114,-0.4726653968051193,0.6499665070262974,0.8849043174204981
0.18484098016439052,0.12062451818407428,0.05594483535968838,0.996539160113707
-1.4066505828770095,-1.2049141549490876,2.1048351314473703,0.5509352028353081
-0.9156753249375968,-0.5618994951458103,0.9623036662307627,0.8103722652470015
0.9020468972028792,0.9693596184492395,1.102392695112789,0.7764965091042957
0.7190584645196798,0.5901140381213188,0.6303721143269511,0.8894455147213134
0.7243075661586549,0.3111485091992652,0.8542051081473434,0.8364626838190294
-1.4403731172466594,-1.104512775880287,2.2217704543210974,0.5276730101665377
-1.1567534836648943,-1.1088624207573539,1.46737041311347,0.6898214353661063
-0.7746783399697992,-0.7318743317323606,0.634583418335906,0.8884716287381251
-0.4599886218660855,-0.038306755724571734,0.5007723456987411,0.9187216979348437
-0.3465253653095677,-1.4345656903208017,3.525085175454258,0.3175232019222889
1.3206990321068521,0.3866792128807825,3.326530813324286,0.3439670867921423
-0.5840707906913918,-0.0964022029163041,0.7187016523612344,0.8687965640900039
-0.7396365584025556,-1.273353768807263,1.6950315651138865,0.6380389569091123
-0.9634492493695014,-0.4258943945869545,1.3125767556979335,0.7261487898306784
-0.012315942296452782,-0.3177605242995852,0.2475193782921662,0.969576259667867
1.4979620653066448,1.8316716569280191,3.519111490476379,0.318291870701777
0.001087879285389427,1.010723834016728,2.625698329756746,0.45300209908472155
0.6546372705081435,0.2770970376042897,0.7085061990352605,0.8712014048660975
-2.1543351465084286,-2.0848652692435166,5.252761922844573,0.15419713479526487
-0.15188950719196018,-0.6034468497396234,0.6099366055241773,0.8941538946223643
1.183337512907505,0.8421285963076597,1.69632501593603,0.6377511376501377
-0.5119135383791291,-0.18353204312288826,0.40053422236756103,0.9401321148939655
-1.3048088332193488,-1.3739022171471469,2.0293994524205354,0.5663272158582586
-0.13041349867040838,-0.6228585889040864,0.7003739808559465,0.8731159814565101
-0.5681678161641911,-1.6024015243206198,3.6448009620380657,0.3024617881112208
-0.32491416957252955,0.7419768831562171,2.7212301981034144,0.43663149288654346
-1.2342628230713737,-1.68678801594174,2.7625617426939737,0.4297000586673846
-0.7269080703323836,-0.4853367368455903,0.5685527552891455,0.903592222581612
0.7994800338705634,0.7286401561319076,0.783764983375692,0.8533461635774576
0.7726905501331911,-0.16990909909263552,2.4159411987181056,0.4906740723312827
-0.05771352581232288,-0.951498013186302,2.1181503393364807,0.5482495624826969
-0.11444220572210696,0.26732666759375195,0.34219492809783214,0.9519068541674268
-0.2828551110867253,0.2926488566834335,0.7796592886887721,0.8543258188190244
-0.32253814996611846,-0.08849646372178342,0.1731833850147451,0.9817976988255356
1.1641238926455204,0.9911464641001936,1.5985341118059175,0.6597222457040821
0.13925288133269956,-0.33480077461874586,0.5595331174926399,0.9056305445484353
-0.05909585614014951,1.760156602495308,8.434760196105815,0.037831218614723716
-0.005656629291104239,-0.12145723789714087,0.037109325852843836,0.998119758558883
0.11655980465449958,-0.06301106943192578,0.09192427290998174,0.9927886105759188
-0.4481117690404689,-1.3266343637552556,2.5630712906225086,0.464000437202986
-0.6179461019996682,-0.5521674236419811,0.38536218205403483,0.9432494470905745
0.13220049040173892,-1.0043714597088629,3.2421682227406934,0.35577319681212116
0.6940648034487428,0.04848044083083616,1.3043855085977192,0.7280919581441416
-0.6771448780199507,0.24097972719590507,2.107375905321154,0.5504220093480352
1.6652783799762882,1.0320387721883983,3.519083563633538,0.31829546807286435
0.35547691284948846,-0.38196407040372266,1.3524816389458076,0.7167100987479621
-0.38366929495742436,-0.15813032261896093,0.2002254043229192,0.9775529015898826
-1.323448006219889,-1.0414473234891188,1.8592144132020407,0.602134756489972
0.41256075672805137,0.1443366647505404,0.3226335518428855,0.9557170043420589
-0.36239943472464753,-0.7724951417058439,0.7030727249764838,0.8724809761975116
0.25371199655217885,0.07584459757879451,0.1390576077388981,0.9867698282886492
0.24639123722537937,-0.007368030913747955,0.20375400809314334,0.9769810093691853
0.16594888728213034,0.42722392903415246,0.25915744328958895,0.9675174516301137
0.020174613256665152,0.47563144289414744,0.5431332681410903,0.9093180214838195
-0.38199263683977597,0.46223167545932253,1.690014330228397,0.639156116023806
-0.21658148599104582,0.21198945598006264,0.42834824297302654,0.9343261183435698
0.4944698251397497,0.9027578163314167,0.9372388612420806,0.8164331692504913
0.7497909033783645,-0.5279977293248003,4.090692409792303,0.2518360513585143
0.8486013335293445,-0.3119889439860232,3.523006058700559,0.3177905474532807
1.13235144691055,0.8278014897178598,1.543485502915495,0.672270870035016
0.5838414106108791,-0.05589801544841647,1.176179539624374,0.7587229266221088
1.2864093023583967,1.9736303114098568,4.076415635141529,0.25332997104030586
-0.49425717356026605,-1.0521527686587335,1.313280585966378,0.7259819115829398
-0.14703261325400804,-0.5105406419698827,0.4088384045759713,0.9384106960894467
0.1317942941703318,-0.003352314356537833,0.06385678339593943,0.9957895863658465
0.248719570926734,1.3617657042355409,3.531591275302669,0.31668789313223544
0.15537334749201917,0.017036620396632157,0.07260830564894855,0.9949083576463701
1.1105583844409868,0.4661134526065113,1.9857156243625778,0.5753767675537134
-1.664373924917932,-0.7275715721416133,4.035758304176658,0.2576286776163972
-0.7064523594969562,-0.6801729423035309,0.5294546513919979,0.9123743053798109
0.4438446553383062,0.563822877311444,0.35238044315338984,0.9498939686968333
-0.1056358886806609,-0.5985079013192536,0.6853528635503559,0.8766435762116356
0.5066450060945623,0.16499412514094394,0.4926206189302743,0.9205096127508885
0.8615773009968923,0.7566463769064051,0.8965820491735145,0.826252560056185
0.7378301417864682,-0.037911046613426584,1.7492137602483282,0.6260484402722624
-1.351486234325068,-1.115573693551393,1.934281205892887,0.5861582914945493
1.4817714786392928,1.3085743005524315,2.5737259704652344,0.46211435314377114
-0.21712789438228847,-1.1628094930380946,2.54414537219621,0.4673658262129826
-0.1337201986579253,1.4078726554999597,5.950439900180159,0.1140464856926604
0.22513203775514454,0.9033526378418696,1.397325031223669,0.7061618784422741
-0.41271451093745976,-0.840125539694905,0.8084985285433515,0.8474332362174313
0.7810760280181394,0.43963302098421153,0.8491216612608294,0.837685231119909
1.0128375781720733,1.2009472482528831,1.5587598930195108,0.6687764567953784
0.19804228851683842,0.36369519773742714,0.1613388877514935,0.9835750542242067
0.13685721564541842,0.5822639088903037,0.5967755607833641,0.8971701367675573
-0.5541281963380417,-1.6363028352347782,3.9003120302699843,0.27243178477223673
-0.9476493783408716,-0.5736642305234675,1.0413562996381438,0.7912463404446938
1.2338747029285853,0.3594512287526014,2.916255292442616,0.4047179988815509
-1.0120950457993636,-0.1264348421366184,2.359113915442457,0.5012909287212892
0.24043612726419847,0.044797477164189504,0.14584873728727632,0.9858175983604817
-1.0410779976225257,-1.8305430776587361,3.5734321177166697,0.3113623615547272
-0.9536622478661948,-0.9178777530022687,0.9879916915236098,0.8041575808764908
1.1005646802901101,0.13600266457389515,2.9801408410881587,0.39469721349921694
0.44507623539594543,0.6908294830329009,0.5219811590273459,0.9140363788977802
-0.685665045478776,-0.44133087434317547,0.5128296292911756,0.9160638915934928
-0.20488358730967232,0.4425219009905515,0.9935691679321345,0.8028080246159349
-0.13333082624007783,-0.7554161725590541,1.0921777307290748,0.7789627383808584
-0.17939804526490402,0.27676485330616957,0.48619108337256806,0.9219145268102548
-0.7313307042923437,-0.27323913632338653,0.8216862678578019,0.8442732408383515
0.8174664914145486,-0.8293745964125201,6.662956443143243,0.08345275084219628
-0.636583082216185,-0.5242626342108875,0.4050891431622795,0.9391892021009749
0.33752019064113564,1.136616159541648,2.0462691145673317,0.5628591246975592
0.23498437099658728,0.5447405510658451,0.39472362189636756,0.9413303014953466
-1.0872935907835428,-0.4066064644534291,1.8552119227713249,0.6029945269178818
-0.2753054767079137,0.10780176779651103,0.35221997375438474,0.9499258295735589
-0.02264248146108747,0.6833170310213397,1.2665537536134475,0.7370901192160961
-0.44578093382153544,0.0013955619443914685,0.5386076370560491,0.9103312018140017
0.16112555487253669,0.3583859117606722,0.17127215173033913,0.982088018077291
0.15473514385421538,0.10449971237414823,0.041003253162694604,0.997818725636741
-0.2946637811833282,-0.5700380483115707,0.354565978943358,0.9494595682782264
-0.49840869091789447,-0.43917801299091835,0.24298553003526807,0.9703686252853365
-1.4992831235557469,0.08359650668103737,6.890514919503628,0.0754705269919862
-1.3398508673810856,-2.6199900870270754,7.830257723331153,0.04965316961420618
-1.403693325493608,-1.0135441129493226,2.1439017973430476,0.5430823138045666
-0.9075346464103019,-0.7990866254571051,0.8575755768622105,0.8356518066663998
-1.3524661851681785,-1.2727563396133916,2.001412397275616,0.5721136078829832
-0.8161270012193276,-1.397638904429797,2.0412142929770276,0.5638967391298189
0.010924966753576385,0.9554651659770927,2.306943534169734,0.5111920154314982
-1.033568781729904,-1.0258032449214485,1.192012578427216,0.7549206559719633
0.07063820351843766,0.29771798108988773,0.1579331690915257,0.984076261197529
-0.33783211782092576,0.4468712334185225,1.4571697040115423,0.6921902218717906
0.7209658606308673,0.10736883520805415,1.2525467204455834,0.7404309542385049
-1.496694623822638,-1.1236267114968574,2.415436802660187,0.4907675358352859
1.249870588468311,0.9167020543778489,1.8686381142709911,0.6001136027918801
-1.3704990719221861,-1.2297607800915684,2.016232318153807,0.5690444711076719
1.7596836373960598,1.708765536594718,3.746079050612284,0.2902206463215906
-1.465261107110391,-0.27349268957535994,4.538376678268227,0.2088926128173596
-1.6631229854572602,-1.0991883890059997,3.148524972105781,0.3692875663123729
-0.35726579194145824,-0.14980599250554716,0.1699523447742949,0.982287717701482
-0.4234685401473287,-0.35904570188400886,0.16973424299237166,0.9823206568576394
-1.2235232068045558,-0.2117167665019813,3.216493109240022,0.35943537356417865
-1.0194696209156635,-0.020286864413880258,2.8178955302569477,0.4205624605470941
0.6865741490189368,-0.18355156064788958,2.037899244476123,0.5645779533660984
-0.6973203552768344,0.08121977493926193,1.5995834967026004,0.659484262733121
0.17099148792797825,-1.6267466600848586,8.133098989052888,0.04333956822807383
-0.592902534985081,-0.15009022333493924,0.6431288357321562,0.886491846061517
1.6007666109348697,1.8986382706324647,3.827352244175834,0.28072059616933887
-1.229987004160145,-0.5046633864813962,2.2636982572825053,0.5195110063887054
0.06024331634223994,0.5335397821160219,0.609913797878558,0.894159132860484
0.7724680154472121,0.6020137508353911,0.7265878167664378,0.8669331174232107
1.4270438118011557,1.3728702227410559,2.4705372679058177,0.48063919734174776
-1.6368098362784997,-1.3054738735935758,2.8673809987972754,0.41252758030841397
-1.7086587181030368,-2.288441747010531,5.121238110370882,0.16313173262455383
-2.0359389449334278,-1.7138569180901593,4.467719461929951,0.21518777403595235
1.4384349619203152,0.7003594976416541,3.0292178949131747,0.3871422526471646
0.35623136278542955,1.2963192489503927,2.753734880563744,0.43117271351501774
0.7483386739576121,-0.3473523292836146,3.094678402868875,0.37725673500445867
-0.6483693566870227,-0.5321448517403756,0.42107956682280123,0.9358543386324328
0.9142508721485021,1.6240353030881975,2.9428047744941987,0.400527879735613
0.3600729942788641,0.12224025014841215,0.25302721097389447,0.9686063109932923
-0.530063459302236,-0.7203812342551266,0.48354244619531017,0.9224918992245706
-1.300057169202062,-0.8693659188403369,1.8920314041284412,0.5951154607723399
-1.2373931996134913,-0.9027188975551639,1.6494292796515189,0.6482347098550609
0.05767054865279276,0.7746572553565839,1.3677877674613153,0.7131025200613788
-0.5302624793657209,0.7382040233754636,3.835938167821889,0.27973350177863787
0.727235460215582,0.6423057562500919,0.6482332303975877,0.8853070190634111
1.15519730799139,1.561875370210816,2.5221375679880538,0.4713036106702231
1.25778398430367,0.4764456898695591,2.6767614328973655,0.44419090175274023
-0.2697694869111222,-0.09368065439943239,0.10410136617244992,0.9913407424175048
0.0038328975148752644,-0.2132580043891608,0.12440138384607151,0.9887563766882359
-1.1045451239137998,-1.07993106844229,1.3517150627454575,0.7168909681529925
0.18491951429793194,1.1099090314844149,2.4107034061979418,0.4916452970800764
-0.47757764558645255,-0.9592899680897023,1.0488581688773508,0.7894320059207006
0.3696833032277499,-0.6274299210512186,2.4353111495907362,0.4870953129600991
0.7762222654475054,-0.161354758863462,2.3988009384719393,0.49385786666910236
0.2227678696997751,0.1645391600701979,0.07419125644603901,0.9947434336300967
-0.7613672055464874,-1.7815218810080773,4.032285018635876,0.2579989684979169
0.762535540676541,0.895576729799142,0.8855724212805746,0.8289080462317333
2.0744935175022454,2.0480463416549024,5.233662652228034,0.15546530471500875
0.1559738323374831,0.07702868607099665,0.04729409415782141,0.9973030329710599
0.8143332826108471,1.3639040138424305,2.028793574262691,0.5664520501795871
-0.4788897603870598,-0.08005194638566784,0.4750181709192999,0.9243445154110731
0.4028768636797171,0.273863753366723,0.22132481942428367,0.9740754711349582
1.4365067609608562,0.6155542642645727,3.250949349717688,0.3545281353912102
-0.46848587660478197,-0.1923763409346296,0.30670373021109343,0.9587627984300376
-2.747203724999481,-3.4276802337928802,11.680372713989936,0.00856225906773711
-0.7340591908288817,-0.5830344088483529,0.5477667185081795,0.9082787033498243
-1.5798988091929504,-1.070403801800599,2.802187659670493,0.42313991592745903
1.4048421476270196,0.8771177001041994,2.511892183643342,0.4731457327114249
-0.4510034536942409,-0.12074070149534157,0.3554942089974279,0.9492748097810696
0.8758866420500696,0.874036660934047,0.9778535302616939,0.806610532753833
1.2517458862994866,0.9426372097182861,1.8608004984296806,0.6017942711345312
-0.028167221932478087,-0.16072711642231408,0.05004582046832979,0.9970666798177406
-1.0807228980577075,-0.9318418021225382,1.2256128434032534,0.746868075128335
1.444684558626061,0.6327669707954757,3.2471563831294548,0.3550654697667214
0.740962534095925,0.5513169644218158,0.6775170039420192,0.8784789987385082
-0.7587583567513605,-1.2409640357947387,1.566200973952324,0.6670775682044008
0.218817583667991,0.35193418326157205,0.14504518306460515,0.9859312809601868
-1.707891802341684,-1.1487123694638213,3.295957783938438,0.34820564231509477
-0.2184647397390366,-0.3831677956302479,0.146117965586835,0.98577944941502
0.3134122856612388,-0.8896937080613478,3.549961886196422,0.31433980927069927
0.5225856341244871,0.6806543462439519,0.5022401161664587,0.9183989929935373
-0.8005962078607698,-0.20689806681321585,1.1839145289481012,0.7568648008664762
1.494613743212561,0.9229637683348106,2.851961040787527,0.41501747978475556
1.0843608131254252,0.12230085436636144,2.9408113846851918,0.400841211167556
-0.4870462988237123,-0.1385023576913329,0.4063162522285278,0.9389346363997658
0.2208108193746994,-0.4168330782308088,1.004194767418166,0.8002369474750728
0.09297411939526468,-0.3143916070314168,0.41631780853519834,0.9368513680550551
0.09880605050993395,1.2013893899188888,3.2476745652045365,0.35499201938291824
1.7402481899090896,1.8481402482781188,3.935259265126576,0.26854035479227023
0.7584064568983063,1.8600205943121455,4.61807822829313,0.20199671419781606
0.061412265680501336,-0.913346168845567,2.4184309565103255,0.49021292795090887
0.2258883551787947,-0.18438006648136882,0.4333191214593399,0.9332767144231962
0.8475198392431972,0.7969813355888181,0.8874399320858456,0.8284577361587543
0.5338258055885513,0.7332787835951061,0.5765399723066119,0.9017813728307308
0.0066425892230937535,-1.204628918396197,3.7938197654828003,0.28460581456581413
0.755812587929022,0.1126913727980379,1.3731444704598472,0.7118417127465057
1.8805772583507516,2.324218454287655,5.608292441088905,0.13230310762310604
0.05150593547959033,0.46718085274501614,0.4699530719543361,0.9254412270570398
-1.26936439484902,-0.6300613577688039,2.14834745104123,0.5421938328760858
-1.982434844943778,-1.7839819907930323,4.286449342602637,0.23214793237951858
-0.6979472588599518,0.09624686686238938,1.653741386646762,0.6472666262704359
0.14763170897384342,-0.02622471198396904,0.09443961101020898,0.9924962396186422
0.5351367354460553,-0.45322205496133855,2.4365023557338867,0.4868758926171858
-0.821989282555106,-1.3285561724934132,1.7886101367830491,0.6174166288742426
0.24115049585116083,-0.3430000896108658,0.8475694733838997,0.8380584166715929
1.6890027056556953,1.7744873276944786,3.672055476613999,0.29912307221810175
-0.03031448511193679,-0.018359518200483024,7.414854205122572e-05,0.999999830190075
0.7894708869584294,0.9331173653996739,0.9556006020373192,0.8119935065431252
0.04597381616166498,0.28053363659738395,0.15682889860928892,0.9842378036164113
1.1616273548764249,0.3923022027308431,2.4244992315056435,0.4890903927669821
-1.21818198620307,-1.1229516954068097,1.5992801724061438,0.6595530468114685
0.6562221310142503,1.229002885200862,1.7427364664228828,0.6274746681462813
-1.03324667405807,-1.2342651473122368,1.49147803333376,0.6842385879944705
0.9162216287102295,0.5800076561826807,1.0859021875537702,0.7804783955343617
-1.0453583094399335,0.3662610208053466,5.0322073805471375,0.16945389615263784
-1.4828280383266499,-1.1392939648301827,2.3568986504752902,0.5017083491167396
-0.24101422501161052,0.27608546461398553,0.6266646664891453,0.8903018873591266
-0.6670269659022187,-0.9396127034722769,0.8409034637920721,0.8396604954851412
0.4220265591864573,0.6878528160807248,0.5253518934811839,0.9132874355990073
-0.9793907137947025,-1.2852741214284342,1.587117349514278,0.6623143893221006
1.0478210055883659,0.44757659629771224,1.755410459917628,0.6246858464239118
1.626435266219961,1.077353619183675,3.251566532349609,0.3544407683186498
2.2043372879445684,0.5220153414191236,9.937179491464049,0.019107750492419973
0.4875649227331226,-0.4825746256081319,2.3330829020713084,0.5062127444787141
-0.1523394006597694,-0.14087172679259993,0.016484533250343093,0.999439872289744
-0.14438410925080744,0.07231171269311323,0.10676725847076629,0.9910131412728058
0.2576039705578527,-0.01802823842382912,0.23376397207047683,0.971962934143829
1.1474024415658421,0.3610956929695648,2.4449953495904184,0.48531371450846994
-0.32991935942869377,0.3443787770721988,1.0748477647366514,0.7831491379657541
0.7608475186085033,-0.6428316713826059,4.885256518527073,0.18039464052344734
0.19169863016046845,0.8012895398210518,1.1184042300069659,0.7726331896099701
-0.002362015442653958,-0.23032847658921962,0.13776791218276413,0.9869484477974004
-0.8663543754344807,-0.2672406125005118,1.2870281247854085,0.7322156574668436
-0.8013441365695395,-1.4921805739393648,2.445073428368241,0.48529937107620846
0.9278989360924639,1.232135705084966,1.58536440117496,0.6627128779324489
-1.0186920664580288,-1.2224296540686168,1.4596705643333525,0.6916091245209266
-0.3637439517729366,-0.3148880358913827,0.12219347368070797,0.9890471757439563
0.6583618141673082,0.9784907119082851,1.017279485565056,0.7970709304014995
0.4460427396560638,-0.005177486250362739,0.619340511565126,0.8919908811723105
0.9003205171365579,0.36834339803909816,1.337064756105294,0.7203510616351769
