x,y,Mahalanobis,p
-0.2703095252242214,0.05514729959107198,0.3667060997420171,0.9470310109622938
-0.06325073653900344,-0.4345186739275272,0.3933071090818159,0.9416215929255001
0.781700891827893,-0.4637976934815045,4.307492159051901,0.23011781686179722
-2.2969714289653473,-2.1907397810947553,5.691635645551885,0.12761553170805273
0.012913257529777095,0.20329294587980679,0.14502186853662638,0.9859345753672878
0.2349199345626359,0.9336967881282038,1.8322141322983552,0.6079499956155239
0.9830518636804998,1.5389668709918503,2.6741430883757635,0.44463930462525414
0.48067867865251934,-0.48448424099806636,2.520151372690514,0.47166028455890263
0.4516065792466296,0.4243348388409647,0.22579677321665756,0.9733211486420369
0.48180857789334386,0.3146036929579792,0.25293741436561706,0.9686221884400898
-1.071173474822809,-0.3417914215535823,2.243803590318955,0.5233720415118064
0.4123742611503604,0.4356260148691173,0.21559698970810037,0.9750329837949048
-0.6172857899673609,-0.19883288401049906,0.7646845018978494,0.8578940205340655
1.18784185106166,1.6336921177835322,2.8061617083435655,0.4224865943598356
-0.3135489972379811,-0.09028890960923247,0.22440098926454316,0.9735572155384706
1.6047696014904056,2.7528404125285095,8.94493151485894,0.030032083115431152
0.3813358306419165,0.6311434989579691,0.4956214085335396,0.9198523107287923
-1.3674182424962815,-1.107925921608059,1.9722395870803413,0.578188428599534
-0.6252523456415965,-0.6953742100812218,0.4758311817859897,0.9241681919522958
-0.7096115760456781,-1.5543462912866173,3.196839528977558,0.3622606462536577
-0.4732232354625316,0.27188734183871416,1.7127829068062244,0.6340956123221448
-0.8783040807335274,-0.4291557543426707,1.1504930831814364,0.7649009177566931
0.5066412800154447,-0.31346911153074203,1.826202279166623,0.6092496935222809
0.06869856974971397,0.41124030964480807,0.4436067950779377,0.9310940926621928
0.641521748805541,1.3552525025881859,2.5954218483539218,0.4582927213531388
1.0892544232159371,1.4318390824369815,2.1335230533834,0.5451606484773841
0.792807754323052,0.2590867296163365,1.098458019512793,0.777446336840367
-0.19236308605546484,-0.10563246857612821,0.05968079940866451,0.9961910233319486
1.3877482813642943,0.19579631659719607,4.736454698162322,0.1921441474559209
1.5190781639972646,1.7963686062353772,3.31383092657533,0.3457222717731384
-0.4043831794735484,0.30596827601140664,1.550152231954597,0.6707445169525731
-0.5228602293217379,-0.3511394648955269,0.32716643737459905,0.9548407964255883
0.5076062781885238,-0.14761521816886422,1.1890062309153437,0.755642261368338
0.35411914265657973,0.450170873261837,0.226061283077064,0.9732763486357007
-0.5885841500321225,-0.7901933032738979,0.5892015987517292,0.8988999099766286
2.705118989526084,1.9962647674690446,7.819421815701227,0.049894922188069124
0.43275329851899325,0.6217381456605047,0.4393332642651418,0.9320025045393076
0.8818574160664862,0.3437067267583044,1.231038316895579,0.7455700688974118
-0.7375193620250778,-0.2998337641407483,0.9353043496888942,0.8169007681554206
1.6298193248552457,0.6656477788509707,4.173419661838235,0.24333659087341786
-1.2337713405483648,-1.5654440415482254,2.3739774440527173,0.498497095054098
0.19772846799654734,0.2801178437710675,0.09914026852076561,0.9919403949048552
0.4594707199007205,0.6984278611009945,0.5672653198677897,0.9038835993932682
-1.7518136850602102,-1.048970571133744,3.825704966404533,0.2809103363290989
-2.422802972045154,-2.1462602948867535,6.163814294573998,0.10390668073264142
