x,y,Mahalanobis,p
-1.2485243299983255,-0.7379381428521896,1.5424319282311942,0.6725122511638097
-2.256798206953238,-0.8774185856044694,6.482642288560404,0.090349568491911
-3.852511553674375,-2.638982046997644,14.907793099505556,0.0018971657550446164
-0.24796514519732424,-0.17758439084412878,0.0396585688632155,0.9979243067515254
0.6690379525878579,0.862583430687874,0.899078164113728,0.8256502635725638
-1.2592287476926174,-1.2404387966751722,1.7844629326389587,0.6183217983862304
-0.7194083523781902,0.1297742555009765,1.5518866791826134,0.6703477091765842
-1.040358445645809,-1.2922886201050492,1.7685604421958148,0.6218003153505471
-1.2790336667282005,-0.6280956945447354,1.7763151892945375,0.6201025287351067
-0.5357540873790311,0.4920453082190214,2.2446451134047196,0.5232082912099152
0.0567117336561666,0.713223989029388,1.1774849718630591,0.7584092545932992
1.4160952155316944,0.46439909411517055,3.045202842947516,0.3847081597494705
-1.5346318738318938,-0.6991858384540526,2.6981120557053213,0.44054822606571864
-0.5929249843303743,-0.18645892327601,0.4513531579107839,0.9294412810158763
-0.38454704667834005,-0.6103665051222209,0.4059526657511638,0.9390100868307196
-1.093537130513544,-0.9225375252495387,1.1621744852341067,0.7620899812109028
-0.4476434296564515,-0.7078148186419326,0.5504060455399971,0.9076857905481843
0.4200238817123019,-0.09956785354897549,0.6601796076199055,0.8825276786989262
-0.3075221366494213,-0.8419204600316764,1.0755592253277146,0.7829772170277556
1.6154928118636838,0.8564296638211009,3.118796396953115,0.3736692942879487
0.09530626976629994,0.7410800791817767,1.1872097048239543,0.7560735590875212
-0.7844786188157641,-2.0274952814627354,6.119515427198442,0.10593812970211669
-1.8674722009310574,-1.9682552285950936,4.384140157399731,0.22286047620948357
-0.25621733133482183,0.015440071639876287,0.14511927416657167,0.9859208101804974
0.5067963768432842,0.5740199334318679,0.4283595961986914,0.9343237254970853
1.9220490336250755,1.940277943902966,4.774739441194653,0.18905472645910004
0.7747768497574349,0.762413284316502,0.8036707591340768,0.8485888362181007
-0.08150399825458104,0.21159956085545922,0.18728680502521342,0.979615070256118
0.2318990249145098,1.1919613971041714,2.7959748930251007,0.4241629500351344
-0.18876139185378907,-0.8612096495945399,1.3978950589543617,0.7060282152313806
-0.20958082279899848,0.20629440572738916,0.3539104660159415,0.949589950134382
0.03503976844928505,0.1954398753654404,0.08024107678603523,0.9940982141341477
-1.5560103880372862,-1.1912530089345184,2.3380162621839045,0.5052771464944446
-1.1232935336145946,-0.6459737861457324,1.2514462761900125,0.7406936252089262
0.042162007468926226,-0.10458094099645174,0.05882648196323143,0.9962715647083841
