x,y,Mahalanobis,p
1.1804396179261543,1.1215127281890178,1.3725538420395673,0.7119806841389873
-1.3086437356454401,-1.3075357128523706,2.031589003848972,0.5658762435536455
-0.5849542268318763,-0.8183048576416588,0.7543960519195665,0.8603408389066338
0.21264833844271133,0.42436642411107334,0.1709735534496421,0.9821332549423898
-0.365850583843318,-0.6920916816816939,0.633070782728681,0.8888215706282444
-1.189559135184033,-1.1175267251310181,1.6085207379218478,0.6574593465006868
-0.5894310919039568,-0.4998308452837731,0.4037856876554993,0.9394593548517256
0.1301469285038691,0.04473567420633544,0.026828162733746205,0.9988406555475622
-1.2687118746420014,-1.075548105718253,1.7391118944127728,0.6282736185416191
0.36740963878660265,0.4560067544054654,0.1587756326556505,0.9839526977904016
0.6385334823767566,0.8725596621903087,0.6604652541406598,0.882461116166912
0.46136733874719577,0.05481291540437965,0.48783180568067,0.9215564621566509
1.628063980580397,1.1099922554272452,2.685212189294816,0.44274618025410106
2.0682420546524813,3.154626973112304,9.842452882554301,0.019953928700080947
1.434464945185233,1.7058707068830414,2.700258108203611,0.4401834333570308
-0.5741609117626802,0.39198376831892495,2.2179721600717572,0.5284170970248081
-0.5424922434663069,0.00787088007861617,0.8148182981741333,0.8459195075460215
-0.02647741063795532,1.0567916965590602,2.9611492415140095,0.3976540680724633
-0.2615790942650637,-0.5230843907873216,0.388803999713757,0.942545491247034
1.159140167449402,1.1274319172300034,1.3433051848675706,0.7188764107570791
1.1769186078903804,0.8815571737697351,1.329430745093101,0.7221566008567735
0.051433170229322256,0.34242194392790626,0.2054363879083862,0.9767069440186712
0.10186949396713572,0.111044881055273,0.00414358505445481,0.9999291494221348
-0.6985447404950468,-0.6700602261146175,0.5926322492538934,0.8981169609339208
0.9954525721119695,-0.005223183625001599,2.7582111107115406,0.4304253910572212
-0.9930038670869995,-1.4880201339237835,2.4116500955833877,0.49146964563853046
0.5859005508507827,0.4078282834714962,0.3227353040184667,0.9556973810106042
-0.1281887101228751,-0.6687773469109267,0.9469334410956671,0.8140894153765891
-0.7051036627700659,-1.0219769624004467,1.1597563751877138,0.7626716761595763
-3.1037671465496666,-2.0805148963389253,10.388131000889256,0.01553929182096947
0.34239916834758893,0.48860061531409243,0.18851847632346783,0.9794211743997439
-1.0967071651812597,-1.1593894784850503,1.5354442952158514,0.6741142950432015
0.2565180292801924,0.8070472770820077,0.9326659506495677,0.8175384560329656
-1.0471211056323244,0.4253548936197166,5.319323151951174,0.14985344387511557
-0.03576383136818473,-0.37338099629588617,0.3640432319349108,0.9475659304306154
-0.7084793444573182,-0.5821633120322739,0.5660001265206832,0.904169802944227
1.3005997362932744,0.8459634926086729,1.7428774027234022,0.6274436145533684
-1.2886225214439049,-0.10716790904398732,3.9733510747152714,0.2643561481109826
-0.30962201524177324,-0.5494573463693694,0.39860630925480195,0.9405302480539047
0.11785149876391808,0.2808981081938802,0.07684143550991866,0.9944636635801063
0.6783675469977686,0.8068464152724513,0.5618670745168847,0.9051037835458812
-0.031188186410027893,0.09486637075103002,0.02995427137169792,0.9986335064193865
0.30056331607403663,-0.5786382460879913,1.960748825455447,0.5805932690087694
-0.5388177211932224,0.4093291495169469,2.126516752738789,0.5465668989625743
1.79881789709076,1.6804187575637166,3.239580626706797,0.35614080968725514
0.4293279107328044,1.063814707534917,1.435161674162528,0.6973137306276587
0.15113174630175902,0.8990669510002114,1.5234180214910864,0.6768761055644401
-1.986670157850758,-1.6422911364988209,4.148565591850691,0.24586216010067097
-0.020142218594695213,0.6579311447735459,1.1297895792565926,0.7698880601114706
-0.17610467798655705,-0.4286576554031928,0.30081855895759085,0.9598744580062606
-1.0302058066491993,-0.8044238772333252,1.1524560787370286,0.7644284012272334
1.6346945522353142,1.2123273222799005,2.6149716680890966,0.45487086364441864
0.1605182065812702,0.3082302732822747,0.07950975881956836,0.9941774419559717
-0.08428673423523524,0.5474743063367431,0.9476165902898304,0.8139242323166671
-1.0971645363206124,-0.5543150139623642,1.5530144026791808,0.6700897736129998
-1.2446509859731125,-0.5563302732005635,2.1405099095425775,0.5437609047274241
-1.8287019131601727,-1.3540083760546378,3.543435323547441,0.31517224549602574
1.1549791419577835,1.1763940747774935,1.3882687034046142,0.7082869019617544
-0.6403270160709571,-1.3742293931134113,2.5239707380195004,0.470974606158715
0.4394399331773375,-0.5837860899619529,2.6153165416006945,0.4548106844471216
-1.0691051358765722,-0.7423710878938832,1.26290792049899,0.7379592257612992
-1.0177788475814427,-0.2983192599969734,1.7891213755408257,0.6173051030483323
0.65583281373309,0.752495075454934,0.4912835930529056,0.9208021527057336
1.5441472415874269,0.769341708350652,2.9489420387651784,0.3995644862998592
0.13639407837610312,-0.2989233057586013,0.5048615118308479,0.9178220679269286
-1.0663217541389853,0.08448308022210413,3.487794339703538,0.32234860776386454
0.38798869794633534,0.11570527433029579,0.25194606450898027,0.9687973345388415
0.8700017997141243,0.44600739394032196,0.9038193464937957,0.8245060162889226
0.02922635634647363,0.010250985934164014,0.003570867208137649,0.9999433089942206
0.8837387586610571,-0.14132928918389387,2.76368309408191,0.4295132713240265
-1.9090249624014037,-1.5900339667469578,3.8410702335471822,0.2791449797300909
0.32909092633005327,1.0449904392712634,1.6053017294215672,0.6581882864668513
-0.44517687537000855,-0.31065969862955184,0.2377975576477926,0.9712684625120794
0.7554647104176818,1.004137721493496,0.8857098610101863,0.8288749074362461
0.40664667921914066,0.24655740492873424,0.16565838542476172,0.9829329685293343
0.9390418434553295,0.8375867100769482,0.8268865373633262,0.8430259058268489
2.852989329795136,2.5131549737441565,8.086874351660654,0.04424998354332099
0.8742033719564065,1.086222842544652,1.0451653477927632,0.7903250816463318
0.09837932330002738,-0.5804562343188292,1.2412595133272966,0.7431265243053461
0.48055263828269484,1.2788883325175249,2.19928768977184,0.5320886877410667
-0.19424502277739653,0.20603470865801207,0.3613247394021765,0.9481107418076431
-2.326321505052647,-0.9290265698963975,7.913101703907474,0.047842188763332905
0.22181202373551134,0.9485462969545052,1.5144777733568484,0.6789329216529998
0.7677039990979523,0.9637746847736758,0.8110726674997194,0.8468168054898298
0.8668224198811515,1.2945201961127255,1.5621359122359106,0.6680053889011826
-1.2342698083377035,-0.6048162879730333,1.9940412793949267,0.5736443799948763
0.00029872957802369555,1.2892224180635297,4.257908666555996,0.2349277027206631
0.02632913499221614,-1.6535736074797405,7.653395445734316,0.05374533615091015
-0.5299831729554346,-0.6782600404112938,0.5249005982955947,0.9133877753242343
-0.7689926010171318,-1.2388397471120511,1.7503053622897284,0.6258082761501578
-0.7667222946937827,-0.6656455979917532,0.6672555803092833,0.8808773803529277
1.0670870301182023,0.3313815064537225,1.8774637543722128,0.598224728280988
2.190082464123374,0.8395671576881965,7.067374094576399,0.0697810541545506
0.9168779613241886,0.629068251263035,0.8257230349054724,0.8433050430043804
0.07526893128355465,-0.6320428146376457,1.3613314919200639,0.7146233401281425
0.7813360205660432,0.882889646629731,0.6968191054926516,0.8739518714476725
-0.03751366383182078,1.1470991617611968,3.5448412138560776,0.3149927651128688
-0.7305532686648378,-0.7295771248640098,0.6674530981907523,0.8808312718974431
-0.09472999894897423,0.40402917686031525,0.573818862003239,0.9023989042701672
0.252523216153684,0.13435358439856215,0.0688038432658869,0.9952979076458115
-0.9260368940523197,-1.0002606549779436,1.1411814887820668,0.7671431448450909
1.427257554128274,1.1903727561731925,1.9465662470727834,0.5835708108499005
-0.1867685036984559,-0.6272305338969554,0.7136163987647403,0.8699966574198845
-1.3949738171469206,-0.7597588768596294,2.385104019378993,0.496413528220637
-0.46160227107790114,-0.14829900348762332,0.3598320658390511,0.9484093323402627
-0.5682286242529282,0.18360420480404097,1.3891728024349976,0.7080746378128822
0.31285968758052035,-1.0325310500733695,4.617512928866186,0.20204487174894503
1.0950368815030789,0.5261246235462551,1.5099131361723834,0.6799842809304609
1.1756560162409928,1.9578199793859128,3.888979260687152,0.27370461003739066
0.4708990000991613,0.8112825046684029,0.6317669333212249,0.889123087667282
-1.3644410241221938,-0.9044213674005452,2.065756787264218,0.5588714009337072
-0.09976731038673714,-0.6568246476093785,0.9727923039308521,0.8078350111157678
0.8350241762233436,-0.04090146173313116,2.0839717057955034,0.5551621962326545
-0.751871584399977,-0.4314567640523828,0.6918126524351981,0.8751279857657719
-0.5375394033984102,-0.05183584230581789,0.6768459609309005,0.8786360223136839
2.3925923614738926,1.155629348176048,7.279477407988747,0.06350373774814855
-2.11506822924979,-2.0893246736093247,5.117263457501177,0.16340918045365105
-1.317140437883434,-1.622395679835151,2.7560990010163913,0.4307778824532785
0.3139620942558614,0.12840037552053787,0.13452504148058805,0.9873943872051477
-1.178919734832195,-1.098523021846958,1.5725500216871162,0.6656298087538057
1.6093786698169563,1.7714511160300443,3.02810533473021,0.3873121526724186
-1.2011471463473509,-2.041063031206789,4.7344066549917745,0.19231073526568065
-0.9054691133497739,-0.31722886364521496,1.3036227589335025,0.7282729965314338
1.2290242718788902,1.5489451953772078,2.188915665689356,0.5341349381222653
-1.4191001354641708,-1.7773026325934018,3.2843959299181917,0.349820352273299
0.07594376395719792,-1.0546065990573872,3.444814195459718,0.32799038204838293
0.4390020191913861,0.554162218108024,0.24513209625069635,0.9699941661714713
-0.3189562638671445,-0.2144491869345829,0.12999369285825177,0.988009740291445
-2.3809923411258724,-2.8231245715858053,8.179974596800202,0.042434986584791945
-0.6335515380706987,0.07847478915663555,1.3083658068622663,0.7271474977011618
0.6941730127369095,1.7572871826210457,4.096074901233535,0.25127491587591544
0.16300418489112545,-0.6623133030928768,1.786750872645993,0.6178223300012557
-1.3659069168456845,-0.02930322643780066,4.9157360694361945,0.17807237579986712
-0.8373746858606647,-1.318127789764633,1.9501736496020579,0.5828124826493188
1.344904320295391,2.3574454854210383,5.868444650130298,0.11818907778925591
-0.5949329867284414,-0.7294331633305768,0.6018970025589522,0.8959979609365315
-0.291082388134545,-0.6285856300359044,0.5706117923114015,0.9031259185962652
3.0833529963198676,2.261534452506029,9.518304243207222,0.0231374291909483
0.4581054329829011,-0.22631380748298247,1.1942534938143023,0.7543828886829131
-0.5495228647972707,-0.22114317520416082,0.4543212076500566,0.9288059214030261
-1.1851703656602524,-0.8907085332597886,1.515634884173669,0.6786665370598659
-0.7107932667232785,0.018042808394828563,1.4248017582534054,0.6997314980591076
