x,y,Mahalanobis,p
-0.5116348755928815,-0.19522730223462362,0.21692773716316427,0.9748114014420151
-0.264360888084377,-0.9440759496100681,0.9689663339609048,0.8087605834011342
1.8041206611420892,0.7800576222886862,3.2336587167683,0.3569833578046342
0.03147974848391806,-0.6974512300717778,0.650088718103881,0.884875916341548
-0.8896640419842519,0.08282782126391938,0.860509316807026,0.8349458139995332
-0.4562947730735443,1.0377151144118457,1.8250000793048764,0.6095098085428152
-1.9624098204180216,-1.022356876542395,3.675498086950215,0.2987036959553896
0.5524753142546887,-1.294273794936352,3.084849047070161,0.37872723218761695
0.5069620251204765,0.5496657284924541,0.42294497127989655,0.9354628612575343
-0.3663241292125996,-0.2176467268777031,0.11898461139643994,0.9894657047487286
-1.1738401751267005,-0.9500947447854631,1.605198793691267,0.658211603426718
1.3651903471218108,0.09834687388585313,2.068271854067296,0.5583582030332388
-0.9571533343193989,1.7726436970925192,6.038071063741315,0.10977260483953732
-0.3273949499879454,-0.9984129141469196,1.0685291683483356,0.7846761781010314
0.5411821925194483,-0.030200470667949522,0.38972029270267233,0.942357759261298
0.5548369814130131,0.22322498611817154,0.3316289109101183,0.9539741999863159
0.305310002759116,-0.16044817385756976,0.21409214132196494,0.9752829099956533
1.5470841258880423,1.0727647169518792,2.6805406237634553,0.4435443470302973
1.1404806928126399,0.25637382313765633,1.3511492221194548,0.7170244866856224
-2.0651845469145624,0.19204756251311336,4.886499517298921,0.18029938346901242
0.8829727341330524,1.9964187705661471,4.104070626621494,0.2504434501334529
-0.04381129816982696,0.39573907088322846,0.17939043970744845,0.9808457402621652
1.5156347917528052,2.5177836984329094,6.877530637680483,0.07590544072408067
-1.4267047667940689,-1.615193096609951,3.3819062722570616,0.336404538733583
0.011104141611329646,-1.802562265022229,4.028350537405993,0.25841901254483035
1.7180149139662602,-0.8398945961082576,5.532897499248839,0.136684169564798
-1.0800080943593517,0.015806493529911973,1.2043323410566704,0.7519654259445143
0.5338901697081108,0.6287431518875006,0.5148145343196283,0.9156248749212132
-1.1909376156010805,-0.4481822996629522,1.271150818217666,0.7359947303593509
-1.2475011184399407,0.6836183640703957,2.8518005042223313,0.41504346771389
-1.6279101343839049,-0.5308105586951296,2.4096118312059804,0.491847891411065
0.12380355060872912,-0.3554063137805816,0.24018918701219077,0.9708545586521828
0.6333335537186878,0.9299602562966588,0.9815075316677581,0.8057264641562922
0.1314560500322219,-1.0412821236691685,1.5130680687508014,0.6792575279426754
0.7433969616014253,0.02183378035821633,0.662547725868835,0.8819757026776096
1.732150905530331,-0.8461554466924698,5.620284259824918,0.1316186987187985
-0.9109834047921709,-2.002951248523043,4.216030270765155,0.2390618437419042
-0.5207295285135224,-0.3812945484603071,0.28226743984737884,0.9633282508485393
-1.4638171897844683,-0.9126301078043536,2.1478584790152597,0.5422915041820486
0.5946941324491022,1.476318801531586,2.225433105172763,0.5269562314595255
0.039724226121782655,1.3192205332286835,1.973439224302303,0.5779377546349744
-0.85758189888461,-1.4183575369466077,2.198965582859822,0.5321521478696825
1.3762242293515583,-0.6505758805677477,3.5208213860670106,0.31807168053324997
-0.10832151385323423,-0.9982589055727972,1.1689100831098498,0.7604702026563014
-0.9379018076639527,-0.5656786447552146,0.8530981361663756,0.8367289517843596
0.430173756496376,0.7977202044796055,0.668359661937303,0.8806196151265582
0.4833151688201187,0.2966168803316838,0.2682679578102755,0.9658815916185292
-1.1457074486097447,-0.4791115393488201,1.1821224431150357,0.7572952039928559
0.7915581149461264,-1.085967351987057,2.9756520914106948,0.3953943988739922
-1.5900178111840924,-0.9817738894422732,2.530728121015038,0.46976341051175596
0.33750944963453106,0.09655588921363124,0.1352575153294745,0.9872940637018836
-1.081413350141286,-1.1979571374358147,1.8842539852892781,0.5967741227538594
-0.7706629972784079,0.05925955587562306,0.6269966822346109,0.8902252343316278
-0.6982656393182158,1.6865386506327094,4.794445544472269,0.1874826517376441
0.33812617264997646,0.13485247576623732,0.13304877085479133,0.9875958666305945
0.6079629725792539,0.724876318642272,0.6756349633540398,0.878919331161765
-0.26320635360251543,-0.45839349259213574,0.23154864079162812,0.9723424106610007
0.23052533905189862,-0.08117787836759033,0.10976812370685961,0.9906399841137654
-0.36324198259805096,1.1992479559437514,2.1412213703567304,0.5436185169570622
-0.3228364681230471,-0.33009610221797475,0.14763098286481216,0.9855645015587178
-2.3120583129540537,-0.1424742652397284,5.436346060102584,0.14249578761006287
0.6916581090012816,0.5316269702256211,0.5851000573687682,0.8998347416451971
0.23592107709608603,0.5156150149111222,0.26918497162598665,0.9657157903395277
1.0060461086013623,-0.7989243941222499,2.705302536026838,0.43932693590220184
-1.3653913869080956,-0.47556468738673996,1.6803722291751533,0.6413062786365464
-0.06521212671481608,0.0056239514466253256,0.0008380080043283991,0.9999935496708434
0.2350201814947564,-0.5851213301767758,0.6468071910588433,0.8856381966734963
1.7141521031247038,0.9866503376316622,3.0609299440483664,0.38232604767230316
-0.26248657849108653,0.7118987968605476,0.7796722317141509,0.8543227313839687
-0.3627956093139101,-1.2622760086454725,1.712478430821817,0.634163127581888
-0.059854419997989836,-1.2561495853843865,1.9056741097594563,0.5922132743665516
-0.3317443634768382,-1.5367814903654096,2.5861050200099953,0.45993072527997225
-0.4672686005796418,0.07428057365432354,0.23253022134522386,0.9721744412995367
1.4712978646357133,-0.13726265374037908,2.7207516073486033,0.4367122874704241
-0.2949419612309743,0.008771572063377104,0.07322828333164151,0.9948439600001328
0.5320563330540693,-0.48761569480492345,0.896806784184189,0.8261983364603526
0.44201405512677605,0.2793310225183655,0.2285039286731729,0.9728616819918776
-1.3745402915222478,0.6969143428499934,3.3181947977418376,0.34511828549517265
-0.9824025265835231,-0.7534833249544354,1.0732501982324327,0.783535197482669
0.26702255775801864,0.5513071449171182,0.311005048440998,0.9579456135637844
2.5679971658348757,0.34939632218917005,6.857054502474772,0.07659621872660027
0.5855002809674711,0.9170983257263698,0.9295700042385394,0.8182866531954827
-0.06645692141039308,-0.6620215136090939,0.5289982025090162,0.9124759777414143
3.1477277896310674,2.513327376555554,11.891925692938479,0.007762697272891916
-0.6741724816439304,-0.2862658926475404,0.3934580938362861,0.9415905595662276
-0.015074635083175329,1.4028322059809202,2.2979823499630085,0.512907545360215
0.5335046016502165,-0.8957623518980402,1.7869010971240087,0.6177895440667844
-0.9887341256161984,0.21770393545455496,1.2178921608595668,0.748716308649164
0.18540210927874226,0.10758195951131239,0.04687586726480315,0.9973383951043202
-0.5130562245071506,-1.4734692624740555,2.2963672540819595,0.5132172018784804
0.5397025175183602,-0.15297349123741427,0.4785457088472025,0.9235789023289446
0.9956199680057622,1.1065078289067767,1.6483082532708446,0.6484865190808442
-0.7314542470735496,-0.830528638355228,0.8860589596722083,0.8287907331538189
-1.8304250631705743,-2.654495520208601,8.007575723354082,0.04585539751266565
0.3743351083937517,0.019488906623207406,0.18282125592233556,0.9803136994310732
-0.2714292793108118,-0.4907444861594629,0.2637554153039829,0.966694452312813
-0.5178954861542752,-1.3609947592641594,1.9555400736928146,0.5816856154295136
