x,y,Mahalanobis,p
0.9254109583418789,1.1597368321236303,1.4227885465377914,0.7002017710799517
0.8463743446109497,1.64906955393147,2.445215023236183,0.4852733602889694
-0.7041049991416006,2.340285440612759,8.034742671353289,0.04529910994930675
-0.8473591724943789,0.6949207629077517,1.855012099642134,0.6030374715053484
1.1447584671233897,-0.6262977154137715,2.799960344534984,0.4235064450926749
2.1388662264687572,0.772031159171499,4.568943305756323,0.20622252618115566
0.7081759548734199,0.6029633550919005,0.5572675291774424,0.9061414125114282
-0.7621109915983082,-1.7710147879920213,3.191878271765042,0.36297686794977513
1.1873466765381004,-0.4439298584594261,2.497678535793679,0.47571077000488604
0.8193631624786144,1.5941612933664482,2.2798616042398985,0.5163898634464819
0.45883722700275015,0.7174496512104351,0.45074681857088733,0.9295709373911066
-0.33096622145623106,0.7240852088609091,0.8538626982078245,0.8365450488521364
2.056379856339547,1.43144432956941,4.501511677753759,0.21215548878326762
0.5192996537118227,1.1011048712483562,1.0371778850587932,0.7922570143530846
-1.6864406191723744,0.40107505035092056,4.137481760575884,0.24699615936828523
-0.3224025728587571,0.34322849933504396,0.31410651890736996,0.9573539563293425
2.2658123396396395,1.2342958740909824,5.159453872493149,0.16048664171231852
-0.8788755593488029,-1.9614863072663713,3.8969864419787816,0.2728047383054679
-0.37063121499021323,-0.6272304097514271,0.4661844798001029,0.9262551882397567
-0.2291705138731718,0.466784593037419,0.3490337867562377,0.950557463838193
-1.7255120464712081,0.6896769778251113,5.0984298180448215,0.16472989619107936
-0.6675667464278586,-0.7436939422519113,0.7762197732908465,0.8551460809253911
0.5378147384359847,1.716613744269201,2.6179311741241995,0.45435464887023724
0.5149678182591962,-0.9730993732026735,2.0008747999958927,0.5722251563082694
-1.2767373778936262,-0.167493118013019,1.7783915542558024,0.6196484268977989
0.7950651730895122,-1.680423083944069,5.447235967879221,0.1418287725894981
0.2600216213614897,0.7880764527746388,0.5025906256639542,0.918321894978041
-0.6465384173282416,0.43973786923241165,0.9188853913654875,0.8208681027733259
-1.410861717911507,-0.4315953662141747,2.049114955126793,0.5622755421877295
0.06412935058457572,0.16321003570416742,0.009925967163722231,0.9997377683020633
-1.2067161188180882,-1.8275575456882267,3.6648104457164923,0.3000073741940743
1.4609136877451467,0.16613807197879862,2.3811960270702808,0.4971445747239106
-0.7882208441241806,0.5796312605706047,1.464825581333985,0.6904120327056011
0.17698579979072,-0.5171846656100237,0.5001846599821709,0.9188508407883722
0.5168066565017909,0.4151846368348158,0.27806747364071704,0.9640991997767089
-1.0402726223871215,-0.5074660943873519,1.135743962562908,0.768453100498976
0.07223695074913107,-1.8954842118894444,4.4506703659312725,0.21673280944362006
0.6592536588036801,0.5059729328418163,0.4540008033976231,0.9288745639588398
0.2026094179427066,-0.7941342583312905,1.024102440487006,0.7954201508827949
0.61470987831878,0.04509981006640311,0.4426282544838138,0.9313023146511165
1.1880316161138538,1.7082964342934872,2.909921036847131,0.4057231085296883
-0.6303083087962913,1.3257158630369739,3.0714473091870276,0.3807400513636897
-0.8145019324688864,-0.7979560054680266,0.9912278555934774,0.8033745453676192
-0.679279265739992,-1.0371275233856023,1.2287487839096223,0.7461177436378665
-0.5542266918903986,0.49239061514241306,0.826514430128105,0.8431151822013333
-0.30483139634004963,-2.007986974816227,4.355163583461569,0.22557894613893126
-0.08132899266525605,0.8830504342464435,0.8484376104974631,0.8378497007484091
1.133744174308186,0.4663605517138435,1.2639643298211911,0.737707361085777
1.0113164395009222,0.4682314332883664,0.9996352267886476,0.8013402213384581
1.995763654113857,1.251777738890612,4.100172121885541,0.25084853692046927
0.11070137234861376,0.93563389687739,0.7970394015985413,0.8501750377191255
1.2504433246478106,0.4882956695337589,1.5445467258214465,0.6720277819050453
-0.08162618021604708,-1.0142134780658743,1.2258220681479655,0.7468180074868217
0.9466604503124928,1.5231809874073756,2.183488364330788,0.5352079669647833
0.2916949277435879,0.42697461198867265,0.14850890435077393,0.9854393471891599
-0.5133304146805773,-0.0713355341901392,0.2872830772990407,0.9624021738888329
-0.005679079124933293,-1.3445591366232879,2.214883580171674,0.5290227230178963
-0.2679540998771422,0.3783016153980902,0.29243000051131235,0.9614458486344115
1.0112776160246257,0.8462237289591563,1.1557166632353912,0.7636436754139485
0.558827569123112,0.14471852842861593,0.3215238826505494,0.9559308724469566
0.47981328418679464,1.154464085173748,1.1352515598086816,0.7685717466005166
0.01773102444263098,0.8410966216575642,0.6853300508388237,0.8766489245696386
0.16755891624076227,-0.34693068376996844,0.2764616503977789,0.9643928616257218
-0.07190442726575459,-0.8673188457688409,0.9117227664305169,0.8225979536560518
1.0645164435778764,0.48512563017951205,1.109199331578394,0.774853805395834
-2.0786700997643637,-2.142353454205039,6.423226420489857,0.09273993712804462
-1.3022228999157635,-1.3273575387357432,2.5461170495051415,0.4670143201880913
-0.7978136863706872,1.0040981349105143,2.5135926023889943,0.47283960344130105
-1.0676800221752116,-0.21163707168970664,1.2092173402789967,0.7507944722635325
1.1996308170406018,0.9513303235794542,1.5924135276966997,0.6611112223058246
-0.0732446097240278,0.5978124899139065,0.3784941655314016,0.9446483746598311
1.2556526015315532,-0.3384449044451956,2.496715659346292,0.47588492966985274
1.725263965840895,1.8285468999637318,4.210111485550914,0.2396514816353934
1.7021595076140887,1.7586500836754622,3.9907424660552704,0.2624655130951624
1.3141770306707643,0.9632294184285405,1.8478174778297098,0.6045850055064959
-1.1596547635170713,1.12045934707788,4.086639742638666,0.25225930363209226
0.5271471094530656,0.6051325508555683,0.38872694662376894,0.9425612718872701
0.5128005430189667,0.14427421197812926,0.2676217346894094,0.9659983079797956
-1.7279695593401083,-0.7173105300387317,3.0507303342065035,0.383869500137729
0.2827701681821959,0.5052831002516247,0.19770604127229047,0.9779587689347569
1.4413875937979517,0.7371796737874848,2.055252578379715,0.5610183770264394
-0.005495445029767687,-0.7840423778319602,0.7953614142676682,0.8505761973102751
-0.8342627191149421,-1.7736973066171262,3.217244982080941,0.35932766830324736
-0.6385392630847793,-1.1297028009894798,1.3885514767232232,0.7082205096249985
0.02055439140357706,1.3029501383773945,1.7375953440903595,0.6286080886087675
-0.6048089345486565,0.21125730949288446,0.5708788488641623,0.9030654125589574
1.6375771488217328,-0.6881550906529045,4.940776285522901,0.17618551825569206
-0.09938694641523482,-0.4789821476392917,0.28904251019695,0.9620759410167778
1.0286517281896643,0.6408496624665504,1.06318300871796,0.7859684483237507
-1.870232829555891,-0.9391226573567272,3.620072925527916,0.3055197080757037
