x,y,Mahalanobis,p
-0.5376308267278241,0.04642635508126041,0.3443579868877526,0.9514810022749169
0.9859037732647401,0.18371210687368386,0.9264817795773791,0.8190328968259533
0.0038194690867308055,0.9878860218243992,1.080247649639985,0.7818443916345659
0.30958229897258044,0.09315788909204921,0.08335965826151885,0.9937566482736883
-0.3873115072822765,-0.8116000080860406,0.6758214974184507,0.8788756974931371
-0.9275927251744428,-1.3503025401857145,1.9507876817540168,0.5826834705306572
1.4269349729660212,0.5811203691786592,1.8154149365040375,0.6115862318696275
-0.8585423617242126,1.0048298058672058,2.7543429901167307,0.4310711249154152
-0.17406191088054093,0.017398514831680402,0.036909811477809876,0.9981347901378588
0.9587451368491894,-0.07831736341951494,1.0926763167235278,0.7788423377279501
0.3004890891593431,0.761845906415149,0.5174688764491552,0.9150371521959997
0.019169827596645397,-0.6542596020007215,0.5438025649548277,0.9091680173568204
0.500274034934765,-1.1869620839230304,2.5355829859816503,0.4688947493250776
0.9897910668987138,0.555126523880412,0.8854355352153304,0.828941051237897
0.29963985054492653,-1.1702318542184456,2.082171073145042,0.5555280891947347
0.6090553664138153,-0.24874942807468628,0.6358254669596627,0.8881841719936506
1.8435940115090388,1.1808535386369066,3.233932427274144,0.3569443772487644
0.6124354977580958,0.18360001500393522,0.3352043420740751,0.9532770426471278
1.1893637489985536,0.2267356663690977,1.3476782825863582,0.7178437210291149
-0.20670920306795995,-1.5199548749085139,2.5123175300710177,0.47306914217725204
2.1242864284736585,0.7341016887785398,4.074331944215185,0.25354868219069604
-2.324423860087722,-0.6279506086925662,5.0639557900528525,0.16717344482260355
-0.6146384229378429,1.6213301179993156,4.33410915293831,0.22757331487430676
0.17147630386411472,0.008825299996318692,0.030824156143684223,0.9985739225554383
1.2923347560979177,0.949046710675861,1.6711994494920324,0.6433556837044601
-0.019162729790241237,-0.3089792425249184,0.12231930400709483,0.989030664358072
-1.4966090092838014,-2.56230115730467,6.594353916426071,0.08601477423065096
2.236384997564275,1.0800744468156929,4.51214446163723,0.21120958377191068
0.9881362075803428,1.2854360556563769,1.722596539817475,0.6319218080689641
-0.0906680665935197,-0.876519004961708,0.8721709652311772,0.8321378648894437
0.669525706674793,1.2017771113333788,1.3458287614327769,0.7182804073632039
0.46822368587067875,-0.9060381660819304,1.64322362136045,0.6496293448335992
-0.7004054528547088,-0.522548593624375,0.5399571755082759,0.9100292763670317
0.007174848159435621,0.11634948555772356,0.009726200296794075,0.9997456294893122
-0.5149457955001913,-0.1923617309849257,0.2531383367910268,0.9685866592945042
0.2732327190349782,2.0619231688269233,4.381398081286926,0.2231164276997366
-0.732307944111897,-1.5327701542525647,2.337079373628365,0.5054547232807978
-1.0403800157799845,-0.18411059220396062,1.062911038756621,0.7860341943508646
-1.9249199722912305,1.0253188883308193,7.126953390542476,0.06795955264989118
-0.9760744029913406,0.5515634536538788,1.8883212605262045,0.5959063312228274
-0.6120520588649541,-1.0708646949516663,1.1806922436846807,0.7576387359482848
-1.1932438129845517,0.500451534815092,2.40367396909668,0.49295108094908435
0.5691595697908708,0.6867818545220874,0.4979883396129969,0.9193331418931241
1.1269535847836876,-0.6710915437728617,2.67094917281327,0.4451867743254162
1.1680017945687187,1.3825181536010656,2.118383464760748,0.5482026256011354
-1.2782973284069132,0.034613818997008716,1.845492473222365,0.6050856514732394
0.06962414334458282,-1.7714714534157598,3.859305653240776,0.2770628406949359
0.08993074414891841,-0.2055974764694469,0.08655611603441742,0.9934004227186182
0.7098975585187278,0.8066899772931205,0.7253788351743685,0.867218973729
-0.9046151461163533,-1.3534842847615944,1.9412045545043473,0.5846991454704202
-1.5069854131113598,-0.5628414666947975,2.0987228991881364,0.5521711727398746
0.16437497726900757,-2.285052548027552,6.569291788736475,0.08696949932613818
1.6425926015042045,-0.05035174063595536,3.051511259617128,0.3837511396191484
-0.8954635410685351,0.30631916674677934,1.2397190325703789,0.7434946482045062
-0.9610951021680566,1.4490853542812945,4.706395792415407,0.19460268870198305
0.050098582994108215,0.28563175558805326,0.06990921798717424,0.9951857312731891
0.3613306280914577,0.1894328531832814,0.11056464131893891,0.9905401664544464
1.611226592046227,1.5621838512574644,3.223694664031297,0.35840490163574745
0.940618755075446,-1.2962381114339465,4.147000831034293,0.24602196363398154
0.9239706618259029,0.5494694240170109,0.7795257092652732,0.8543576825844371
0.021961304305329273,-1.3681339330480826,2.2743639190084393,0.5174498819394364
-0.935223357195626,-1.4055869197782933,2.0875052117679753,0.5544446771466844
-0.19673320292055665,0.6482764117058415,0.6198165683170254,0.8918812138592742
-1.396066235760289,-0.6822362636976336,1.8237541766661294,0.6097794539443442
0.34847371403308564,0.4294431077734042,0.1838096485515809,0.9801596597959674
-0.2416735729429644,-0.18851695656367576,0.07348175874960049,0.9948175582975382
0.995176135943035,-0.7653234523034274,2.530484909277192,0.46980696096558017
0.044586351106342355,-0.5306895933346332,0.37961569668406275,0.9444204655492787
-0.008239831648500805,2.0518831089081977,4.802791659421238,0.18682051768352603
-0.5360095523309502,-2.5000542876844167,6.437419836454996,0.09216345337090481
-0.0918074358203269,-0.4197705053936304,0.19995467725198446,0.977596614072758
0.6182416204391888,0.12703322944176784,0.3576932474574634,0.9488364848996271
1.6031488027736163,0.20897029135242431,2.5490485259965254,0.466492092296238
0.20054116119093746,-1.4281894963335857,2.7588728298434453,0.4303150051128316
0.9278524681389319,0.29462604932982633,0.7727752621634609,0.8559671269439978
0.5172279803703687,-0.8160244023689482,1.5095276865122949,0.6800730975774754
-0.7844316402459687,-0.4684989769195536,0.611167623439105,0.8938711098185654
1.2193431625647495,0.9006055859903837,1.489579551844756,0.6846774443476182
1.5001177630570008,0.8641364151846674,2.0689185825607628,0.558226292318103
-0.45678219791510544,-0.7522252867809817,0.6019398937890515,0.8959881357124423
-3.372647910948155,-0.7158226766952015,10.880325290908758,0.012390919924312294
-0.4197016427900313,0.49090670825727833,0.6460465175302527,0.8858147997415873
-0.21013497718920615,-2.320251659982078,5.960916067657415,0.1135273039928123
0.5824152536459462,1.082126969459711,1.0799721147598798,0.781910961509097
0.3465729561246587,0.3415195738407282,0.13778621284790746,0.9869459182227999
-2.4005854868688483,-0.5263825409275484,5.504918352522061,0.13834474121229723
-0.36673925330053847,0.7870915530205069,1.1029213440862882,0.7763689067313525
0.9940511781815641,0.20186821627268028,0.9328946969696,0.8174831715571901
-0.10833841308131544,-0.18744522250521747,0.04512886844051036,0.9974844769923172
0.6484870672402927,0.05618824072688004,0.4282735224523481,0.934341866255717
1.828269303386365,1.0136564868269435,3.0613147221108767,0.3822679248835763
1.4011617564531642,0.1658683675704954,1.962029236079827,0.5803249626363878
0.3231765455910576,0.13426155909138776,0.08775053560897281,0.9932657489960716
0.2266569002756209,-0.15339843625024843,0.1248307087092487,0.988699566923177
1.4721410614084025,2.881999751781659,7.862034981884658,0.04895076235259577
0.02680851262177553,-0.11125526253797412,0.0243501329500475,0.998996770067372
-0.3960700135488239,-0.053907842481573424,0.16049842724697239,0.9836991586796728
-1.005520022038063,0.31196433115401834,1.5115540160950998,0.679606248402409
-0.174267492128304,0.3447859794991702,0.21205179654888343,0.9756206700004937
0.2690485855582176,0.6004615130093365,0.31458020186417884,0.9572634161893885
-0.7748163758673847,0.4243528891993088,1.1632606490906416,0.7618287280158862
-0.12672131172111625,-1.2283759931850744,1.6871146450481536,0.6398022946675384
-0.4223578364269935,0.4466943665256298,0.5861573652217426,0.8995938870047563
1.0313270696959225,1.1530799501855489,1.5271544170551996,0.6760174344651244
1.4648410096448419,1.4804866095495268,2.773899919750548,0.4278144965280797
0.4878332097242585,-0.49616141812932585,0.8023723222290899,0.8488995214278294
1.1451420072519833,0.7166082551926786,1.223455595784086,0.7473843622267916
-2.5252283577574954,-0.7831998838980277,5.908214174499421,0.11616220475660932
-1.5637658365331342,-0.416107252150673,2.3037667493821843,0.511799681894469
1.2184752518315793,0.037854295075329544,1.5883804899531127,0.6620273262581919
-0.5079072814952857,0.7678213566826557,1.3015522809729658,0.7287645047978089
1.670445736083425,1.343712748696897,2.9695377554361055,0.3963457404584215
0.34249778812550863,0.5815668247837555,0.3031829043260976,0.9594287546195949
0.4252541475841978,0.6713410234148878,0.41715834617220876,0.9366756140347184
-0.06610775736029847,-0.4717835536488962,0.2589210628543348,0.9675596168839187
1.4742599692337197,-0.32878280060150444,2.9922417184785792,0.39282289804976
0.7306080816954923,-0.3228968701692758,0.9478983841286938,0.8138560946516132
-0.3509477971922165,1.328612425314969,2.562032482391136,0.46418465462921976
1.2410908026540495,0.9577766833084095,1.583098206699825,0.6632282312373798
1.749374223556309,-1.0536572376917306,6.457642393092732,0.0913480350054583
-0.5109602690673745,-1.6663980704961059,2.793821695004818,0.4245179861986327
-1.1811141179994034,-0.18561746833643628,1.3820923869248067,0.709737691779422
-0.0051397550877201,-1.4578166099152043,2.5373730046875247,0.46857479057823126
-0.6297153835069088,-1.2714809273422178,1.6233822737847432,0.6540997440425942
-1.837492161285897,-1.7300082001449646,4.275960312866791,0.2331660004277165
0.6318848999863691,0.3902319198171934,0.36176996400707695,0.9480216038263201
0.7943385005412614,0.025263652980315115,0.6738019258808827,0.8793480073778907
-1.6236333845722777,-2.1677353331200706,5.141642191561723,0.1617144066386943
0.2553211260395991,-1.9720205631594943,5.168155269003401,0.15989004864057954
0.21278767306489174,2.699097405204296,7.830396277247431,0.04965008582334374
-0.4400116036141046,-1.5441851800597184,2.4203013446541735,0.4898667224833201
0.5533318132307905,1.0397234078213204,0.9934123360595233,0.8028459729340331
0.29580299639255075,1.4798453472155213,2.1494429907314556,0.5419750470752547
1.0227356010553321,0.317691015998462,0.9426888392448429,0.8151156725669148
0.630516762356843,0.6376360557338613,0.4952116184830527,0.9199421318310796
-0.24977052747946754,0.10401155319628069,0.10199774141392658,0.991596614095462
0.14829670860653363,0.7702287730301393,0.5659249679836895,0.9041868004432173
-0.40299067862415644,0.027320320743741213,0.19061751652084513,0.9790895485170581
-0.1801714290194898,-1.3434619809004695,1.973171681991239,0.577993653354975
-0.6459270655866123,-2.314720960870533,5.387593462404988,0.1455185055093522
2.309471626499588,2.2142129047948704,6.601786884635327,0.08573356588913883
0.2793114969455692,0.7921887740058959,0.5644919843178927,0.9045107833705035
1.088213800253075,-0.28705136861380265,1.7084701843996646,0.635052324488617
-0.760344964342998,-1.0296622173410592,1.1817226919297121,0.7573912198830979
1.0093228442467026,-0.9813144390337624,3.227995761660135,0.3577906762457842
-0.8353764903761233,-0.8044504979290463,0.9275064445544936,0.8187853050464845
0.8357437938001486,1.2884961687468093,1.6092259395613588,0.6572997137862338
0.8241375555904342,2.7807542792130593,7.414103773328858,0.059807057723127
-0.7766584830770706,0.9835274704770811,2.4648333689525486,0.4816800175672312
0.023047629803229587,-0.8802633311078422,0.9658051369006345,0.8095252924598916
1.1940864901120827,0.5287397118989089,1.266689963697405,0.7370576554146344
0.2537381180162978,0.5467818310652247,0.25864858811126246,0.9676082029014808
0.04524295648701571,0.41359175207268256,0.16262039224673666,0.9833853021136693
0.8795508313247767,-0.1985363259695559,1.0717753547107958,0.7838916191032842
-0.5860958537432782,-0.031564735391554896,0.36591927972478283,0.9471891968093893
0.24579949974985324,0.4150050116325995,0.14864900970042946,0.985419344889875
0.9105139914324005,0.8404979627087363,0.9631576781869458,0.8101656929377105
0.28629849381394273,-0.31113880629905916,0.3030672047496854,0.959450593480467
0.8740589549230341,0.16635249858683937,0.7253928035264176,0.8672156713703377
1.2081639406073195,-0.11403458378023447,1.756449089910102,0.6244576393046586
0.7969315868594692,-0.3605310081397871,1.1398406157202705,0.7674661345205857
-0.07733944577917924,-1.511206287436131,2.627311995648446,0.4527215076134711
-1.43129016860769,-0.24843240189989815,2.0081939121879997,0.5707077703611187
-0.3817966767691366,-0.7398713511818639,0.5683828257154862,0.9036306897972357
-2.2210165492073184,-1.5311493101665878,5.017351980747253,0.17053094757766707
-1.000564173105558,-1.95170437715314,3.779824635621628,0.2862416018174039
1.277408640608575,-1.0190926227572337,4.287319896816921,0.2320636199469579
2.5191327657485942,2.0702556203859537,6.910661326713726,0.07480047528110756
-0.08541111943380737,-0.9149324113270758,0.9543104110095303,0.8123055317515213
-1.442493855244442,0.5695161640464383,3.4229346461785397,0.3308956420557876
-1.7720996898262507,-1.2993626372203464,3.3090108342895252,0.3463904721786504
1.3105664843129103,0.2430954472632594,1.6427383189650244,0.6497384813236247
0.7401688097700465,1.7810663499982324,2.9459495747202773,0.40003398263300993
1.563675469420354,1.65876959611934,3.3412562801710837,0.34194169278220077
-0.4376958526117592,0.2102986910649688,0.34081194107118395,0.9521786664421624
1.3016983827716877,0.8945908120141128,1.6428665100880073,0.6497096522509904
1.9564935567198416,0.0494393684190784,4.1194876120671715,0.24884733794479985
-0.9709097623372005,-1.4752056946194902,2.2874348812043372,0.5149323231267704
0.2868885019176086,0.020626424459413654,0.08438219414393913,0.9936433609748969
1.0743379366893753,0.13416763625468583,1.146196163074994,0.7659354486720482
-0.03468151648190067,-2.0037932102955556,4.70359295249954,0.19483342259084924
1.7454162193753209,0.2899462798707756,2.953887550310427,0.39878958773909057
0.5565205193272836,0.6858348034792786,0.4896234209038976,0.9211651149033515
2.0036193445778334,0.9772576841076402,3.619115450965505,0.3056386629827217
0.5457083129552183,0.8571894955092685,0.6932777946884928,0.8747839293941285
0.4025575231879374,-0.10348372783915415,0.23530425812329345,0.9716982757035799
0.29799121043840043,-0.999834882207243,1.5928001715807791,0.6610234322517361
1.4730859435450658,-0.23281902784324474,2.7865015488052385,0.425726825693446
0.3077156460941844,0.22587285435779147,0.08592130444451394,0.9934716553939561
1.0375802170343829,0.5966743256731222,0.9794386475734033,0.8062270251443766
-0.007290128787717918,-2.0472955121307903,4.9609560419789736,0.17467856189972308
0.8522038838815122,-0.12206158115122787,0.9203494029894647,0.8205144591946942
-0.553896344923667,-2.7501091588240616,7.823197627474734,0.049810552903870486
-0.16499451643117277,-2.807638976022787,8.893682498264312,0.03073834752061766
0.3716568324364365,0.5218766243618874,0.25753363862825535,0.9678068159997709
0.28139202121226503,0.904392175746705,0.7496679620013542,0.8614639221136823
-1.033811009930814,-1.138939113605399,1.629654855634654,0.6526846288669774
-0.04166658288934607,-0.6706592799510176,0.533177176664434,0.9115443591572496
-1.6906782745685531,-2.1396922664176277,5.151935761000072,0.16100379307226398
-0.9090249449256808,2.037401063477957,7.387264950482895,0.06052696008550751
0.7826821552303177,2.3587203959483736,5.265160808313301,0.1533790955123363
-0.4340782106160998,0.5836780537412251,0.8155361777239228,0.8457474894347764
1.1698826542938807,0.7710542331200415,1.3005649760545426,0.7289989214738599
-0.23832887025197314,-1.7481777358996957,3.308960594169002,0.34639744279316775
0.7858237660847255,1.4678819215564822,2.0127719440471568,0.5697600761505615
0.84425851636041,1.363580352741716,1.7819334739200117,0.6188742838911443
-0.9006125504651386,1.5774354916791078,5.0534160082905055,0.16792728822763214
-0.3232972716989458,-0.10622625838431733,0.10273703799684467,0.9915069578596353
0.10859549016238777,0.6174558116908766,0.36107493748889696,0.9481607390496575
-0.8734632486811654,-1.510156941558206,2.3195897642740353,0.5087784199386085
1.1909801778701568,1.4010533648817733,2.185952088537918,0.5347206695601092
1.606260322181153,1.536728923872338,3.1618995303256554,0.36733071250673555
-0.23072313008016992,0.7186929591713503,0.7804253162574745,0.8541430805523902
-0.1290878872607539,0.8466864137556465,0.9124715134590503,0.8224171503609435
-2.726701555169259,-0.11043393576202326,7.930899034034001,0.04746161146683603
0.150018319018906,-0.2775321359021598,0.16827475587565982,0.9825406251901003
-0.2766246046593046,0.5646637131761317,0.5753350150436765,0.9020549035527712
0.7000466164597882,-1.2924369199399872,3.403166609294801,0.33353994389377883
0.21176651238329036,0.18698080036723172,0.042996763303697394,0.9976591296428254
-0.09150158591315954,-0.46973334942126627,0.24987126047759695,0.9691630643887683
-0.05799896783058877,-0.6562511007652041,0.502473187480391,0.9183477281535314
-0.8006553981411849,0.4400949495025966,1.2455155639743196,0.7421097563927805
0.24276060446043163,1.2598902904682565,1.5543824589349398,0.6697769380970529
-0.19866163430926861,0.5021188763163223,0.4064785126915165,0.938900958100158
0.33073917263311287,0.7451144712905723,0.4933749542252192,0.9203444759558772
0.47042241660318945,-0.256492733090199,0.44710145933828155,0.9303494286368228
0.9748078319140486,1.5044112322878957,2.20615389838685,0.530737262523211
-1.352201059234822,-0.9784402210945602,1.9261180534004911,0.5878818716031615
-1.6486125677013326,-2.1448790996032567,5.100433858334049,0.16458888620620993
1.5802604910360136,0.46835619511650906,2.2755543973882366,0.5172202050617145
-0.03995959866469052,0.3637305729869694,0.15141830527012967,0.9850223431947331
1.0047480619065683,1.066339981293989,1.3601229030146023,0.7149081768890282
1.853368071380454,-1.6158294643812294,9.734030345960937,0.02096768617105471
1.4246691421839173,0.079716797046866,2.1276381673356264,0.5463416416384672
0.36550432210787054,1.3092725175162796,1.6173778211492664,0.6554559660134249
-0.16224023522571057,0.11728768617999505,0.058176206022469056,0.9963325024907982
0.4811231242913311,1.157405354277095,1.2231981997483852,0.7474459707957352
-0.3869566858465201,-0.52864661093527,0.3245344070701387,0.9553500711457917
0.9565912511862991,1.4864476406537643,2.14824011632185,0.5422152717050235
-0.9809336585534856,-1.0940629200146124,1.492301955660633,0.6840481713360296
0.09965624807644656,-0.5827252543837376,0.4908120338379608,0.9209052811597788
-0.7112403841694004,-0.990407843194576,1.0822793521191145,0.7813535487155633
-0.5430384651758232,-0.24158305924798437,0.2828209548015329,0.9632263380090653
-1.2245004788849216,-3.647742924003812,13.06548840349416,0.004497102206115322
1.3162960146864695,1.0637994373220963,1.8376423826468944,0.6067779896585501
0.16795854139412475,0.42536948153759757,0.15196458297504736,0.984943663144012
-0.4156285722685236,0.7852002195795349,1.1775665961772601,0.7583896427529679
-1.356825553661955,-1.224566798678477,2.261533059541479,0.5199301783995873
0.1866236044004034,0.2155273884152459,0.04332701898588129,0.99763234179494
-0.5342307836053419,0.3892194281708787,0.6697337929225249,0.880298704028316
0.5110875085398195,-1.1481599963642293,2.433711536023412,0.4873900831932534
-0.7404352452540157,0.0832111694005339,0.6687938000190778,0.8805182393996223
-0.8223444228744142,-0.9836081116640414,1.1552676878203918,0.7637517202939914
-0.6423067397731301,1.029137953590177,2.2612940840716296,0.5199764584335835
0.05422032682166835,0.4536567190358207,0.1963096096575948,0.9781828429328625
1.1562262397393184,-0.40719029593382045,2.1296689888327562,0.5459338831056495
-1.9952475263380953,1.2215992573788366,8.372768580075494,0.03890431494228086
0.41123714392216376,0.7564855348479161,0.5168752224753401,0.9151686621038941
1.4034957612204173,0.8314730754155935,1.8201801478822057,0.6105533866837698
-2.4740215330232385,-1.1558241459897132,5.648562022697375,0.13001809941502707
-0.5744320604444108,1.3569429302198512,3.1743225264847834,0.36552108065218825
0.8800366067418985,0.11154222319998805,0.766831481164373,0.8573829258299004
1.0643323575530377,0.20863362185929354,1.0746190383924097,0.783204409463648
-0.8834874299769663,-0.2409938076662249,0.7407941145187991,0.8635693549317397
-0.3420464821570864,-0.30240157717975896,0.154205002072246,0.9846197249374616
0.8920977346786612,-0.5309737065817529,1.6785650700346444,0.6417097385802826
-1.6414962658594527,-0.4438962392488035,2.533644808022826,0.46924138655736347
-0.1279615213103584,0.322915765113937,0.1628737594497109,0.9833477117119229
0.2474311051200353,-1.3348523619137191,2.5190818982091443,0.4718524255052233
-2.4670939759811357,-1.5803470022746229,5.996589435514176,0.11177627442055016
1.283650561814296,-0.25039247432615286,2.202239636134028,0.5315073674675597
1.7369203089081136,0.7123186297983172,2.698199484157155,0.44053335988930586
-0.15137975977765716,-0.01993714572619099,0.025007938357967333,0.9989560499292225
-1.415743751813111,-1.0405278514529641,2.126516233706053,0.5465670032356069
1.0502835436851665,-2.0726888432295314,8.373842447709654,0.03888547545402954
-2.1556728232988385,-1.383200266229847,4.590968517671537,0.20431821835663355
1.0749961684494191,0.9166023713157421,1.2651584947979653,0.737422686741628
-1.2347446139368496,-0.44091129303148724,1.4155218273559391,0.7019003961830168
-0.8358994965866914,1.4254612472338726,4.18985382881243,0.2416796744666262
-0.8601631787134179,-0.6816850804996174,0.8368301539138272,0.8406389625190893
0.825727222148341,1.6680784953658998,2.5902852082507586,0.459195221363505
0.269943500706448,0.10482398714480552,0.06077255594643817,0.9960873061750785
-1.9698978867774855,-3.0187375699215857,9.38299198172408,0.024609267908463073
0.7142903586400642,-0.1940259720317566,0.745703181906979,0.8624050108269072
-0.29879501170830786,1.2497238644816773,2.2042646044846808,0.5311088656717793
-0.9923431085763017,1.091478180151406,3.443043015801136,0.3282247294602457
0.5736726057551589,-1.0948480973541022,2.405784961804881,0.4925586623864612
-0.6131363645525435,0.39525069988737493,0.8074756348261674,0.8476781372441038
2.143545412925676,-0.3581535316817241,5.950303286955541,0.11405327097741369
-0.06060267910993769,-1.0768364563436592,1.3454031492544691,0.7183809124130056
1.6474381501993938,0.5051939340494335,2.4665627035011166,0.48136427037079477
0.2584678279147794,0.6295453868595694,0.3474271317500318,0.9508752599944276
-0.0015687486496623313,-1.2358987470085179,1.8367562177882102,0.6069692213933575
2.0048207911515608,0.2752267965970743,3.9723037589714805,0.2644703962244328
-0.2236555224746519,1.054628444689634,1.518135293679232,0.678091083720036
-0.6369825437493005,-0.49793234997512986,0.4622091446080315,0.9271119010693388
0.3815584106619993,-0.030380732993946336,0.17360430643370767,0.9817335814258821
0.655563764880238,0.46199884269339103,0.40928044566837096,0.9383187697901646
-0.7359375377437288,0.3787664742698632,1.010815877553747,0.7986348565492171
0.7887809227568128,0.5245504865481885,0.5841559182802767,0.9000497401646614
-0.32521428845503353,0.8107044925201778,1.0900710193426286,0.7794715037666176
-0.24699643421573178,3.0576950209449003,11.489536582716239,0.009352959495123159
0.9176331823777626,1.0648727348746718,1.2617314210826622,0.7382397544072803
0.14097364592719644,1.1053950895016702,1.2372924120926092,0.7440746412665855
1.448686933682611,0.8744228252957797,1.9502972240808292,0.5827865173023368
-1.4821546963662562,-0.31616218288675396,2.1122761492722826,0.5494332100022625
-0.5651359133758549,0.639657224285044,1.1393409906190535,0.7675864910850537
-0.47978159099159073,1.3165780796738822,2.800723772526024,0.42338078506953114
0.2850723339749518,-0.17828500155380667,0.183676409186851,0.9801804447352324
0.8772982679275013,0.8736478197286577,0.9610612269199259,0.8106727859453137
