x,y,Mahalanobis,p
-0.27001322498151886,-0.3109675572715696,0.11986382501482129,0.9893515174666411
1.5133179455681496,1.1072548174792962,2.257146397039328,0.5207801915842494
0.848598139962754,1.0663543372197921,1.0910039437807086,0.7792461993931948
0.07336996527399726,0.055335176114645813,0.004260444062387642,0.9999261337435421
0.5388983797854497,0.172985023257535,0.47157829965928477,0.925089665709796
-0.7922553659141323,-1.0011449673366861,1.0876177238928038,0.7800640240577612
0.15858989560181497,1.9810059357882817,9.405367712800013,0.024359694530592835
-0.6537294125318519,-0.13889278748862505,0.8035949189439116,0.8486069843389614
-0.34118340241653833,-0.7007395798542684,0.6907889039944285,0.8753683239448785
-0.32993050142045505,-0.5604829441666435,0.4022892982268215,0.9397691744164895
0.03130885780960315,-0.3682633050432699,0.46869824754483497,0.9257124443307002
0.5528948427785949,0.231161938430884,0.42206823640280483,0.9356469168102942
0.6184270258181335,-0.20468438178557724,1.7560208126885288,0.6245517339209974
0.04338963895217369,-0.5543553205315155,1.021631415331398,0.7960179895717753
-1.0071348930382948,-1.3439944077863484,1.9459568609539013,0.5836989783453839
0.5634330783573197,0.12108280375718464,0.6180592718623696,0.8922859555252185
0.14777914198155745,-0.6137521212757958,1.5701148562948057,0.666184897017565
-0.13517878634743166,-0.2974851316945159,0.144454675015733,0.9860146515595953
0.2602687396247484,-0.4691163665589308,1.3875174468458678,0.7084633022101651
0.30286402138063667,1.0030260566370666,1.6304033631403232,0.6525158773909414
0.382373132447892,0.4627308010143712,0.1903187422672524,0.9791368423758626
0.6415900325804486,-0.1111534456283336,1.5034581594187382,0.6814724192431822
-0.04156066820830347,-0.3054386116208335,0.23795110751333975,0.9712419360372075
-0.2202040226781796,0.7608942599505265,2.3877775260758654,0.4959138877113164
-1.2937098250367858,-0.16664792744494325,3.640288942865076,0.3030177114544026
0.6209224319534988,0.3902290577347346,0.4002344054888243,0.940194067890689
-0.052271744777458086,0.6010404641500489,1.0872477560075826,0.780153383875619
0.024716558287546573,0.2894338837399455,0.17660801232211734,0.9812741797161153
2.78834466473104,1.605653489850155,8.666339407626541,0.034072317646052896
0.30628424999204973,-0.03772574535326416,0.32732481581341794,0.954810107437929
-0.09279899057049147,-0.5334854670283862,0.6474485156091406,0.8854892739598252
0.1473698157917123,0.09749820106436675,0.020488776100534067,0.9992247800403307
0.984059397609386,0.5442998938684954,1.1011136848832492,0.7768052424679386
-1.0968413145932165,-0.8694678371789113,1.2380313332640693,0.7438980153949658
0.6896819417200221,1.037551956726114,1.0823110402297307,0.7813458934218003
1.6393492448358817,1.9328525974981983,3.7058106216796682,0.29503366105034057
-0.09425155606228282,0.09536548925725451,0.07629116491247344,0.9945221262675917
0.05052805040304375,-0.4250446694882096,0.6479843269177995,0.885364832655213
-0.603378492467528,0.7302578869824403,4.297234897847775,0.23110534366461988
-1.8977822303507519,-0.9465457937875115,4.428918257260102,0.21871892648522273
-0.5173627527395981,-0.9590228517932464,1.1865171562800445,0.7562398377560617
-0.29081045012153145,-0.5520755178845614,0.4177452252147492,0.9365528380827596
-0.6365379208423592,0.16502777401032184,1.5918168161032635,0.6612467220153382
-0.69346885170049,-0.43835809883500315,0.5254003342068676,0.9132766642054362
1.6040726344618965,0.6340781195946278,3.6653300070380395,0.2999438808586745
-0.23149469417472676,0.2073896966289786,0.4452930149636871,0.9307349851414441
1.0567469951120474,1.3128921380234662,1.672927134694224,0.6429693904739211
-0.0013187754156362805,0.8403624510591384,1.8838512653238888,0.5968600919590774
1.5707412583986995,0.9335768705178544,2.6875192857374803,0.442352429426183
1.4892580159304454,1.2409885477475653,2.1649727995264687,0.5388805485682071
-1.0413930422117093,-1.0173960541210325,1.245879559460402,0.7420228178049257
-1.2313122421041138,-0.35155246224661035,2.55028007668602,0.4662728363949741
-0.8901963604443888,-0.8685720111234154,0.9164448633311915,0.8214575805900893
-1.1994375514662907,-0.7160134740244041,1.596765239877109,0.6601235021344953
-1.1084048665828627,-1.5177012760166446,2.4848097664175355,0.4780425547824363
-0.019306294055628448,-0.25431988247955095,0.1847244525968897,0.9800167872598139
1.1398753484182933,1.200249234898643,1.4814326497818202,0.686562247458634
1.2307243641016687,1.067804195612128,1.4847595461051384,0.6857922598908996
-0.06924578007525146,0.05804709832963092,0.03236523614812075,0.9984663577470485
2.881890066633462,3.0841745854976703,9.945024499267516,0.01903927454341281
-1.3038159257053632,-2.3013686915964664,6.38443941447683,0.09433304867062176
-1.4341982977033028,-0.9219474586472,2.197136905629891,0.532512531673323
-1.596626866084406,-0.6408521736505147,3.5854832470517977,0.3098432932292683
-0.6547412889295037,-0.30101821301461934,0.556828639195282,0.9062403248834167
1.9176728971106385,2.509178083691036,6.27782415630877,0.09884865632334383
2.784349460476217,2.5010344722377553,7.862725096627257,0.048935615784007735
-0.906014869801354,-0.11114074374898124,1.7956429034958286,0.6158835475763709
0.9357131549073063,0.6107229200654223,0.896923577525051,0.8261701565290832
1.717221821020201,1.575383618454333,2.9961636743357656,0.39221704049655315
0.002955848079964616,0.518943869972175,0.6910637782427654,0.8753037990589202
0.8165855996201642,1.0863995724878888,1.1403881033677223,0.767334252403875
-0.9994872772248249,-1.1619813842150377,1.4597518719353422,0.6915902358053289
0.43999751234554924,0.3061053869145522,0.18719747298738854,0.9796291132591167
-0.08274621613011376,0.2626128973839347,0.27662615936140794,0.9643628056432088
-1.6393610295882812,-0.6223763974766706,3.905081977209166,0.27189765573547353
-0.6285950368073254,-0.7358018960907757,0.60200153105561,0.8959740160329644
0.7421205067036473,0.4174821027166245,0.6173602054696076,0.8924469039527453
-2.225030292031206,-1.0178849483888583,6.4265799558062335,0.09260341712878917
-1.0958684602324613,0.6984733310419899,7.844078353261004,0.04934648026321986
1.307160026535703,0.7980009498220779,1.8278846275296288,0.6088858095022749
-0.49980623470857666,-0.730680657101621,0.6169605173771748,0.8925389098393749
0.7714094068494455,0.6407945847514915,0.5669734907938965,0.9039496272895473
0.14197958202258013,-0.6801567536248565,1.8361326219151106,0.607103814665978
0.5368605020200421,-0.04190649720681944,0.9142573347428098,0.8219858940066564
0.966177567219999,1.9594513333324328,4.7730205918502,0.18919243115845885
0.9305565307731836,0.882425663529576,0.8792482687575383,0.8304325702239426
-0.36255135271729916,-0.3130213150595627,0.14952947223337004,0.9852934611668255
0.998716355558027,0.3981751783549569,1.4155001338877469,0.7019054698431567
1.163089591647446,1.22494324740999,1.544188875534077,0.6721097475004338
1.2695215319978772,0.3416407549179271,2.8266924019228687,0.4191247013450595
-0.8197179189906819,0.32886261625454416,3.2354367143577423,0.3567302095679299
0.4695403534810766,0.5512503568233712,0.2783195270754777,0.9640530502534694
0.6317962390013884,0.3425711414569471,0.4584520167418046,0.9279197700339658
-0.902602958680892,-0.10662113174494231,1.7953397501050978,0.6159495831817838
1.6294189235713095,1.5242291436694941,2.728009985842137,0.43548825809637004
0.5120802554589214,0.8907929036613902,0.8573904078082298,0.8356963611243755
1.6385733439216523,0.8519632646552148,3.192489747858412,0.36288852750995737
-0.5427903548659334,0.06528256959236092,0.9376605459000616,0.816331238027293
-1.3875292585257573,-1.2427799240805457,2.0449793284572633,0.5631237546707417
0.10474327844596538,0.1952950142759333,0.03269036808816789,0.9984433415664022
0.6344198001115712,0.8831605706024529,0.7515986467613999,0.8610054242251465
-0.578940309134519,0.8402164075930914,4.888699258859666,0.1801309219094489
1.1882966857160404,0.9161559337898518,1.3691861084158274,0.7127733045420378
-1.3099555109441898,-0.3607485087518501,2.935079628773044,0.4017433074454706
1.372069752499598,0.8492187406392125,1.9986281594192166,0.5726914839460997
-0.9186123629227765,-0.4603190556362569,1.0385375060625692,0.7919281408493372
0.7331856409252049,0.08613367140096861,1.2284599652240857,0.7461868397053821
1.0120384476710393,0.5468951324510197,1.183530056742127,0.7569571340687302
2.576979527264785,1.0527048470081672,9.26057149320687,0.026019747882855215
0.9116354750876503,2.0414835424749196,5.536131851214787,0.13649343361645339
0.6401097301663866,-0.05122804039584537,1.296950771487398,0.7298572729078916
-2.5874793383563603,-2.219707362652564,6.870662687687766,0.07613646309148692
-0.08669413935913457,-1.460731359942923,5.534702945296091,0.13657766778205338
-0.877177763790032,-0.5335235003531285,0.8503873938740845,0.8373808785951156
-1.2725332672252345,-1.5813374038399668,2.6502331813735305,0.4487509987039019
-2.4010560977219186,-0.9663386417458979,8.098344443624116,0.04402235124073228
-0.7284832641874713,-1.0194593740618243,1.1523660482658775,0.7644500713022776
0.05601595878158359,0.25280601255584517,0.10268192367444301,0.9915136517211501
-1.3057404487537179,-1.4221883921570302,2.2165802679973106,0.5286899634577404
0.0506631985525108,0.15063902393492992,0.025089737041863916,0.9989509494517383
-0.573850404979453,-1.1852593501279964,1.917009701252995,0.589809018768644
0.03522441000070301,-1.071451193058572,3.465238406460889,0.32529864742289116
0.975012785586738,0.7352272874019447,0.9201962665180053,0.8205514515765736
-0.507759919010377,0.1293615178398441,0.9997387205630035,0.8013151788755131
-1.9889240445477439,-0.8236424486081956,5.461444592449218,0.14096293023969408
0.6186553464022283,0.5311229628355071,0.36203056471765344,0.9479694129650332
-0.6685214314400071,-0.23507462157758974,0.6755306517630659,0.8789437306651364
1.2676203347314436,1.181745876186919,1.6338434873397194,0.6517406135004542
1.0976084446520271,1.4052215199992701,1.9242261997169587,0.5882818039877986
0.9705951296222183,1.1508804339549743,1.2839482911851647,0.7329481970544882
-0.16084066184596915,0.5776486672260986,1.3397943165330644,0.7197059064105942
0.4530390522163597,-0.17856958781824014,1.0377711352863142,0.7921135143314604
0.33755185289986517,1.3570510108085525,3.3032096113150327,0.3471961763671305
0.13221093396511777,-0.5757098369544074,1.3644468141397654,0.7138893408335112
1.9239670376745983,1.2121028894605903,3.903553990261018,0.2720686534978821
-0.5707663899951503,0.07207223204891589,1.0478500490510276,0.7896758032882698
-0.47473374869375706,0.5262797156355238,2.4011200301740483,0.4934261635012124
1.4409553522075618,1.0851819571244599,2.0305326422232812,0.5660937864425806
0.10323221749636365,0.285551497720017,0.10392472457244528,0.9913623179140916
-1.3424721847955883,-0.5333501236316037,2.5497351939974933,0.46636983303578705
1.0516345550272483,1.1306234169699614,1.2915718194605759,0.7311353978200696
-0.8207517400638207,0.16067701679055113,2.4263381480592345,0.48875061694527255
-0.3269021436897854,-0.5190513811357655,0.33530513377875304,0.9532573536916762
-0.32879942915567484,0.07414986260360967,0.39486117829167683,0.9413019975378825
1.1751087886097538,0.8051826009280156,1.3871330279072502,0.7085535736015098
0.4642615046644047,0.34343316669821905,0.20326803960106443,0.9770600081257204
0.40210187942141407,0.9368957118592341,1.1561792551477963,0.7635323571739485
0.8877897741631454,0.9103122552184794,0.859071383535152,0.8352918680640321
-0.7508306335032063,-1.2137487844086452,1.7283467533429104,0.6306501613652236
-0.09855667530263755,-0.3332836103169239,0.22124821416565135,0.974088341603814
-0.03504417507169715,-0.0035789192964366984,0.0028404389477361728,0.9999597721382228
-0.17103798687652136,0.408612093215865,0.8017293946709885,0.8490533404069366
-1.2698397540833133,-0.6339212586871011,1.9850025666959057,0.5755253060434611
-0.10352928314492087,0.1298629120050222,0.1185000400691698,0.9895284796290597
-0.04197194025215665,-0.32044684664243134,0.26229845640838967,0.9669558138660521
1.2321447542204322,1.7880011300472005,3.250450432623804,0.3545987746894229
-1.4965556589163702,-1.108406900626353,2.289846451141483,0.5144688476877921
0.022794999291964307,0.7205164547789801,1.3020864816989766,0.728637680222147
-0.6165487481810078,0.07743097474500481,1.223981164814431,0.7472585700878297
1.1969899072561603,0.666408829589867,1.6244711559441039,0.653853966072903
-1.6226639989273084,-2.0599222067947522,4.4611619366766835,0.21578082591226289
0.09889898827242799,-0.19304178746642958,0.2380693291648298,0.9712215082358872
0.056868578443862124,-0.372327707799228,0.5268269430629348,0.9129593346103508
-0.6281680472166314,-2.0125886744057584,6.968827053480931,0.07289802538179435
-0.4159853409638215,-0.5102920048403761,0.29907078384620694,0.9602031459709699
-0.09690906194225914,-0.5309153821633911,0.6330426738377286,0.8888280720534258
2.8477547735470305,1.0105801584961682,12.3014347452239,0.006418776201840948
0.21882330421396806,0.576329918900546,0.4548929646910363,0.9286833968854691
-1.2165055745665385,-0.2582137690396579,2.8041206794084803,0.4228220290098327
-0.48579437634516026,0.40819139933497317,1.909507442861715,0.5913995053757326
0.9102520587853012,-1.3517273773850786,12.874453380703427,0.004916125159838414
-0.4262713348984917,-0.551913306432738,0.3485822761978782,0.9506468208219729
1.0471538118264,1.8156129998233963,3.690289500544884,0.29690778624992653
0.0074445782423725,-0.5460254543456807,0.9014910482795737,0.8250679699033276
2.2656631936740146,1.759965816519882,5.038695121725436,0.16898552672333322
-0.09569808435013316,0.1633918144551611,0.14816306306509808,0.9854886872158325
0.3474351117190491,0.1425246435520991,0.1698715872731316,0.9822999162737864
-0.7566489820253773,-0.9692426331121909,1.0229546312145714,0.7956978492737058
-1.039267255282137,0.6792069096377006,7.186410979935318,0.06618768756900317
-0.5028688303160337,-0.26364387681014856,0.305712897112644,0.958950482191134
-0.5505460194620928,0.10404451721553484,1.0701892089225167,0.784274958490054
-0.35457755968845045,0.2597708678666318,0.8912418871229336,0.8275408126907873
0.5938366130137663,-0.30287732094909725,2.054962046132683,0.5610778419381361
-0.7946566961239526,-0.8147140978194135,0.77610776638721,0.8551727857493507
-0.36064363118528125,0.04471103909492482,0.4102081616081142,0.9381257478558882
-2.208299706136946,-1.3538541224454472,5.304608008065738,0.1508036637529795
0.0182625540122358,-0.1491688501067262,0.09136269317886692,0.9928533952017388
0.7643606609335285,-0.5247440907536011,4.189722171465419,0.24169290722203796
0.11731603046742961,0.02200512929750659,0.03152113391856654,0.9985255894868958
-0.1835684582948682,-1.0271335529592351,2.292397242629662,0.5139789579650704
-0.8098577461017209,-0.7581275764983548,0.7350228411606115,0.8649369188586618
-0.682076234081813,-0.629895564620786,0.5215121377012839,0.9141404994920881
0.3849931395503452,0.2958962816785825,0.13631052367133453,0.9871494262568251
0.1823930152909908,0.29864488049339877,0.07947767404989393,0.9941809102311711
1.462801876161169,0.514834155106593,3.267966542193025,0.35212604829178273
-0.39044343972338824,0.10350232963557887,0.5941729483736226,0.8977650385999949
0.31985503880213334,0.58120558908069,0.3609686375715074,0.9481820113674903
0.17612977132105276,0.12539731692580333,0.027774347090008557,0.9987791317668898
-0.5855510944962459,-0.44918358506301154,0.36213367481016684,0.9479487596557797
-0.14228700399619681,0.8176579907362918,2.3339253474539325,0.5060528836264482
-0.5185994882939198,-0.2423020842904211,0.3467909687367288,0.9510009606820649
1.6090622811687016,0.7017107398910445,3.46390909346812,0.32547324555471846
-0.14880004162708038,0.16399625921587846,0.21990071004638145,0.9743144519374142
0.16997064643360935,-0.538874244628912,1.3470263415193044,0.717997637519368
-1.4231998195110072,-1.2409334880769027,2.1204720674037225,0.547782240511633
0.660252632411069,0.5829661689763509,0.41740846909555873,0.9366232941020372
1.1375975613789813,0.8683819994139036,1.255275515382872,0.7397797293922113
0.7633101282787907,0.8425380658916425,0.6937121351955403,0.874681912632277
2.1957194910567246,2.1302188900803136,5.137292122656431,0.16201559916107355
-0.8281524439566753,-1.0772815172445747,1.2584195352101062,0.7390296355295851
0.02986479374311674,-1.0325359675422976,3.2026557507047344,0.3614225525949548
-1.512470935994993,-0.5000658845989517,3.5848982572274024,0.30991688008251705
0.831150046496123,1.2431309886870099,1.5662085744816256,0.6670758340764842
0.5941627010536531,0.8512451742605908,0.7032385374121041,0.8724419492496381
-1.0748087906712367,-1.2159008861089553,1.6063691910197182,0.6579465121832417
-0.6986370304969691,-1.1354097999180879,1.522369532887622,0.6771171607067158
0.263765851884611,-0.09334825554537425,0.3425384962333246,0.9518392731515373
-0.42622863697800933,0.03957358988232393,0.550014970828943,0.9077736842065365
-1.4900541642876828,-1.1966328191601692,2.267966480603355,0.5186854403201353
1.2994919940531904,0.06327068758253898,4.287495733068439,0.23204659377157977
1.1192835417023763,0.6544381517463345,1.3745715810672083,0.7115059680673792
2.252073666801724,2.1978478281609966,5.436275093618102,0.14250014408926348
-0.4884110664472242,0.04203475328905009,0.7180365170514477,0.8689536010987995
-1.0432615577134667,-0.9994329485843583,1.227565064005836,0.7464009448127971
-1.278880937695258,-1.694400887224559,3.0579716517260076,0.38277316510067727
-0.08996577124498593,0.022112744274707344,0.027113354686092096,0.9988222208186593
0.9654287608846516,1.988582802192387,4.969086179561106,0.1740748523559169
-0.03239172315976899,-1.1767884180841175,3.7984174779734965,0.284070258285123
1.6808687838689502,1.9416615738296275,3.760397961815254,0.28852623780945374
1.677363786651719,2.540741533056416,6.764993810297373,0.07977764353792449
1.7613588371736855,1.264115789832175,3.0830789567427255,0.3789925618925343
1.6565941726066553,1.5491634175359756,2.8204696538420175,0.42014132359908396
-0.11088465491448568,-0.6649784136551403,1.0014574116760557,0.8008993060043981
-0.018991101968616548,0.34511958180818314,0.3265394757922332,0.9549622336859988
0.24358135649520504,-0.46869787274097646,1.3281847574316767,0.7224514554784154
0.48332820481415745,1.371267968355885,2.8462628852216705,0.41594073623285965
-0.8423303832884818,-0.37289054315365566,0.9414419411627681,0.8154171221108024
-2.373213592198879,-2.1845468039665423,6.003713778894216,0.11142968140939313
-1.0296281789349502,-1.3214715505505734,1.8696404091695071,0.5998988949135147
-0.09965227134454273,-0.35844376719105253,0.2600639890414546,0.9673556111084178
0.780405469475243,0.8643633854687908,0.7300265154891309,0.8661197038805188
0.8293858435390435,0.7963172886213559,0.7007459725968587,0.8730284747464779
-0.7755830941006226,-2.3961082654146204,9.661557803308723,0.02167333629859647
-0.4077846793775972,-1.306280354799171,2.9754409076401327,0.39542722519888873
-1.6222372102924771,-0.8495892957194362,3.141473536775652,0.370322875372905
-0.09810875841738122,1.250335665268858,4.776590607113135,0.18890652589223889
1.8951607602315685,1.5685597771901092,3.521603589683424,0.3179709979322436
0.77111308964135,1.3981652394356794,2.2280030961734556,0.5264537169648442
0.7179756152411735,1.1985559036209281,1.5421145381747854,0.6725849761529836
0.011146320492399811,-0.4873658055804177,0.7336606115316211,0.8652595075815491
-0.8296048833523958,-1.5747065221164456,3.1675445606120998,0.36650745915710714
-0.6036942519636058,-0.4033519535031285,0.3921606146653684,0.9418571249941672
0.8780930962661986,0.8431595379269976,0.7880521252483726,0.8523226212852227
-1.7997639932197105,-1.4815796992842332,3.307812443404185,0.3465567773965884
0.5802451302169297,1.054757744900842,1.251067563939758,0.7407840287988858
0.42218426369403766,0.3462941197177442,0.1632463038155241,0.9832923953308264
-0.05611583735244709,0.3870113833071254,0.4797758734233922,0.9233115614176683
0.15801092092486535,0.6314800528351919,0.6846242184224307,0.8768143905813686
-0.26237711715315154,0.20064501382114336,0.4986375839140491,0.9191906264243339
-0.08372965766672825,-0.09933553138860345,0.017488674796000334,0.9993881052482847
0.24981218271594918,0.11101752417531713,0.08348007523308437,0.9937433401108096
-0.024480310839582842,0.6690933171081244,1.250245362601346,0.7409803108813415
0.4576906748681735,0.686299306944445,0.45717402056061646,0.9281941616244831
0.5708393978596901,-0.8336805570529074,5.002769604754604,0.17159445253118888
1.6395363547998552,0.7558419216153013,3.466488505519207,0.3251345289248788
0.20684299420807234,0.19120518209001836,0.036068840052480115,0.998197718741219
1.3899853855956534,0.41499137297683536,3.223174517990371,0.3584792437429043
0.6228340484858335,1.4429909038383781,2.7935789900941166,0.4245580206810883
-0.9899614283528014,-1.7411186368782428,3.6783082723808733,0.29836175054915737
0.2524260314907946,-1.1801421699230281,5.471439694610018,0.14035685418851496
-0.48318808566536914,0.3845558490346515,1.7985228178748183,0.6152564399356006
-1.3973764060766913,-1.4093842878509957,2.2918275201943277,0.5140883449021123
0.7762387492020035,1.0046182027526962,0.9663071680866634,0.8094038514089682
1.7652069797986283,2.4151322114828475,5.8671192311499025,0.11825720609370494
0.3248378429361042,1.5994920094743275,4.977577145942173,0.17344643838555163
0.7854596305513396,0.35453176028528655,0.8072406343459508,0.847734396804732
-1.3246160125664035,-0.8694052522083117,1.8601559417576974,0.6019326232347397
-0.7303474764518845,-0.4012095541127915,0.623967648383647,0.8909242706407906
0.812968157577198,1.2205145152269528,1.5108793415028265,0.6797616699597382
1.2642548825193478,0.9698960646148611,1.553411250043595,0.6699990180678237
-1.2914278910363401,-1.2627419084127716,1.9003281153623166,0.5933494006388085
-1.2808837461336735,-1.1856845381580257,1.7850381188621234,0.6181962087948845
0.41374651436427257,-0.17327895945569807,0.8976891681481904,0.8259854299286709
0.9087784882400601,1.1401525901207263,1.2521519707017492,0.7405251758360015
-2.5801531152905013,-2.0887377606940496,6.735841923541213,0.08081138055659076
1.1614819732962078,-0.49003279204023864,6.916314535996566,0.07461348931875855
1.0136844511608682,0.4631172901889857,1.3331227114608086,0.7212831894936149
1.6086424258384409,1.135407125243234,2.582645765727897,0.46054009429787257
1.2124489705578398,1.0205302600327883,1.42900106406424,0.6987510224899008
0.13840810479292506,0.5171077149696982,0.4377858608924901,0.9323308233784473
-1.843505291504092,-1.565082712984351,3.497490441403689,0.32108774802745677
0.8560464283778293,-0.07745748432313018,2.341810784133592,0.5045584239449108
-0.16358990025132122,-1.4083605412402223,4.707784221978328,0.19448848542493302
-0.7796453686276686,-0.6396927093498018,0.6380445511643147,0.8876703382445649
0.543605728676288,0.8281434611818347,0.6823609507705476,0.8773447792809396
1.0505971651957433,0.4998380176001161,1.392871614068244,0.7072065121017134
0.5229974753710566,0.40370003786251624,0.2564391176387902,0.9680014798057427
1.672294335514281,1.629939008870305,2.971632803604736,0.39601955041732206
0.11342225825986198,-0.2958741417215504,0.4600962803671976,0.9275664345106345
-0.5405828598685224,-1.081053042367133,1.5700844584908704,0.6661918276533414
-0.9451114746553566,0.20489309926624757,3.327527470759003,0.3438296733933187
-0.7052183484983172,-0.3364873699264865,0.6316151227295501,0.8891581866499427
-0.037508095690361114,0.26465907320086496,0.2150379953866465,0.9751259021423222
-0.5447886503412175,-0.5420004876676038,0.36255692125006456,0.947863962281821
0.6743553432798542,0.699036825327724,0.49290019939522284,0.9204484153149528
-0.24485803506693163,-0.2245509437572247,0.07535516923797879,0.9946211226412857
0.4517362101647345,-0.09766229542022925,0.8037125506419653,0.8485788356790258
-1.7018332588601766,-1.4674296850135518,3.0030636149952947,0.3911530682423092
