x,y,Mahalanobis,p
-0.523094452327265,2.1115942633198137,6.861159647620522,0.07645724386512454
-1.6102650873858049,1.1422909170785576,6.556483960729648,0.08746133559253921
-0.021446641533861253,0.6513118128564036,0.46768984182387224,0.9259302610578987
0.8756065850560902,0.8206113050436004,1.1043664794131922,0.7760201040429956
-0.5257156498921368,0.8471785467431128,1.5500199921752669,0.6707747758550584
-1.3456313307201413,-0.4729705553291021,1.7607515677359185,0.6235128455068386
-0.17313669699517467,0.5317016891271482,0.4005314229399412,0.9401326934211451
-0.4864650963491538,0.9402314360532246,1.7180256223210413,0.6329337511598241
-0.2962279230958385,-1.3928695249616787,2.298779653872765,0.5127547332131435
0.07045142804584721,-0.45737090161303573,0.39326628380136064,0.9416299835203188
0.3385290464076951,-0.11408518082343298,0.2872965067536035,0.9623996864961539
0.9218206100639582,0.11820259478169239,1.1388307391197492,0.76770941127766
1.3004419204807185,-1.1633955536867235,5.939486610745768,0.11459173759979024
-0.9654881214030475,0.006779915747936169,1.042670787805602,0.7909284093185348
0.5073686005604724,-0.9591226178221601,2.2657831912764315,0.5191076124022751
-1.6319580014173165,-1.4353139918998605,3.437327747187533,0.3289819300107186
-0.7007050535180247,-0.10632001838867938,0.4648850411700294,0.9265354425155146
-0.3527684840516759,-0.29542488448480564,0.14649518873600342,0.9857259473900822
-0.11442252665700275,-0.9375262732346283,1.1448701527797238,0.7662547578615492
-1.2138461989189246,-0.7941115359197641,1.561063122416102,0.6682503586812325
-0.5209980459240366,0.5816368717737603,0.9432663618590953,0.8149760470605184
-1.464386763127685,0.8652249137272754,4.713841903540232,0.19399094947138418
-0.39353855969058454,1.2748376713923382,2.576232987230378,0.4616714543444679
1.2570550177619513,-0.6126300977251957,3.6545507443149146,0.30126362691417197
0.23666435370508151,0.09323738320039476,0.09344296115547739,0.9926125132491213
0.2892682711447427,0.14595057387497642,0.12468854858761706,0.9887183875321865
-1.695255486183967,0.027879191128480404,3.450237066363478,0.32727378923355077
0.9685560667293941,0.18257450195239222,1.20207213042239,0.7525073721973683
0.09288356909388978,0.4452414696908637,0.1786475147364728,0.9809604052890696
-0.4872217359722253,-0.0868339362920556,0.20366805128924956,0.976994987925086
0.5770036946781824,0.546730821527623,0.4947268152702754,0.9200483707010854
1.2292943204083484,2.2993604140894464,5.514561601940987,0.13777026184280605
-0.8576138672808715,-0.6320416214693602,0.8152092387385778,0.845825832205374
-1.2627386017535027,0.04118931231386321,1.887755467086334,0.5960269989294804
0.3329728727135097,-0.35972588076692485,0.5535528719231042,0.9069780350929043
-0.1233600013970154,0.3211129902587147,0.13396343621242088,0.9874711477771274
-1.4470339041344442,-0.7683680891120206,2.101278872726909,0.5516540820070601
-1.9486792431715314,0.0061021908885493525,4.555139263473235,0.2074244078654771
0.5616951731395002,0.578409018708299,0.5004889046525342,0.9187839883109701
-0.04420488788055757,-0.268286906422362,0.11938142008425462,0.9894142153169985
-1.226179129595628,-1.0866623509967244,1.9423574315511791,0.584456405779604
1.37840581801395,0.8385094564555865,2.205808842439152,0.5308051168796064
-0.1802065592444864,0.9190154115189952,1.1447529635659675,0.7662829788380883
-0.6195762838256724,-1.0581346206539275,1.262990095379117,0.7379396329768533
0.3074785832313912,-0.08720478660557145,0.23262251531718062,0.9721586338109415
-1.3952533767584878,-0.6096143151647135,1.902808775253389,0.5928220336743022
0.1762556583097998,-0.08851021375745614,0.11685581965088616,0.9897406394285221
-0.46936314834400344,-0.6902896145481717,0.5646237763693364,0.9044809939994234
1.1588216039867876,-0.8991348202841721,4.222650505786563,0.23840390157051228
-0.18592496513460952,-0.17384456292278638,0.04769190370456539,0.9972692586409805
-0.1610424373263175,0.28736716957135233,0.1270526812287745,0.9884041850201826
-2.311471740731499,-1.343330886461778,5.590436630822622,0.1333284604204894
-0.4751466397158852,1.0985412805556243,2.1658024662659687,0.5387155904774588
-1.0232979524882022,1.0413183587859547,3.56705246019054,0.312169202779887
-1.1985631901269107,-1.0755433265065615,1.8759446212796702,0.5985495781243564
-0.20020331536206507,-0.5539131896992612,0.3748405073068613,0.9453893845544215
0.0623775914418739,-0.24849883445591855,0.15405059362500884,0.9846421148901681
-0.05061570269163562,-0.1730322384346379,0.05506723484083389,0.9966193875297622
-0.21465573161266083,-1.1186028834890689,1.5273090067051078,0.6759819197125371
-0.2094658573170484,-0.06526741738770457,0.02709683797804265,0.9988232910390887
0.4473844747297525,-1.410879702612528,3.7715463209396844,0.28721316341756165
-1.0658876435452012,-0.7907409148124118,1.2779550155092632,0.7343744133103356
0.9890558694003048,0.03602292925022624,1.3904633803956896,0.7077716828165268
0.04619754592674589,-0.9075080178484237,1.2454263656490085,0.7421310614638092
-0.7047377797632238,0.5993514762195269,1.354308131230316,0.7162792208746098
0.25512978837317113,-0.6498010143030756,0.947032749853524,0.8140654030654333
-0.5664831824548329,0.15143943118020345,0.4217519768835519,0.9357132830202788
0.3576882438508212,0.12142942237315074,0.18709858793106066,0.9796446548216935
-0.6326762670635272,-0.7655072514377402,0.7440018056046902,0.8628086588907723
-0.29022568763677964,-0.42350367921849574,0.22138052451616635,0.9740661110191364
0.610504236943636,-0.26713580742222004,0.8969679824242645,0.8261594424524462
0.2721121404985048,-0.7192351910156509,1.125337823473821,0.7709612200551048
0.9875027575766265,-1.0678873512572422,4.1832810209880265,0.24234111159720784
1.417136403668916,1.5036080480505327,3.187788388432236,0.3635682137207292
0.0329036067702578,0.13598118729812217,0.013321980492969177,0.9995926788522442
0.8777599772059147,0.25784754823024286,0.9491649577235625,0.8135498310663146
-0.09875892199967323,-0.9898752358909146,1.2900259082241181,0.7315028750911299
-1.2238243434835943,0.5007232495361661,2.6314574868389933,0.45200131361669416
-2.15961380314877,-1.0339721332099894,4.708335410261698,0.19444316553667484
0.1553502639097816,-0.03830488644216665,0.0785524457404586,0.9942806470009629
-1.180898599291477,1.586891213104973,6.616981795163685,0.08516145548293907
-0.521450730679994,-1.8999666846538803,4.074578259130304,0.2535228191930098
-0.31606718745442014,-1.5150260257562425,2.7103622959373883,0.43846920206443973
1.2630443472126989,3.1268716408826576,10.027639907456786,0.0183326413707805
1.3044404068636963,1.1141728353671532,2.263622526664658,0.5195256632032685
-0.5818475527815139,0.7865151823478006,1.5154850841431438,0.6787010203632834
0.42174864622620784,2.1492237507859726,4.917453733134203,0.17794234225387018
0.1617701079270314,0.26846162669195084,0.07491637351158358,0.9946673373401622
-0.25273009410574504,-0.4036426522861283,0.20058094333548815,0.9774954591855354
-0.1816328407707788,0.6530488655012378,0.5980587736810814,0.8968766286594078
-0.6065181351394672,-0.5714998683329303,0.4972135254864555,0.9195031601268515
-0.24761187382045396,-0.483493757888422,0.2809007545771658,0.9635795767642252
-1.1710678145238445,0.44693736560240016,2.3239727601573414,0.5079439256276803
0.2673602694027275,2.3314165170148895,6.078546782200991,0.10785066391256437
0.19978789571148753,-0.6766179070173225,0.9212499301202132,0.82029691859149
0.11322058751393024,-0.06003643785052676,0.06353290511711855,0.9958211736827398
-1.2335431399923134,0.9477443195050844,4.027563106337168,0.2585031530869816
-0.08407545143762138,-0.0025127360094682524,0.0016832595204506191,0.9999816419677919
0.7154754930642334,-0.6813074562195754,2.0070223360157686,0.5709504724430559
-0.4743695469584831,-0.4023925113645602,0.27117626791774535,0.9653550425232331
0.16138156916376648,-0.6098438837749985,0.737600845803374,0.8643262068473413
-1.446109386077896,-1.1784842385148215,2.533761893900613,0.4692204403319522
0.0008469012096759201,0.12908045723470138,0.0097961282492661,0.9997428867038294
-0.22287732701760893,0.1508637460214461,0.07623994739835156,0.9945275579194375
-1.6066911978331175,-0.06657053358602334,2.941077247258545,0.4007994095847267
-0.8593168951420582,0.5815096673840832,1.6974265094680783,0.6375060930439902
-0.5618122949760117,1.294092323574039,3.0585523159432615,0.38268536817246024
-0.036522012665084744,-0.6354158962401167,0.584074058730193,0.9000683777496161
-0.12020405395673583,1.0956967245718927,1.52463379187614,0.6765966454869999
1.3107113249909204,-0.42784837676874576,3.3412125039544205,0.34194769845867423
1.457783502207925,0.80271394046819,2.4228101558594424,0.4894026443210341
-1.110215722432261,0.8250231512655678,3.142788119655455,0.37012967625833615
-1.73467105803727,-1.4880577815728375,3.808454211214981,0.2829042944510015
1.118535062539063,0.7458268266120166,1.5032433347956156,0.6815219729122506
-1.5768393264544858,-0.7450477429948211,2.4657128731303013,0.481519414721414
0.839231140303209,1.4360924802906414,2.1760713652439816,0.536676931782103
-2.077424900474733,1.0855394578370006,8.984201625649058,0.02950167363642331
-0.6330391839019117,-0.006703320567216608,0.40837745425172833,0.938506523442398
-0.9016718556549861,-1.433312057101908,2.321604024044524,0.5083947885054045
-0.8534348816628756,-1.676614203148436,3.0725035331754453,0.3805810854629891
-0.13106395464373846,1.0666077339392739,1.458847745490499,0.6918002886514626
1.005709735444493,0.1025534987364847,1.3649128299249749,0.7137795693282842
-0.2953791924645833,-0.05289218554278176,0.06216941759255478,0.9959533237971068
-0.4454266612076293,0.011737512573814989,0.1888898953764704,0.9793626026235482
0.9983077976136222,1.0788854843819256,1.621085822611093,0.6546182579097335
0.5305158787185097,0.5518715228066976,0.4517626119305208,0.9293536985104207
0.08369950723399179,-0.6879071727424892,0.7960549757804875,0.8504103967015825
0.7165281750218763,0.40144023443519455,0.6253665305623721,0.8906015173054354
1.3862920116288011,1.7129005319429982,3.6369789092946236,0.30342611767388283
1.8460170273513223,0.07496707270516569,4.543825840365792,0.20841427706205096
1.3313370026056721,1.2731519257357085,2.559025249337549,0.46471827231401985
0.8440661322183888,1.039800824709844,1.3461655159060726,0.7182008892728118
-1.1113845321800655,-0.02512910962948731,1.3741739804337676,0.7115995017746162
-0.7241496969510351,-2.1510093209241385,5.083359071034722,0.16579396274636482
1.8303487185828529,2.0020356517068874,5.476777175974951,0.14003421607498978
-1.7178759547746725,-1.0240279244956256,3.073727067306609,0.38039700950257815
-0.7828020580567706,0.9798420094400998,2.5771583333217944,0.4615080650977258
0.5917208665175288,1.3784314706395588,1.9028204236974406,0.5928195580469007
0.25204521272400765,1.2257025400173056,1.5403697190702925,0.6729848467063235
0.240065819854914,0.4284910855360712,0.18382637048191028,0.9801570507908478
0.3799761732711073,0.330948395018604,0.21374361886868135,0.9753406946709516
0.1666541421160606,-0.18091259861307105,0.1718167938213734,0.9820054220492297
0.7706906774481415,0.5589658329603576,0.7533700097306768,0.8605846332540269
-1.0963569080370374,-0.20094105593700579,1.2013149938348633,0.7526889391152402
-0.8614155135430678,0.8702337419361186,2.467188301977851,0.4812500866593198
-0.6647926188172488,0.3047072933069404,0.7542487200382387,0.8603758484360612
-1.5832060015967886,-0.23346324419889294,2.651734619295725,0.4484918988590223
0.6596093752368054,0.0023174209716209423,0.6769708015880499,0.8786068115931356
-0.32236115318616715,-0.5365821554231265,0.3416525942280319,0.952013487655477
0.15785974950366127,0.2399836720012996,0.06423954657859135,0.9957521593238322
0.6752145237042878,0.7533070026514079,0.773245278291679,0.8558551165286099
0.2814847557850975,-0.6848237600639917,1.0637546940248412,0.7858302508342446
-0.39385114843047586,-0.517748114593355,0.33335671828824853,0.9536376136863377
1.2027693151483363,0.924854363040527,1.8231519754567194,0.6099098129922864
0.16723939772145482,1.5370629208599471,2.590858817419245,0.45909436845672713
0.27083949155702225,-0.11812921933445832,0.21728515055314288,0.974751797750389
0.5768045002832652,1.569935047175282,2.474220668461959,0.47996800612357493
1.9317433944370863,-0.18544550447990027,5.587353461590884,0.1335062708754452
-0.23402760592560926,0.7638153920341701,0.8668964058729935,0.8334082116506425
0.7848851890766789,1.3312806208893666,1.8719341824464968,0.599407719688819
-0.9868549319062678,-0.005658170368368014,1.081103867949778,0.7816375316364544
1.8759356202107278,1.4405372092901638,4.356701606126269,0.2254338904930807
0.5051632832136197,0.2240260356348828,0.33067015890064005,0.9541607177333881
-0.20687123742542624,-0.9016369380740881,0.991527948393398,0.8033019330528685
-0.7797862431877887,0.5332121800948434,1.3909249993497712,0.7076633340151275
-0.7212609146410767,0.24538028895253067,0.783960922616278,0.8532993967534038
1.9087056058049672,-0.09649367033276338,5.236114132576973,0.15530198047713228
1.1462316812221167,0.771165803560703,1.5800217284552878,0.6639281946407445
1.3102545505919463,0.6798851526663732,1.961644854525268,0.5804054998441437
0.96611291320957,-0.02416282502464278,1.400688076237902,0.705373450224329
0.45897146396494626,0.7662916133050962,0.6150048759388326,0.8929889222858326
-0.04141147828237969,-1.141151636228434,1.7779749936510416,0.6197395123312222
-1.7245054709602616,-0.5208494782773709,2.9713036134295914,0.39607078891078307
-0.9767329475079563,-2.9312457992162355,9.351816011823649,0.02496118239104439
1.4759127149507256,-0.8105371778228161,5.310594662749184,0.15041639493435144
-0.12717765238182396,-0.8703670938185956,0.9781682510103485,0.8065343888884798
-0.10802886769838824,0.42527524293470226,0.22333284802373105,0.9737374847181206
0.07687749476428186,-0.1492934720804195,0.0901414378236651,0.9929936563158532
-0.10237568072583307,0.14470908683560713,0.024871312323474976,0.9989645509832896
-0.22998583495120176,-1.2021427492830916,1.7536023413192383,0.6250832467568816
1.1791906470871782,0.3887949190661115,1.6340707116180184,0.6516894245945415
-0.5688669415259688,-1.218302882907019,1.6425315848711066,0.6497849755528813
1.3204019752318266,0.2731129910083132,2.1362683171076204,0.5446103532404152
1.3859362127307804,2.1669931196276973,5.138954249601226,0.16190045358802974
0.4175821199777333,0.2917287356735987,0.23739766875591575,0.9713375145910816
-0.49790140703470925,0.582917251317179,0.9048847585208307,0.8242488471447259
-0.6803022919838541,-0.6689762369783391,0.6569886403793596,0.8832709170559006
0.3557081473134404,1.0527896858397772,1.0893286619575127,0.7796507917675322
1.0802420160821602,-0.0922936135353943,1.8228151716679426,0.6099827289456212
-0.9644967489500863,-1.1391877987260461,1.6625838811852622,0.6452840368442063
-0.3918755388205009,-0.97618902533519,1.0784772507572813,0.7822721359464517
1.1034474573635584,1.7963964870847762,3.473027243373817,0.32427728326728644
-0.7340437877922423,1.5259855670880738,4.544264550011575,0.20837581064873678
0.5973239488117837,0.24715787524514232,0.45012328073436475,0.929704221454062
-1.6790619813999295,-0.5938054081652243,2.7877496213809474,0.42552051984232875
0.15258887457789722,-0.4777847563160852,0.5024177511530263,0.9183599221014636
-0.16756161477391018,-0.19907331267413453,0.05704140605656654,0.9964380777781064
0.46847298276827803,-0.05785019357905997,0.411334820138232,0.9378911605163398
-1.8246898308703023,-1.1996638722618806,3.5982722706257944,0.3082384147508629
-0.11452136691381562,1.4773009890855218,2.764365200899229,0.4293996831403305
0.17491834412596358,-0.08912278086123701,0.11623725036438307,0.9898201161946237
-0.3711377500809633,0.19027755049552175,0.2153628035259911,0.9750719227092753
-0.4620929246754591,-1.9509365101831668,4.364850609749564,0.22466676552519638
-0.9364505306537549,0.5565324401725436,1.8524076592788423,0.603597380402003
-1.4187572820954324,0.04852205506244388,2.415686005143479,0.49072135742497835
-1.114773652508771,-2.1048579963989926,4.823731623069179,0.1851688589711551
1.443842029898591,0.3464984829001415,2.4912981651533856,0.47686575264810116
-2.3588609725754157,-1.0371997986977215,5.606159372893033,0.13242520187284224
-1.3230816993072334,-0.40864001195850097,1.7097364209524477,0.6347713402248392
-0.452164475902245,-0.13108756584957446,0.16770304101423927,0.9826265762911105
0.203723421722902,-2.0117578960039784,5.999274604750178,0.11164552248411086
-0.7949245226895292,0.9979511256721183,2.671295639717482,0.4451273599062504
1.878601909744288,0.17206163518739043,4.521218142380981,0.21040546798123227
0.3866719925525015,0.16859490239840993,0.2068761763598908,0.9764716881488651
0.6860438546038718,0.6223624387084642,0.6713135874571976,0.8799296284412096
-0.26775106455752135,-0.09464946672645635,0.050274533403041985,0.9970467506999082
-0.9989434707711581,-1.2971404614009197,2.043806969429471,0.5633643673855817
-1.0009063963755958,0.13238862772215856,1.267010545477614,0.7369812509907163
0.2548653338930549,-0.7477748401166572,1.1627124956521364,0.7619605719736248
-1.0552012458334685,-0.7392691492744489,1.2108646752049677,0.7503997106334062
0.9055190362651846,-0.5758807200491276,2.2875309353125317,0.5149138566375593
-0.9527613638332207,-2.2404275006892913,5.423943853368518,0.14325905052995602
0.2746039051586324,-0.618622187195704,0.9130757617335461,0.8222712350893007
0.391947150714512,-0.6662837944608151,1.217825536745256,0.7487322632265025
0.6876951717125571,-0.5699788092193605,1.6546244487685224,0.6470684772957327
1.2538674115965849,0.20482724582151782,1.9858077848740494,0.5753575713286845
0.8947118234073348,1.5620267078428975,2.5645843635230654,0.463732220259511
-2.1600251580201393,-0.6206077877587098,4.746392589723272,0.19133770779955894
1.0424630667148376,0.11534409349640028,1.4509948283193361,0.6936259846009749
-2.025107431244077,1.1742148112814377,9.094451958202326,0.028061100563351538
-0.3371017105281435,-1.8526946364353436,4.0674399368105245,0.2542733162025811
0.1287833781593059,-0.27659639387334267,0.2265087111775268,0.9732005216111028
-1.7661299470314165,-1.2198546181323613,3.4414393627100908,0.32843703824623616
-1.314841162428706,-0.4921602316736158,1.6757889914130428,0.6423298031213858
-0.19534443131665113,2.3184004232990665,7.048933413451051,0.0703543450424805
-0.7014557420520781,0.45260965694629834,1.0588702565356602,0.7870110743386634
-1.6627805130797704,-1.0791639588722268,2.962026109991263,0.3975171356697036
0.06359831758748453,-0.49889404498228174,0.44704961226738493,0.9303604883413743
0.05828342121298128,0.23773738260124386,0.04448924645885792,0.99753729538548
-0.18090826726174616,-0.02381671585747904,0.01722628553870979,0.9994017771603553
0.2017495027447073,-0.8899873145668562,1.428408194096238,0.6988894114588222
-0.3007104614305462,0.45851970326792685,0.4237412458794702,0.9352956015393455
-0.33906708408990877,0.0810837244434045,0.12263739583577407,0.9889888912904767
2.1100347489092113,1.6657727318623248,5.573832643993493,0.13428869695296597
0.8350592263415129,0.4078894285321565,0.8300115738641408,0.8422760072831457
1.3449743705609143,-0.14211540479664128,2.8135545260369543,0.4212734587241549
0.7305013160708963,-0.5132048212606214,1.6346556134070374,0.6515576687631814
-1.2138863222050305,0.20192893208917304,1.977492719601116,0.5770912925482252
-2.10516373057729,-1.4336536519069767,4.884775430885869,0.18043152125440387
0.11801828661388726,-0.4141616719546475,0.3767509012001209,0.9450022109834539
0.6754556256516429,-0.12985798115844385,0.8442078117058828,0.8388664664956166
-0.12872228757005938,-0.7448415628209639,0.7174697970879961,0.8690873862795958
-0.9316542375867636,-1.61378447452436,2.8862054962903088,0.4095048433130949
1.9725919291548353,1.6939458748591545,5.135302246841089,0.1621535512748562
0.7050189797297157,1.3994788537393124,1.9968842989649738,0.5730536316909152
0.46359691642073225,-1.3329692588457362,3.4946271787582,0.32145962655792115
0.14577669877506982,0.7974972610920699,0.6314730218077037,0.8891910393251004
0.9471715985068263,0.015385433623639696,1.3036501586567193,0.7282664929373058
-1.2281167085290168,1.076400331852662,4.491597110028162,0.21304103171254551
