x,y,Mahalanobis,p
-2.353948994439561,-1.6743569363627866,5.569794585263783,0.1345232154371101
3.0889602764667363,3.0321163217203746,10.64097115137164,0.013834476789228778
0.6646100922676241,0.5292598488841307,0.48447585754973077,0.922288519033486
-0.8723911959051378,-0.6734170439885716,0.7297691239915812,0.8661806070643614
-0.5786175851140032,-0.3219688259444008,0.339421337833392,0.9524516092994029
-1.3184285467333907,-0.7982771732678524,1.8155117408393076,0.6115652388090249
0.21320255334331484,0.02515132343982072,0.13529365810105745,0.9872891073000248
-1.1256129657564953,-1.5117815151789082,2.3194647485854962,0.5088022373950172
-0.9052158981308024,-0.9267280030246615,0.9363032018433775,0.8166593352532867
1.54018222708972,2.134226789434021,4.492398635656921,0.21296931468067248
1.0668229205352282,1.7435049385871335,3.14226049617315,0.3702072086215926
0.8612934991796278,0.18344495003104633,1.5122092886539285,0.6794553133831946
-1.653020465644069,-2.2625527600915234,5.179778300834428,0.159096398584748
-1.6587322037577121,-1.6088186477802497,2.9852107359657056,0.3939110149250351
-1.1133293193546634,-1.6479855631499416,2.8339435501439683,0.4179426434068064
0.23200137604766555,0.11796042866584393,0.09074457845524551,0.992924492894937
-1.5987123186089964,-0.36424156399464347,4.448545700048181,0.21692606922787672
-0.6152677125932048,-0.5121548195053941,0.3620356158131466,0.9479684012567822
-0.7138076419657353,0.205498195607541,1.880189044854542,0.5976422439976325
-1.1230553798464373,-0.7281101815331036,1.267122106173112,0.7369546632768302
-0.5435517704244118,-1.7893505419454274,5.220186264140738,0.15636603536078109
-0.8569228128381531,-0.6442498439169272,0.7028855481040033,0.8725250300090596
-0.14409059070989994,-1.1188857529416174,2.760101999287565,0.43011002064595416
-0.1131577954182477,-0.26250625783764686,0.11428075975908052,0.9900702633129299
0.80448933936765,1.2424279623382588,1.5454022616335836,0.671831842418654
-1.029095156209765,-0.36711425512793144,1.4665371607801216,0.690014787892284
0.016607419170029714,-0.16625756408697412,0.11486822089092974,0.9899953509507972
0.5433872047400984,0.730729822096532,0.5145574432579562,0.9156817609441366
0.43562766007332687,-0.7371898087699664,3.383089753143732,0.33624451294340196
2.217076466587643,1.193637574729401,5.995378097412904,0.11183530735068814
-1.573798894926124,-1.5828714531805996,2.7842971367991445,0.4260914157240189
-1.009619230426141,-0.8338460520862618,0.9957345820610556,0.8022840616020933
2.0925074947401785,1.6592543968573428,4.553146338428382,0.2075984621899385
0.16694267166959212,-0.012291973856221097,0.11587421902432452,0.9898666733300017
0.2217107122303728,0.2294699051882495,0.06310313169249292,0.9958629724730634
-0.1791040342481354,-1.0218234277792089,2.1482573423185065,0.542211830976389
0.5070186326211538,0.7223990712498413,0.5032590968108448,0.9181748211065185
1.2925744260050411,0.370752725853432,2.9535725554092522,0.3988389056485785
0.8828719995066565,0.1870081221414828,1.5885040476209353,0.6619992499740088
0.008273754966108101,-1.1012776068241208,3.3193679158992286,0.3449560757543175
-1.2038578643924989,-0.015445650744229666,3.510944550316196,0.31934542107222263
-0.6160423152539618,-0.7368959875704102,0.5562416752800351,0.9063725815852218
-0.9120912232409805,-0.25987892926380846,1.2737114203072948,0.7353848223168071
-0.34911058640614057,0.33601738083253724,0.9714368362843263,0.8081629296269889
0.6969927026379705,1.3907207505525372,2.202486693973714,0.53145873614419
0.09890890824903428,-0.26071314053403327,0.3655072020882563,0.9472719997620782
1.378406845141499,0.3356679350172169,3.5773988498135463,0.31086161887093744
-0.10708501408156956,-0.14073426175775328,0.026189526492648912,0.998881591032545
-0.6485746128493959,0.8035297544415025,4.624879268632054,0.20141817252591454
0.4179246903068938,-0.10581714977737916,0.7576258467275256,0.8595731536702877
-0.864376774321621,0.05950872021010358,2.0138707509380516,0.5695327754300925
0.07524518237785247,-0.2915472376720008,0.38344423714107934,0.9436408890878841
-1.9420865729617736,-2.0340826729497525,4.447871607245228,0.21698741803126542
0.9059306630800961,0.9040737064675011,0.9424095316070593,0.8151831988636686
0.7685396497636805,0.0672446331451575,1.474671919456189,0.6881282535033648
1.2376418609495339,0.8570074729058694,1.6777492901705027,0.6418919149996147
0.07338401873297648,1.1578896909806204,2.9344230623643943,0.40184675047313323
-0.7193623670070818,-0.8683297873143908,0.7688248659619809,0.85690824531956
-0.9344887768151725,-1.3887746673689432,2.025408388366368,0.5671498821839509
0.5763936710234765,-0.19277095708028655,1.548542893425892,0.6711128115467946
-1.6495441210038106,-2.925689752132327,9.664010738143839,0.021649075767970816
-0.680967109488231,0.12149503127908398,1.4502104084908087,0.6938084743604918
-0.27251211688913995,-0.36623839532128893,0.1466400458773586,0.9857053864848748
-1.7246473207908033,-1.1910065052446326,2.9849076811938677,0.3939579730012418
0.03957060818387331,-0.03538135308261913,0.0285553365301818,0.9987275745701084
0.40085090482078195,0.24147630396687841,0.2129453648690233,0.9754729047701782
0.34750675420055355,0.4810197747440408,0.2194385449136262,0.9743918787834953
-0.05973035175501672,0.2662667491835217,0.20570344784061617,0.976663356752504
2.3370375834033164,2.207944095608264,5.940017327755321,0.11456526134957723
-1.233471373789856,-0.4194547773792258,2.1889056484195337,0.5341369171758157
-1.317431668435679,-1.163278771488894,1.7554628410290571,0.6246743360579905
-0.5080825343999095,0.6636640816240906,2.9766767878197578,0.3952351531256467
0.6767069893617249,0.7688892554248096,0.6049790378944078,0.8952915963860041
0.5120854467352467,1.16278272017899,1.6451077055411298,0.649205743704395
0.5520117316963415,0.9060720602391348,0.8302766414080546,0.842212389305214
0.16982885216147353,0.6101129937755332,0.5451607328337951,0.9088634927395014
0.28645622253712333,0.8390821254174575,0.9643236966229224,0.8098836456448123
-0.6678669295598829,-0.5285448713866725,0.42224682190009405,0.9356094347738263
-0.7715974518101418,-1.9114410857373711,5.107222227057602,0.16411208049632098
2.834346723639023e-05,0.10206487869854888,0.013599469241025794,0.9995799213770112
0.40341811540276096,0.9813467076327871,1.2066424768334334,0.7514116161735929
0.38061898603302385,0.6519968502335193,0.42918298537271204,0.9341501367626183
0.9909822418422357,-0.5324841480554781,5.691585090470655,0.1276183266640265
0.09256551751236795,-0.24254839644106166,0.32145247541594035,0.9559446263042292
0.08758584943879905,0.5610625811041252,0.5565960532145563,0.9062927356454928
0.9770521828023326,0.19478385589850133,1.9675632551841897,0.5791662937166837
-0.420253669037747,-0.2200551187573015,0.17570169661277402,0.9814131382370012
1.5390843966673988,2.3184699694487407,5.415425362992342,0.1437855407962515
0.6249439558202708,0.5476956468848836,0.42995814086257295,0.9339866298710239
-0.5067574367999137,-0.08172256482165456,0.4483381909955979,0.9300855115412515
-0.23065127123000953,-1.3177443573406638,3.523522996497219,0.31772405783984514
0.48810442338350407,1.15984665289237,1.6798491717435502,0.6414230394166356
-0.6927223968999628,-0.3525608365653297,0.5220344424665023,0.9140245488021048
-0.54069267798796,0.4455173569224915,2.085766145228456,0.5547977321710662
-0.5959017609742892,-0.8133350820577276,0.6869476468066346,0.876269615767856
-1.1518050375006197,-1.0437971913182038,1.35793593263252,0.7154237115692335
-0.3442986543974156,-0.8587168668208074,1.0787423211960616,0.7822080907737209
0.29422470735910405,0.42263547076672076,0.16813314940781698,0.9825619255149095
0.7733816545909104,0.6348459174661504,0.6470094445602949,0.8855912339661879
0.033855203822428036,0.24842910952079536,0.09667120014716747,0.9922338785293034
-1.0398844088053314,-2.129157938180289,5.62491065394158,0.13135555699017254
0.39710079119779945,0.5571460466653732,0.2960362893041058,0.9607722155190972
-0.9536144573341077,0.4290446163958002,4.274306497755494,0.23332689390564165
-0.7228064611550464,-0.4317914772036389,0.5249533143423497,0.913376055640347
1.16559897144471,0.8189505489671748,1.484480007403287,0.6858569411614
0.6819212797558694,0.12237490965755404,1.0202715353642215,0.7963470050886162
1.05975254659284,0.6261371526774395,1.3451582010645067,0.7184387575381577
-0.574846663299324,0.4881812403681252,2.4355304069677324,0.48705491993484806
0.9210349041265026,0.34361336368409096,1.3504473370884513,0.7171901205650242
1.1563602662336496,0.7581428152302623,1.5061826589289344,0.6808441128041611
0.847999872013893,0.6072735911889195,0.7961722752517135,0.8503823540051165
-0.35569609483983505,0.2490776904834987,0.7497442422294351,0.8614458099239085
-0.20688047962610903,0.06710476636241694,0.1358741649764245,0.9872094217202397
0.006220142837974561,-0.24829243446464053,0.20748919766600146,0.9763713252579859
0.11041773075676152,0.024296555316244122,0.041131051510364496,0.9978086036693686
-0.17728837127795072,0.07040704981586643,0.10629626208589228,0.9910712891690763
-0.3189498073662515,0.9458972425920673,3.5749729318916526,0.31116777102665194
-0.07200504796969676,-0.4433284665498569,0.44777958599668893,0.9302047421246349
0.5843590558662975,0.24061052208994702,0.5398012709086802,0.9100641650051267
-1.6906708428621762,-1.8717552699405535,3.6356069113276925,0.3035955444291595
-0.3275016664134391,-0.11124222540032584,0.12797363724988223,0.9882810909768778
-0.5720709127772121,-0.8787446599043389,0.8388849287636364,0.8401454241841416
1.5198474250593887,1.5115416860493982,2.6211471267646913,0.4537942381140251
0.885901696321495,0.06825295147330823,1.9678076139574685,0.5791151681218176
-0.24688708659810996,-0.5957680887588486,0.5262629329262359,0.9130848153027628
0.26625517757696465,0.8728796750429619,1.106503838298529,0.7755042677140624
1.4742714386758367,0.2539534710209217,4.55658685727946,0.20729806549412522
0.015590357922995013,0.18538025204712563,0.053410584491907026,0.9967691882501267
1.3222935175325143,0.6794776284461411,2.2460002901533453,0.5229446703570588
-0.12760848328269556,-0.2567906968791314,0.09994647036557239,0.9918438467227171
-1.9553673241839782,-1.992675246629691,4.366085903253779,0.22455068850339843
0.8682136543744732,0.7425045196722129,0.8112884553309119,0.8467651221986122
2.502346850400462,1.6916584046862968,6.742945091498053,0.08055831560179472
1.191506305314451,0.9328920966841528,1.5061649713040224,0.6808481908832487
1.307034707464136,0.9460275952845748,1.8368254040125758,0.6069542898228644
-0.04664856715173385,-0.013028759341438363,0.0006072942826785893,0.9999960204086928
1.446899752135671,1.1948850835895761,2.199970343412934,0.5319542126569767
0.343259413050761,-0.8108423115727246,3.308819316466827,0.34641704516062566
0.21827211623074366,-0.04610521670618348,0.2194219802030669,0.9743946527007549
0.7107037572929636,0.6053049342345599,0.5496566860787545,0.9078541960129292
-0.53362744275769,-1.3205302021849712,2.4732110562895135,0.4801519049579571
-1.1065853231014287,-0.08220544439310952,2.6743486483045906,0.44460408829651554
-0.684096352589924,-1.4634427273951023,2.766844791568443,0.42898697632157434
1.6010641614780832,0.37672892903973154,4.851554654402288,0.18299539488143268
