x,y,Mahalanobis,p
0.4760085606774078,0.9177054266318656,1.120455433732962,0.7721384961474396
2.023730868215961,1.5195615670238722,4.412990649246954,0.2201838709222661
-1.3706038765817754,-1.5215329950596332,2.5425783016450216,0.46764534994453466
-0.766860676101549,-1.5744200693052275,3.10509996356491,0.3757029760225459
-0.22770541425796612,0.7485442215390485,2.483212416922863,0.4783326166408942
0.24731780131728323,0.5965104096104773,0.5567629112566014,0.9062551364630351
0.8419625672217339,2.377404242084087,8.987102948975924,0.029462852215528468
-0.008019753898772583,-0.14739756091137932,0.038066694537131456,0.9980470896453262
-0.7551075980492093,-0.3908126079080031,0.7480533846572487,0.8618472375970462
-2.631025192012243,-1.7668797817228226,7.727669890476782,0.0519883522406307
0.3256971787606003,-0.38517918690251457,1.1360324053086082,0.768383600869064
0.39910630625041393,0.667721576071241,0.5601060493665424,0.9055012816747379
-0.030092382849879945,0.4994016801534804,0.8039520894464811,0.8485215140262141
1.471090035665836,1.413857828342824,2.5608422946553073,0.4643957887127854
0.6474949262035132,0.030456625540002443,0.9961382639737897,0.8021863828018588
1.2258856292920095,0.9715838892502613,1.62068167831335,0.6547095329473878
0.013375849134937464,-0.315231726986239,0.24800251532605586,0.9694914986448303
-0.33315788750011555,-0.44285197822072186,0.1917456884923308,0.9789106965788508
-2.1277705756239325,-0.5595701369269479,8.261237582893738,0.04091024939116561
0.544087279531024,-0.6477995465608434,3.2813299183792997,0.35024963717242374
0.04954126008350044,-0.3106029502357846,0.2901681549951843,0.961866853737891
0.0034188273598792195,0.028133355684372672,0.006237139146380812,0.9998692371207986
-0.530478626779865,-0.9551867654057912,1.0373070480210758,0.7922257712711851
-1.1836252208995568,-1.569018990133361,2.5780575656686278,0.461349331096532
-1.5759587497215395,-1.0843395548370558,2.7600560720872442,0.430117678326582
0.488882810124609,0.1470902439723486,0.374839646364556,0.9453895589002799
-0.31126427020978376,0.04553095507394173,0.36547906836373595,0.9472776518782897
-1.0030826023483754,-0.8270054946577281,1.0926370150308606,0.7788518283745167
-1.8182924259298519,-1.2234484576569438,3.6988373999516826,0.2958743423624046
-0.7294540959999019,-0.3893154936423484,0.6859883789939152,0.8764945706583429
0.9767890265152982,1.2204646014395337,1.657424102993274,0.6464404960282943
0.09227200715911743,-0.3562061875484916,0.4521689295794794,0.9292667653639243
0.25238109284960064,0.3540000381437304,0.15543011380009805,0.9844417424386848
1.5063722634301768,1.9417144988494617,4.142505513728348,0.24648158274723708
0.10919713860364377,-0.24026749124857097,0.25938028683416503,0.9674776880221528
0.9117315797057776,0.3322467356532316,1.2302651601907257,0.7457550011007412
0.8939166252548595,0.9587932384814143,1.080062163796374,0.7818892053754561
-0.8402619344505345,-0.9979151685434166,1.0467641008691646,0.7899384284516379
-0.06369630158550947,0.13699564590810456,0.12269005525531207,0.9889819712582291
-2.132678687077544,-2.8686008948353536,8.734421525494513,0.033038451050573125
-0.10776281560709162,1.0674133999482864,3.7316236217572407,0.29194025356184794
-0.5982893390384899,-1.577980340584919,3.5990895916341765,0.30813610176358686
0.42518977947423126,0.18965223043958837,0.2307252054786274,0.972483107192573
-0.61236197704563,-1.0479134045280631,1.222747638696986,0.7475538175144956
0.552640706520228,-0.22039048534581335,1.3888386825407573,0.7081530792707404
-1.3394213517541138,0.010669862301831767,5.056748364575842,0.16768860138275454
0.0074405466080424455,0.334096667660807,0.33238653356319386,0.9538266828365487
-1.5894627382129776,-1.716014453981085,3.3017017661239367,0.34740586079674673
-0.8413369028536327,-1.9421107886471956,5.092658189880409,0.16513663953261137
0.40419132591106854,0.013213467309939653,0.3833659663565599,0.9436568509419577
1.3966208538364293,2.122477223706075,5.130231834956424,0.162505567715709
0.5201050718789814,0.200156959807824,0.378240473634058,0.9446998989537211
-1.0756894842087366,-0.88616226386463,1.2562928924819894,0.7395369792737714
0.6611270053381771,0.03398361678145326,1.0326287825219114,0.7933574359529678
0.07593148888299972,0.14474745155168772,0.0375327285425955,0.9980877301259947
1.7127383922393815,1.0747999403585158,3.304969429880682,0.3469515912963278
0.7070442122136129,0.7864197913106625,0.7180074035007161,0.8689604742772155
0.05474174452464359,0.9357305979446309,2.2666517498916066,0.5189396325796121
1.0620615243315021,0.2778741958163131,1.95568169714267,0.5816558966513654
-0.8426541362446368,-0.2323776085563151,1.305050496834735,0.7279341365449813
0.34823542573806465,-0.12359440818145698,0.5019065514810904,0.918472351396231
0.40581910348925004,-0.25792697706363465,0.9942868344627237,0.8026343719345751
-0.6911778523463447,-0.2570016225327322,0.7663021475511252,0.8575089508202911
0.5482254413597799,1.7572119496985548,5.268703380845024,0.15314612125454885
-0.27028119717822674,-0.714146289699751,0.7060617762434916,0.8717772403633698
-0.6983006668516242,-1.381232802175632,2.3271557546045933,0.5073385565204376
-0.4950488909322449,0.5439061301249607,2.7089798816096073,0.4387034139773728
0.04727443207833479,0.6590604064240906,1.124810711411463,0.7710883058007258
-1.4202798889379993,-0.8734837347192091,2.3566537182471636,0.5017545178249796
0.7904091710276946,0.8095424919622172,0.7986440931713,0.8497913208906283
0.48281184987132886,0.26353212676067106,0.27063661989807253,0.9654529021844745
0.3280393811264852,0.7355431161688413,0.7980764403904409,0.8499270679902422
-0.6490059177705214,-0.5907679894717299,0.46884092592849497,0.9256816155791942
-2.275034878404214,-0.8577454376378957,7.945541773921912,0.04715070336353355
2.0885532349058096,1.4271158384519647,4.778873026663933,0.18872394927369218
-0.12281219224352705,-0.4151695346840073,0.25522224271540256,0.9682175422305339
0.48577535469490335,1.4886529911393251,3.721930459771851,0.2930984522166862
-1.018835300621196,-0.42803172481018414,1.528078900722684,0.6758050617320183
-2.269462845138751,-1.9474091006968335,5.640568278103007,0.13046868159079028
0.9330024009356085,0.7616714258359879,0.9444610949682757,0.8146871931877411
0.07446186254445519,0.7233260492054076,1.2834621203718073,0.7330638558206881
-0.18716099025792438,0.02171253316577748,0.13590296410575398,0.987205464656441
-0.5045997883374462,-0.5384519160678392,0.31865855295098877,0.9564819517040974
-0.8748861995922911,-1.0339164596236659,1.1270876612618537,0.7705393642169546
0.9312447225015823,0.9173296499743839,1.0577276476683974,0.7872873261478314
1.5701798769072164,1.5734254135700116,3.0347804264947906,0.38629374282491646
-0.722407457724121,0.4285380057594213,3.3337679994962657,0.3429703534471982
1.029124296219955,0.02983449091617941,2.645277102981061,0.4496071182855186
-0.49013401580483684,-0.6012889269873432,0.3673609719015199,0.9468992705177406
1.6386202864830952,0.44445616282300127,4.644615196921749,0.1997480089933653
-1.08132525840257,-0.9967715059444099,1.3157924477495928,0.725386463196765
-0.6138651293117393,0.06212977565756444,1.2614305764463942,0.7383114943581202
-0.6294750797125985,-0.6370614631689855,0.4731871964833819,0.924741321517993
-0.8078092561754341,-0.571798322605764,0.7249470055748175,0.86732106136273
0.6371866721772396,0.344845884974667,0.47910244761308063,0.9234579333037973
0.2465194347857778,-0.5256006487652319,1.366543901869304,0.7133954190167873
0.08390714804099174,0.863147653056263,1.8244907974992022,0.6096200210627558
-0.18022919634194373,-0.08756168976919874,0.05116510881223043,0.9969687399559579
-0.10426775483947273,-0.7836089444271559,1.2603509129897439,0.7385689712414893
0.7251209050254611,0.3267221319398085,0.6877363658945274,0.8760846188773324
-1.5399576070456154,-1.7287943279869231,3.268132348881441,0.35210271325443787
-0.47769200132449036,0.20529934509620892,1.2173705030885547,0.7488412333645619
0.9273396088213551,0.9211599399560374,1.0580557204348449,0.7872080061694929
0.7918952220659907,-0.030608647134485897,1.7218111897587385,0.632095605681861
0.5628348693347237,1.1398077385881404,1.7580878459787421,0.6240976766617097
0.5201221006251624,-0.010109748513234906,0.7035320457014811,0.8723728634320626
0.20210834536097144,-0.9512784725624703,3.2249643862855857,0.358223482017338
0.009095747978381072,-0.6990660547799296,1.2611992118219053,0.7383666675023821
0.14597793653704788,-0.9701791632080667,3.060939056922242,0.3823246710368118
-0.9175013453563087,-0.05879481493782175,2.1492740805762227,0.5420087752612577
-0.6973499453124639,-0.3790199127146417,0.6211432112247464,0.8915755159798952
-0.6737397835253605,-1.3781448101488354,2.3618236340132097,0.5007807009411314
-0.7707411788693005,-0.700659493035758,0.6618931359199443,0.8821283120963763
-1.2509423419120806,-1.4337552788156378,2.215666085197875,0.5288692365152823
-1.5200414917149352,-1.2083582345273591,2.501403329524852,0.47503752365815777
0.7576943125558908,0.4604023885962338,0.6461301470442246,0.8857953855509965
0.573767783771064,0.629707151264087,0.46755608030028023,0.9259591443139348
0.8106954818116705,-0.6156016151435737,4.742388470730528,0.19166225359064004
-0.7380058024037408,0.26333994184673665,2.5850089211792966,0.460123739930121
0.8109440128837344,0.39075676823923877,0.832691453461825,0.8416327393328279
0.0050571849976004555,-1.1629622044198424,3.5343936356152836,0.3163287018039753
0.07315938681508204,1.1982245895915709,3.662301805555692,0.30031411303144395
0.026622762452206725,0.42515650582492936,0.492910264724874,0.9204462119483023
-0.2740381794448162,-0.25818874490755933,0.08379573695478414,0.9937084122693375
1.233874076979318,0.3415984956918168,2.5914527183099074,0.4589899665387033
1.0435950773426799,0.20827101845898754,2.078584444833312,0.5562574110659106
-1.5770781650975703,-0.7189573538015004,3.447912211758512,0.32758083288788253
0.10357515706784398,-0.6336131607402076,1.3017759588121953,0.7287114004940944
-0.21369786675671512,-0.6476314431457229,0.6189868520154138,0.8920723419411211
1.3624764207721654,0.7165459698020495,2.272603187723093,0.5177897171490875
0.21438848276466171,-0.12923305385619582,0.25007374819987443,0.969127421406243
1.753899022926958,1.3547745998262692,3.3121879428443473,0.3459499092749889
0.5501015579459978,0.039299210254783286,0.6846404106540519,0.8768105949899841
-0.4870548835692934,-0.03556831121391344,0.6190026967463129,0.8920686925079312
2.592106436077047,1.6958603990749952,7.475483763832376,0.058191736311848485
0.4981548020415378,0.7635001361431721,0.6951093487043132,0.8743536725254517
-0.7675069636070092,-0.3647143328171166,0.814093112139335,0.8460932621882594
1.7812480103790354,1.2421596931955616,3.454300844698342,0.32673769426113475
-0.14926144769159355,-0.648286642646808,0.7260582823123694,0.8670583306336384
-1.7924634179691903,-1.3590775964234691,3.4852564643681845,0.3226793482848478
-0.598849503429734,0.023610303085477194,1.0963141369301872,0.7779639393715323
0.7911750914588558,0.8685324558505687,0.8778556102021781,0.8307682021660373
-0.14287108280430805,0.6708857067891874,1.7696661809787118,0.6215580549916095
-0.7566091644042301,-0.48911447868027763,0.6613870775987258,0.8822462757510487
-0.5525481007907429,0.17601937428376516,1.3966513417439081,0.7063198627916072
-0.007722953744422086,-0.23197142834800732,0.11175752725704456,0.9903900782994387
-1.0093613182206853,-0.23763492322197727,1.9793603377991607,0.5767015765270547
-1.1756723163560454,-2.450161857886646,7.684864386106836,0.05299399345899625
-0.9464515772735247,-0.1490280515280695,1.9725819836779142,0.5781168744819456
-2.101642516892587,-2.6313468266430298,7.3471991048203895,0.06161731428881889
-1.2276854217279376,-0.9586085386183183,1.6337214040629244,0.6517681172563976
0.45259810018139046,-0.989648269936936,4.913026492145444,0.17827768183493387
0.4049970059782823,0.5570098703669597,0.36445004758306065,0.9474842890518188
1.1137148393424705,1.3508064524405259,2.029819796643464,0.5662406199692158
-1.2076483980130037,-1.264669125073051,1.8290046819336698,0.6086436238676187
1.088488542024403,-0.10716511016368792,3.6099229727164275,0.30678281890461834
1.3392474626836246,1.1525219623909138,1.9781062485399776,0.5769632475713091
-0.7709988119083006,-1.7148990752837439,3.8711960113675894,0.27571274188519623
-0.5402032105781203,-0.8453765583311004,0.7560613259005863,0.8599450723128151
1.411399104379089,1.1101120604684687,2.146663548886501,0.5425302430834738
0.6741633622055553,0.6123770184796419,0.5205679495679545,0.9143500369738639
-0.37443699571662586,-0.5770868568750316,0.34064678602984666,0.9522111017660488
1.2531246595699737,0.39896581216971794,2.5117628994336583,0.47316901437661285
0.6054984481648753,0.5147571751670907,0.40480513091175385,0.9392480882492623
-1.5805115657742848,-1.9171262856202622,3.9026963525978986,0.27216467473333705
0.21583836055952932,-0.5246772941100374,1.2601852720731719,0.738608475637118
-1.0106557452476685,0.4916195737209489,5.665809704446502,0.1290509366999899
0.20702802249115151,0.038509755108124974,0.07211762045851537,0.9949591452278879
-0.08734102903250598,0.519855212491499,1.0140592539310904,0.7978500846860218
-0.21739052908621107,-0.972665322432134,1.6991258186474223,0.6371281636805004
0.11218513652250503,0.978604977439882,2.268016540530664,0.5186757634949883
-0.16457782310240585,-0.5133324300218967,0.38544252694798575,0.9432330360367004
0.294069697197447,-0.2537526334362515,0.6622262796383296,0.8820506470094643
-0.131896904012857,-0.13845732111518674,0.019915003985447086,0.9992569873853188
0.4546801828996631,-0.20503479817696854,0.9956609742404883,0.8023018724571112
-0.5441182958376573,-0.9820345277432482,1.0995547315743321,0.777181574275048
0.4425228106576572,0.20916347835796678,0.2431177606148105,0.970345594261025
1.1328453237946257,2.0315311880316123,5.098813419598593,0.164702896101927
-0.40666354459588006,-0.2909644335078476,0.18662529765310387,0.9797189946382582
-0.39109275175637237,-0.39049219529202517,0.17807801900050185,0.981048170337958
0.7839337043151143,0.9352513272977009,0.9876310720560477,0.8042448369627089
1.519829896146092,0.7279363312433623,2.985832848294423,0.39381463398072103
2.755485872474443,1.9455408667470195,8.262407724898365,0.040888689102086206
0.42187286753858105,-0.11101393016449447,0.6576797215422882,0.8831100030242909
-2.3553019194826703,-2.2351057352092703,6.393777812828176,0.09394710355326819
1.4297600504572272,0.7904794625860406,2.4389644823900234,0.4864226127023067
0.5179299019564874,-0.7203784160259071,3.5544646573462857,0.3137666356712019
-1.264799458040004,-1.0954219632157762,1.754754796187875,0.624829934704271
-0.6717810350574068,0.050124522425296046,1.445085056434138,0.6950013973333055
-0.28700236269707563,-0.46905617080454604,0.22509753833371743,0.9734394801075775
-0.6616629922594585,0.5335303865636518,3.567605044079906,0.3120992436730572
-0.07287131150010645,-0.7152475662619829,1.0980214073697927,0.7775517451194216
-0.7775882833383126,-0.3022003670831149,0.9408727496347066,0.8155547257396218
-1.108947711584119,-1.1711867934222957,1.5549671646878684,0.6696432558100203
-1.414244081320696,-1.0528320718937905,2.1784894045452323,0.5361977060060177
-0.22657268596981398,-0.6046702927777657,0.501503211803232,0.9185610386772279
0.5244497881724484,-0.37791110104539205,1.8650397041517686,0.6008848528464821
-0.7315157764922762,-0.7392910126959216,0.6405267313246196,0.8870952008573093
-1.302357467647916,-0.8964151110022257,1.8886619314428104,0.5958336835154594
0.3068224578794735,-0.40452752152041094,1.1388589046491016,0.7677026260683621
-1.1650391237943876,-0.559959470762316,1.8361310379811782,0.6071041565573156
0.22673530098976102,0.22838353875520312,0.06947470764868073,0.9952299257412807
1.5352200102197011,1.2475024138892359,2.552429770753032,0.4658903178617856
-0.6859211260556766,-0.3644401287017156,0.6098163048780242,0.8941815236734632
-0.13355868488564385,0.5754411135774444,1.3493647407313634,0.7174456259278006
-0.760146522435098,-1.2845883674540581,1.8438898598267164,0.605430899390065
0.18660862676550216,0.24980694073083337,0.08047667777172686,0.9940726191805955
0.3602125121490048,-0.29845490681506925,0.9720025257342123,0.8080260772346671
-0.4090507469813164,-0.3929125025141954,0.19004930658155583,0.9791794663804402
-0.8347259580027436,-0.6005637349518586,0.769639078303813,0.8567143176403765
0.7601966062884311,0.9735408121357547,1.0636668485549714,0.7858514861809117
2.208873341578395,1.896313834208303,5.36608300281043,0.14687138432296543
0.6701285044519186,-0.5642318016498198,3.5277632303348496,0.31717913451046575
1.3238278709477782,1.5994225094602201,2.83529261797121,0.4177230285921598
-0.8116515754148121,-0.11744472727812365,1.4900399660543195,0.684571001591215
-0.4371326053127156,-0.20254434528267873,0.27725871127168306,0.9642471774684173
0.9864047206578335,0.695439605241059,1.0516877964535383,0.7887477375025612
-0.841623562004528,-1.2265091835480195,1.5849989983197001,0.6627959593110806
-0.7503009607187489,0.03771911861210832,1.7284284800110314,0.6306320987832819
0.5580577551783868,0.48352518632519936,0.3475765235873461,0.950845730472465
1.0127388574634986,0.5842164003641166,1.189635821603879,0.7554911280810871
0.016241589758801467,0.03557270964399007,0.00580829196299451,0.9998824737611711
0.24057467477354116,0.13742913661310718,0.06324638739077021,0.9958490545151254
1.47776317192606,1.2864009153159137,2.4194943806961295,0.4900160667578465
-2.1310046791020576,-1.477454802808161,5.021083447012721,0.1702598046009176
0.7716222441177846,0.525097522310438,0.6461238174197845,0.8857968549585079
-0.05639355719292181,-0.31067241683944563,0.164761390967762,0.9830668877146304
0.3335866772823221,-0.04936300237192208,0.3392371753285364,0.952487728449121
1.2401026498029564,1.1858890179760528,1.8156101958993927,0.6115438882391666
-0.09492215903171256,-0.06947846542694416,0.012146521506025474,0.9996452563002975
-0.21492869765422404,-0.13013681553155274,0.06046643537939335,0.996116476767498
-1.9062339094423768,-1.7404952884793112,4.0826278842584625,0.2526789324385137
-0.4647112160030789,-0.17906495412574044,0.34840463073330413,0.9506819677286503
0.6581502649653489,1.0653887818698253,1.361568705771799,0.7145674396088666
0.2543501106153866,0.786237607274921,1.0768449967808846,0.7826665276302445
0.24686671263150817,0.4565810537085867,0.287427729932348,0.962375379265315
-1.1865512617442222,-1.4134315884774045,2.118757372877912,0.5481273499207058
1.0159598279249908,0.36425993114368294,1.5465865577818372,0.6715606572604957
-0.6708156730828795,-1.0078874183984532,1.070234672984759,0.7842639704652943
0.2556289412625229,0.883253804388706,1.4192448364528052,0.7010298999683267
1.2223651270731448,1.8560099981883926,3.9350242388626477,0.2685663564764651
0.4379605258718928,0.1260138244375247,0.30408635035054793,0.9592581249916501
-0.5291744143164102,0.9830986685849769,5.723593428886948,0.1258603416840418
-0.3688596404265551,-0.3579783599464617,0.15509356244108718,0.9844906954113012
-1.2739437107568417,-1.815013592692862,3.496306509639716,0.3212414701585371
0.44529815785242116,0.44149753205773284,0.24946459198632406,0.9692346156426336
0.02517581008780595,0.7080894158604243,1.3654966724068818,0.7136420530193557
-0.5444038967157406,-0.6519389350565731,0.4374777263846672,0.9323961626511184
0.281682301922459,0.28141138222686013,0.10381611627350426,0.9913755754814123
-0.323175735903335,-0.30509652490740485,0.11698450806281781,0.9897240815261599
1.0394860225645721,0.6043570756241478,1.2493774470311692,0.7411875237316019
0.2965190500457692,0.326896848448628,0.131717760513857,0.9877766926030283
-0.029479915752484268,0.11810199972592947,0.07332985955677691,0.9948333850152394
-0.7955913281884661,-0.4217157414619485,0.8166671734515073,0.845476452223199
-0.3740599030820366,-0.371035086747617,0.16188206998867197,0.9834947021581675
-0.9547101023615148,-0.566411100539568,1.0943523550785323,0.7784376196376821
-0.9741813366807877,-1.1021656657045138,1.3100210408698219,0.7267548675743447
-2.0760552761409676,-1.3750242304416296,4.845747732758012,0.1834470379580162
1.6527027964672365,1.9300218981378954,4.145833827122561,0.24614120743276624
1.0844000956272988,0.2583334598310405,2.1155392008845877,0.5487754797929396
0.806136512005261,0.8837224754733684,0.9089276384046752,0.8232728473383804
1.6460661109815766,2.197322570958907,5.305671953043748,0.15073476979243894
-1.6974063303756421,-0.6397670667858558,4.447526748734726,0.2170188096067036
0.4782477100039102,0.18545250053110474,0.3167480833532625,0.9568484503902588
-0.8574479017226042,-0.6143442561224588,0.8127698256029422,0.8464102846411093
1.2628642687938987,0.1513211392954582,3.4747328594285474,0.32405400045864274
0.761661139323796,1.9176620800326705,5.530027952299543,0.13685360394912083
-1.1958744259265346,-1.0905728546334517,1.6014314332461403,0.6590652953813321
-1.2325726021511731,-0.47967682548594703,2.322486149914569,0.5082268500074545
0.43953937480355226,-0.08754921099540343,0.6523951731076051,0.8843397361857721
-1.4182214670476347,-1.6772786647635813,3.002358232170332,0.39126172614470356
-1.6119137700062982,-1.4329300540768668,2.879585655906972,0.4105657061994652
1.1077519628426353,-0.851386488624188,9.024286056110471,0.02896972675813536
0.4465866887560257,0.24032653639192705,0.2321655712309983,0.9722368725554713
1.5643697186631802,1.8049434925348566,3.6445030786912223,0.30249846210398745
0.36587773030910514,-0.29130811393564543,0.9682002497196798,0.8089459066418535
1.361771321311218,0.9866586186059829,2.0013267754244644,0.5721313729333444
-0.7308733602608513,-0.8776016856669138,0.8026299978569955,0.848837869689055
1.515942649317463,0.37559021413336147,4.1142407634101685,0.24938949639380326
-0.5924573184149048,-0.8473848963953089,0.74025038314875,0.8636982573733091
0.40918022068971177,0.7470403020587398,0.729366098091528,0.8662759639807409
0.44594588145234776,-0.12479883930605253,0.7559668116907612,0.8599675372776473
-0.26667908706714977,-0.5565861566487752,0.3663023414870684,0.9471121977917697
0.237278448387425,0.16076593952377533,0.05960913601184595,0.9961978004119436
0.48618986011580295,0.1067400517184776,0.41938315202188203,0.9362099160282493
-0.7057402998975341,-1.1723062474227355,1.5170626556697215,0.6783379145060953
0.9972736121705466,1.604138903598583,3.0269749361799625,0.3874848416532144
1.6327936346777758,1.9934767117290708,4.376917415903278,0.22353524623592458
-0.4802604752593895,0.2850126187286815,1.502309468340613,0.6817374089099508
-0.9107291880329381,-0.07301036056229784,2.0657435990728215,0.5588740928543527
0.7328934068798938,1.0637572555263857,1.297196809097781,0.729798829179627
-0.38623860908635893,0.1454519579390382,0.7545287173141565,0.8603093137618802
1.1794774749204173,1.3934589100324775,2.169293580398748,0.5380218749798233
1.0026099586306776,0.7161086572088733,1.0844613412118682,0.7808264400027135
-0.7417490089687366,-1.4837264729784378,2.7104336289622437,0.43845711942549526
-0.1125507354879185,0.45379124741135174,0.8723329002299403,0.8320988559038017
-0.6697715602815668,-0.9354303877536976,0.9030967243429152,0.8246804345301364
0.19998471319571592,-0.1649035301272938,0.28142539449321646,0.9634831501921048
-0.842085322091185,-0.439863245770804,0.9212181349252545,0.8203045995092724
0.7326594057843608,-0.4409610334652064,3.208888541767597,0.36052629173231443
-0.35216481038810066,-0.9965999800347961,1.4595659191184178,0.6916334351953566
-1.7418493673420106,-2.1368951204073436,4.845705862125223,0.18345029829768578
1.0602662668814886,0.5849928359485006,1.3344319841320857,0.7209735504210544
0.8718322644963865,1.559957090901987,3.027244713453549,0.38744362231930185
0.31338404774797496,0.403872626736909,0.19480500232176992,0.978423559051366
0.9442463395559899,0.9202943114954976,1.0757855860855448,0.7829225189677321
-0.41627732996758937,-0.27744583429406255,0.20179680539778302,0.9772987120038941
0.008433440763259203,0.15003706583545434,0.07448395010687572,0.9947127585733924
-0.45009971865481063,-0.40169132333305185,0.22321098656090624,0.9737580299298426
1.0408919131197967,0.1486700048615543,2.2614972524308348,0.5199371126148387
1.7581857470967315,1.4940083738657306,3.3889052843271914,0.33545912758146246
0.4449687391073271,-0.7816493211627146,3.5062338133174036,0.31995451568526834
2.1986846284727792,1.8630686525078202,5.2917064322186125,0.15164145431962428
2.2487505736939,2.2519338636758577,6.197083605372464,0.10240561503606394
