x,y,Mahalanobis,p
-2.891473966275266,-1.5486731093603063,8.228349611834199,0.0415207786666808
0.09029432214514811,-1.3528538223654791,2.4103720150834738,0.4917067958284853
1.3235177558860212,1.646128869274543,3.1267059970404443,0.37249915772554165
-0.26591272074443495,1.1983506984007286,1.9459574023632038,0.5836988644665027
-0.45280004334133245,0.16397025578636004,0.290605736831909,0.9617854955704382
0.6847617114557817,0.08513444488719078,0.5572162290996652,0.906152974869818
-1.5008899660607167,0.39789354907320507,3.23114564041302,0.3573414305274609
-0.35239678864902263,1.5233010930476218,3.2196253911047767,0.3589868603478208
1.7562929964928111,0.8855083161979831,3.1276204036969846,0.372364084317366
-1.068742794178044,-0.15676676423347835,1.1301514808944852,0.7698008304495759
-0.3402755334458039,-0.9703364935695992,0.9873711347034017,0.8043077317150642
-0.627533512103212,0.357526840762799,0.7410248811073836,0.8635146433686339
-1.4665435694210387,-0.6906410367899148,2.0497627566939984,0.5621427600826125
-1.5939132274472754,0.7326483345038428,4.520004704513936,0.21051283920520547
-0.463554758405611,0.27162082981660646,0.3959462422267737,0.9410786275172572
-0.572157170172628,0.06811574735246453,0.37231780922150487,0.9458997069735746
-1.3391711397381252,0.5303489668108021,2.947609297856752,0.3997735265484883
0.1975064897281259,0.8828948244151188,0.7353216182693119,0.8648661550319752
-0.51467026823208,-0.19001945085406902,0.23383822111837532,0.9719501916344168
-0.3313972669506623,1.176337239858827,1.9945814679662144,0.5735321024964795
-0.19787809959918656,0.38967095799606016,0.24780796110983425,0.9695256384958805
0.7703901670479575,0.9033078553852101,0.9783063349643609,0.8065009806283489
-1.2607927528842322,-1.3961888908565419,2.490758626206531,0.47696352189312885
0.5004486967499161,2.487176776852277,6.197483229713363,0.10238771146424364
1.4526993881612427,1.4131860825313616,2.861844634080812,0.41342011473957563
1.322284548751127,-0.37594494154674585,2.842657048224522,0.4165258622991842
0.7330420943968583,-0.6424916524572729,1.6898163416939451,0.6392002245074184
1.3787791884609324,1.8302825418322186,3.7130050818479314,0.29416854776370727
0.3518684950000741,-0.15193072635668642,0.27036635354107047,0.9655018855051628
-2.026234522519922,-0.7707485906405305,3.9121537816197893,0.2711075114185493
-0.4842357965697038,1.093656902760314,2.047610025356649,0.5625840977934959
-0.6004662399446096,1.4910901066248243,3.706133624371931,0.2949947721501839
0.579004022553419,-0.13038942550404453,0.5500622785700224,0.9077630525851784
-0.10741885922696016,-0.27508306924971193,0.09210346834649517,0.9927679004336166
0.10775289834892626,0.24680150016613456,0.04934957311700647,0.9971270815037241
-0.7986563140872418,-0.14021431488613628,0.6085958640983732,0.8944617580688696
