x,y,Mahalanobis,p
-0.7801093462197489,-0.7135167164409596,0.5988436223851282,0.8966970485049033
-1.4662314550563593,-1.1999037964305477,2.1458095145342773,0.5427009200263708
-1.129899341849045,-2.096539494002324,4.844220084133861,0.1835660264131963
-0.34637943250376924,0.2581155839972418,0.9902389605255001,0.8036138238500191
-1.5473095276511744,-1.2244798039793843,2.4051318645720103,0.492680042678581
-0.25941502442092434,-0.09263319735813479,0.11578615344029282,0.9898779576385903
-1.2569676674591095,-1.953331114119407,3.7622130432663208,0.2883120876595373
-0.44738776531438557,0.11370948543389206,0.8887122613200816,0.8281509107159338
-1.6220483302975754,-0.17126021769404662,6.518087680620957,0.08895189348170973
0.586332160345485,0.14694906832030494,0.6474119333031937,0.8854977694793315
0.22806909991113197,0.7212941847954256,0.9092421390008385,0.8231969147014877
0.12086797145951604,0.3239093406589396,0.18664761783435385,0.9797154905225983
-0.2683480657041197,-0.789430350729659,0.8820558339067162,0.8297558473915835
0.9870416540053177,-0.24690572242015588,4.004455451846681,0.26098342338864544
-0.2566096985702237,-0.9007529709668947,1.2793656292489444,0.734038646165087
1.156388191176565,1.679332656140128,2.946505601565248,0.39994671086387357
0.6306007963608663,0.7043663975977873,0.5483799551380486,0.9081409998848757
0.412451668896463,-0.05253447222107754,0.5683698804508851,0.9036336201347253
0.13004314562510025,0.5385152338626259,0.5872709880912382,0.899340106589626
1.0524902267552942,0.09034363971851073,2.746214375958449,0.4324306885532828
-0.2612560557815148,0.5427937552404559,1.7339575508480174,0.6294108304085253
-0.19581224348625106,-0.05384746086813364,0.0783342682512161,0.9943040873617643
-0.4736130321290903,-1.5775182012526798,3.9368220549052917,0.2683675164663737
-0.36215367615333527,-0.7406199245967304,0.6040955440698683,0.8954941553696352
0.5922738356409644,-0.08913001131233872,1.2313350034626878,0.7454991076709419
0.3606050381441555,0.28627577962997425,0.14779013940081082,0.9855418360552441
-0.93519705749248,-0.647175623803263,0.918071573629943,0.8210646770262435
-1.230268064042547,-0.9756494604726353,1.5116293608885956,0.6795888926839792
-0.10972496770643607,0.1661169929335215,0.22198172999736665,0.9739650322682677
-0.15129805619715173,-0.531667640485116,0.4244100470526073,0.9351550479686619
0.3134732833870401,-0.16226313835390455,0.55027330568654,0.9077156252752243
-0.47281042186282096,-0.41674947191243716,0.21073172841532614,0.975838514732373
-1.1482445795164957,-0.5166600333790812,1.869075745169972,0.6000198489777422
-0.2646221703956161,-0.1379626205213937,0.09062103397511839,0.9929386770789429
0.08863018069174587,-1.267234513451173,4.786372611092004,0.1881251970800255
-1.0121406637357382,-0.7464688125848142,1.0430206753850133,0.7908437845388139
0.14896726807008565,-0.07499342580311986,0.11382207098098185,0.9901286363757876
-0.586916158894398,-0.5216510594269265,0.33058166115294463,0.9541779251717042
1.4661360237314893,-0.47344863659258474,9.84138274049669,0.019963695360122213
-0.6505902479794028,-0.3992915007886865,0.47829652139966383,0.9236330342661824
-1.1984056563995586,-1.9972455482532594,4.093765485401224,0.2515155373121527
-0.33979313645760045,-0.15800226397045533,0.16270750649575427,0.9833723803173955
0.5576817078018539,0.32231230392790605,0.3772186540362753,0.9449073195107804
-0.12425130159292992,-0.122063464716142,0.011344544080189813,0.9996797259184224
-0.3526126176155828,-1.2186893775101915,2.366576375410187,0.4998867434942188
-0.7902150287238455,-0.9979718284885396,0.8961694402604483,0.8263521116454289
-0.15540802406274895,0.24819344198844132,0.4555242069639642,0.928548076240246
-0.6414089039092559,-0.5807399328438727,0.39866033134971635,0.9405190998177431
-1.2494857404755269,-1.1115324202475725,1.5583501337611063,0.6688700757931725
0.6264106333612138,1.4823798126042729,3.1051201598319524,0.37569997026749014
0.07330248492796725,-0.19492803346019988,0.15827664815685322,0.9840259168237956
-2.118523254687191,-1.2760755857131663,5.182447115006663,0.1589146899313425
1.226281028210503,0.6660003733381018,1.8753314801710212,0.5986807242272101
0.04725095310870974,0.5461274226462663,0.7740506652811759,0.855663165325306
-1.0422786778912312,-1.5284659369001767,2.2178913064183186,0.5284329447176548
1.4998996703814609,1.5283420600959283,2.628815625430507,0.45246017588957954
1.1796515074578662,0.6761077337874406,1.6786765713801857,0.6416848409165534
-0.6780785562348582,-0.41038022579806993,0.525153789289106,0.913331484059097
-1.2042981099864682,-1.3988313130108778,1.8396795280610623,0.6063385262067107
0.6315328994650308,0.18311471376416186,0.7074811106368414,0.8714429215738807
-0.6972253873334481,-0.7343832830451918,0.5219761784630654,0.9140374846778685
0.4521749478341613,-0.10712982116846738,0.8041089596530455,0.8484839740673615
0.4422041698770399,-0.5385196070471813,2.3520492690600774,0.502623043111678
0.3171349939194787,-1.078372817234975,4.888347266149902,0.1801578684637526
-1.511928446805177,-1.1985103165086626,2.294460770585979,0.5135829068037963
-0.9194071011053353,-0.8853654703806879,0.8593624240957908,0.8352218293103519
-0.4507447359981404,-0.7728716977608827,0.5846876205241663,0.8999286702685554
-1.2220619140788789,-1.1589821156078708,1.5259203544873425,0.6763009765843078
0.8841660105053872,0.20505859938484042,1.528790769602559,0.6756415540626934
-0.41754940355230613,-0.6376997012610461,0.3641443658761863,0.9475456371773782
0.687096574583861,-0.17952887731539782,1.9525059067943757,0.5823225629531565
-0.6157315759881389,-0.5097769704594385,0.3654570465319712,0.947282076007867
-1.6887602172612728,-1.6358259775278956,2.9852748840651726,0.3939010758389879
-0.9425294822642208,-0.17201847578035143,1.9564422921521472,0.5814963082299607
0.35647188705482746,0.14764215087530588,0.18684796274722668,0.9796840301148808
-0.07807622355995608,0.9059256968351197,2.709871044333408,0.43855241937644396
0.035506377464411126,-0.9364509158800051,2.4494565078320836,0.4844947098539786
-1.636647712210906,-1.2845667660838476,2.698820719281594,0.4404277379664797
-0.780449971111498,0.5950499593575875,4.96446769359859,0.17441756108561857
1.3415522866441119,0.9426201416766883,1.9500043791286972,0.5828480508620857
1.015669335795918,0.35678171784001983,1.6754147250536555,0.6424134257768055
0.3771572266482642,1.6028170212751913,4.9015407523977315,0.17915042578432683
0.7426744380925795,1.241690984687161,1.7572657850000792,0.6242782314204598
1.4524897758867634,1.0176250430472435,2.2852115574993452,0.5153598986120089
-1.7052810767564326,-1.74503417364616,3.1825033437223054,0.3643335949237274
0.645068358847779,-0.09952353922380695,1.4730882089068338,0.6884953396110838
-0.37456179620489555,0.7650580879261472,3.431663547290363,0.32973387993028747
1.0532343773445578,0.9958006798951208,1.2370637898977797,0.7441292918441562
0.008092528488040693,-0.20274761191019924,0.09714016095324067,0.9921783931825242
-1.3205477306763083,-1.4399130358621384,2.028362688842973,0.5665408409020465
0.5953397054504596,0.14550794277486523,0.6742286538591897,0.8792482292171115
-0.8538217638989704,-0.8048899332620337,0.7297287236726866,0.866190166200025
0.826256981377772,1.3652776711232024,2.0981188951553773,0.5522934173998555
-1.4679472787819063,-1.0982725818325771,2.198460047550022,0.5322517575148276
0.3143997124343922,1.1842338183070122,2.5768311774162154,0.46156582604358853
0.45979478525782563,-0.6625611301590872,3.0927855832716777,0.37753952580107786
0.17714763990130367,0.027157685022865325,0.06520157767419778,0.9956576302724256
2.556925789021771,2.5751777332256207,7.440368345469091,0.05911060375777488
0.75878734764504,0.0823298638213119,1.3672882032007323,0.7132201489582806
-0.14454122560591962,-0.6650095176584129,0.7692712403417689,0.856801931579108
-0.1700027701474773,0.18849119078866713,0.36168013294239737,0.9480395916369935
0.3568301859973625,1.2137372334692564,2.5789915657415046,0.4611845060838953
0.9449499728589398,1.426309748798383,2.1784186038889057,0.5362117333765899
-0.8800005812757403,-0.2638608450246979,1.4037195104130353,0.7046630893171814
-1.205448378238707,-0.22874841464019333,3.147817547688402,0.36939131977127726
0.28156530429576887,0.9286342062915278,1.5101713808687123,0.679924778525816
0.28328493765862545,-0.18732070653404792,0.5309697359580935,0.912036678033806
-0.28033096255366585,0.5989708872376573,2.066471726535445,0.5587254841072893
1.2254081227647988,1.6103190466664905,2.6439269574818387,0.4498405730646199
0.23898106767488503,-0.9244718526032824,3.39010582366639,0.3352971955145848
2.527346040790654,1.2739265923618854,8.349417508692735,0.03931618665049719
0.9305113501674275,1.253117061109198,1.6292495201995951,0.6527760221759209
-0.14999807209206856,1.1092890683244214,4.346301830493423,0.22641640113204675
-0.24532894895520865,-1.2242018654562574,2.7974699604028004,0.42391657598861543
-0.2672438486691313,-0.404568901014132,0.13500743710072308,0.9873283422291096
-2.2036406193565834,-1.2751765834639543,5.762895828337778,0.12373326862931555
-1.6558845898659402,-1.6066711483131904,2.871623362055361,0.41184474380217995
-1.2153462683729297,-1.2682078469214855,1.6264310252216856,0.6534117221295985
1.2644390555630494,1.1752594037617234,1.750400779290627,0.6257872860593183
-0.49461020708144404,-0.3438278898240678,0.25199291559759124,0.9687890629440522
1.9266302152765284,0.9573831882787139,4.898325084938919,0.1793954840611991
-0.9130345701658115,0.025191017840178322,2.580281644344039,0.46095692061338445
0.5581258375099162,0.992181807395598,1.1828881913156413,0.7571112878580802
1.2807271508495663,0.8002465155039854,1.8799963137311584,0.5976834247815617
-1.2180732742477058,-1.4450344054782298,1.9498572209320573,0.5828789738911921
0.680611017773111,-0.02904618386318579,1.389473693111444,0.7080040007329701
-0.2810811422319257,-0.2875109773067599,0.07331720939286905,0.9948347023796026
0.7072023783459126,0.3166271635910146,0.70455907514546,0.8721310882198335
-0.5687300993783988,-0.8456836434856281,0.6536823623407436,0.8840403606234344
0.9808870640979102,0.12292579386053372,2.2365390597979724,0.5247872199108916
0.1302857714442678,0.5378767400954987,0.5852578361657822,0.8997988053701652
-0.6866412624795469,-0.6308165510882061,0.4608502104083969,0.9274043084613773
-0.3777072788572125,-0.19765238578573094,0.18261792886549988,0.9803453455704259
-0.6535677147327206,-0.6072115264923328,0.417674530804523,0.9365676301191497
-0.0019354208269217977,0.5836817268384662,1.013914408845602,0.7978851312580085
-0.37908073199411596,-0.8694225365762324,0.9172347650428728,0.8212667971786471
-0.5225728113485678,-0.40907666677327503,0.2648352152533463,0.9665004052861561
-1.8268144555986696,-1.6101836358893626,3.361459113110514,0.3391798736553501
0.7090908212290987,0.5049374691488111,0.5517866307547074,0.90737539324016
-0.047689570225817365,-0.526806078154708,0.5957104036468975,0.8974136725846524
1.0995067405887808,0.6983421814788379,1.3763259427839987,0.7110933231516123
0.09163855495153435,0.707265617685343,1.186730822621289,0.7561885361908622
-0.9584492344069753,-2.2281048487086874,6.402711833829988,0.09357929104783136
1.6447159980121844,1.1418483133057669,2.9352538550349014,0.4017158615936881
-0.771326358789873,-1.7418041927331191,3.801496258996403,0.2837121387038726
0.19632202561446505,0.4384328078423701,0.29226623870920215,0.9614763690355497
1.148523292819826,2.3461863311834517,6.936913031966715,0.0739359846130695
1.0063879088463328,-0.29650562304290856,4.431002066642399,0.21852793484943422
-0.8484888645004441,-0.026710383680079698,2.0339550282597187,0.5653892056257457
0.41184856019170124,0.7742945990916636,0.7624240611634169,0.8584319426084065
-0.3375056476120508,0.43326002435662475,1.5838158860714513,0.6630650011014063
0.3364043219289347,0.7664227172371705,0.8463048979027825,0.8383624143944655
1.0629395254100864,2.107414774792143,5.505479420214031,0.1383112544556805
0.38630396085843693,0.43090249885694737,0.21756440389029752,0.9747052016305422
-0.25785645555985665,0.09892115597809172,0.36463153599418474,0.9474478578916583
1.6584863952391276,1.9728408187539164,3.9560033621103123,0.2662543310733594
0.8584493916227881,0.28030397540755236,1.2410630669768015,0.743173465419348
0.1779660666602977,-0.34319911144346316,0.6413894234887788,0.8868952153895174
-1.512422709284802,-0.7761141345035503,2.953434868999459,0.3988604644553423
2.0877313288915023,2.350241097549315,5.698945581606904,0.12721201168024154
-2.026726873380834,-1.200293780907896,4.796713199538746,0.18730253221583593
0.13162503618683785,0.44227619063272106,0.37093595547857555,0.9461787864203945
0.6996875296826437,-0.07633367605977319,1.6250534804409067,0.6537225473055179
-0.9069705689375743,-1.6050372911645698,2.7189384739697617,0.43701848737792914
-0.3108802413422319,-0.24842087856789852,0.08966826388758938,0.9930477690783346
-0.6892564903591438,-1.5063920780601951,2.76149715098657,0.4298774531972852
-0.17273166450980254,-0.3494700953668171,0.11796448854826465,0.989597727336965
2.673846974086216,2.0720931812940635,7.454743012288506,0.05873277132740273
-0.3654660445569765,-1.2135598152139757,2.297888565609752,0.5129255224348861
0.4173075437083212,-0.17957040399240595,0.8869020654514729,0.8285874366438881
-2.0430935015360174,-1.7611021841806414,4.199349324420613,0.24072703824181063
0.666188248113213,0.3597944661477356,0.5579404360119969,0.9059897264201342
0.13702734908402248,0.855796015095519,1.631978674692267,0.6521608022252314
-0.5896540459422428,0.21414448447617157,1.7692168343850558,0.6216564969586733
-1.1167762554861482,-0.4469793841824378,1.911471772196969,0.5909827903548217
0.8149848631396893,1.165252799514151,1.4394610784977357,0.6963114588202481
0.16704713074359,-0.5191740602705284,1.143025913631571,0.7666989033633045
1.2239467368868162,0.13416925938927657,3.584476655444049,0.30996992370343013
-2.712332573282392,-2.161363565589574,7.44922331159771,0.05887757648875547
-0.462726798031158,-0.10690176720786047,0.4440374121148643,0.9310024218697996
0.6469003616899609,1.2833328221399862,2.0889907670025956,0.5541432151199446
0.541058120938725,-0.3131902405655813,1.8159971612291015,0.6114599770630247
0.7430235621028902,1.4630826513323016,2.682778792791771,0.44316179564699565
0.17789351957409621,-0.2499875552884135,0.4254216749424941,0.9349423256875674
0.24533201871491309,1.1702071783986676,2.763290655256744,0.42957863360291726
-2.006425713142137,-2.084726539932189,4.495134890762178,0.2127246547335142
-0.378675155747445,0.2907234700510564,1.206956520356803,0.7513363388299507
-0.3242338067481217,0.16212912151073264,0.6563125339045076,0.883428316232838
-0.9641187008210016,-1.4665302303395162,2.0696561144921226,0.558075887670689
-2.2467675989708367,-1.6178973013185491,5.261771503741096,0.15360230335882752
-0.3689292685944791,-0.5410428858882582,0.2515461449715596,0.9688679172081309
0.5223654080932857,0.5679658314795154,0.3692996937111966,0.9465088234296313
-0.18191415760927418,-0.07374845695978903,0.05381492859773306,0.9967328258028197
-0.1520682945255864,0.11041908702759058,0.2010726327806491,0.9774159526640754
2.5178701700871944,1.896134015250871,6.655502538528568,0.08372752301440023
-0.7658766635922251,0.49269547901637306,4.185132730639406,0.24215460226849916
-0.004635726244378422,0.18140022475958809,0.11833307753095669,0.9895500829979885
0.1685036026262449,0.43274090516693603,0.3099444656106584,0.9581474729686478
-1.281420058967859,-0.5996374324498839,2.264071391318052,0.5194387949909238
-1.0483208031189617,-1.4284161153218078,1.8880367098173216,0.5959670158181811
-1.0007108168291194,-1.2806824314661929,1.500046973805263,0.6822594888486264
-1.2272385803442376,-1.6422724631389396,2.5063778565099413,0.4741395644631218
-1.3360152591161008,0.04256362355809979,5.519258872939748,0.13749125049628397
-1.0071091246677162,-0.619331315422034,1.1494539695576196,0.7651510694461072
0.9966208716709961,1.3108194782623033,1.77094165519286,0.6212786790209539
-0.7946178251947335,0.8859235287544481,7.335359162283675,0.06194315659423799
0.06505937850497712,-0.43862203356006524,0.6146547259204219,0.8930694662640726
0.9301444356501564,0.7422343101841596,0.9218722268090149,0.820146585299248
-2.358174967156313,-1.182508195100205,7.296190051069867,0.06303306144009668
0.9746470410527074,1.2307850089756454,1.5627306804772316,0.6678695949270483
0.7031073318830264,0.9769942912103259,1.015359721955197,0.7975354263627232
-0.8471041300021811,-1.1024636009433797,1.1006497782412106,0.7769172268754824
1.2461442378683554,1.0042546300812982,1.63781660373912,0.6508458785109781
-0.8308937135876404,-0.3895274503017893,0.9529717704529529,0.8126292640068268
0.15685204235783864,0.6644983591940784,0.8844953471527054,0.8291677348582991
-1.5191913499459961,-1.8243989990001397,3.1285723293101815,0.3722235133460359
1.329293898330348,1.067439210302375,1.860315919288858,0.6018982826274961
0.16318408718029545,-0.7749165384372423,2.1979272056545107,0.5323567624524619
-0.4186604585233239,-0.5358479484475248,0.24108073445424813,0.970699862119368
0.2866443793418361,0.589967828954504,0.48296685895374925,0.9226172629302076
0.16335769255207933,-1.2375372777035754,5.043046388090482,0.16867207736247392
0.2038458924610667,1.0508298225974424,2.299487535896474,0.5126190886046336
0.9183503804139935,0.0139907822469611,2.330909525785708,0.5066253379633989
0.805683826712293,0.3604857959286025,0.9150788535677763,0.8217874939964142
1.0427040002702086,1.840512833292918,3.9116215878861564,0.2711669019749372
-0.5508333099489223,0.20288549247036813,1.5585551385811647,0.6688232368322795
1.4980738177406192,1.5066113067384916,2.589550857740893,0.45932436199963866
-0.15231043118728105,-0.8654810885270535,1.4330893430489189,0.6977970635509867
2.066805975030591,1.7764711601172125,4.475180087982448,0.21451488002691943
0.16091703731039972,-0.020089508290653566,0.08013398474794657,0.9941098368644232
0.08730014300597304,0.16486637743116347,0.0478604029861529,0.9972549123647744
0.20385445914176728,0.946490653247219,1.8106905400894044,0.6126113222892373
-0.16216602299193886,0.7050823424074723,2.0579466830842637,0.5604671703485493
-0.6021349680274759,0.6935727341141533,4.3883900649364715,0.22246431526429744
0.5356596914039353,-0.19795523923199737,1.364050424073445,0.7139827171558968
0.49000688026298117,1.2096445062284893,2.1455383348888817,0.5427551228415268
-0.6814049746448683,-2.9571077084534187,15.91377261680114,0.0011810890501947613
-1.5777804499162615,-2.275103846012477,4.968868981276591,0.174090955111589
-1.1855181371103178,-0.6746870758235034,1.684177255587481,0.6404572646409092
0.20594006360148345,0.5888285544278199,0.5860167958271714,0.8996259138912956
-0.7506452125109787,-2.2037825837137333,7.251365521144994,0.06430314257465775
-0.5450513206089912,-0.5780684234892112,0.31399758764803115,0.9573747709198446
-0.551991517413233,-0.6368892766545509,0.36019880343965327,0.9483360077407781
-1.0328236570758562,-0.17709666292222442,2.3883715441674256,0.4958029268344012
-0.7001846260022858,-0.2198575078255172,0.8718832736908844,0.8322071665863792
-0.6671825239715016,-0.29854513119967085,0.6365198233172912,0.8880234272305855
-0.584127117641472,-0.6246006737691874,0.3665014393500242,0.9470721671681864
-0.2791597938368316,-1.3823436822061101,3.5761058086302318,0.3110247680753778
-0.3132782160728129,-1.5731250993142412,4.67765018921121,0.19698119160580307
0.8006651178388586,1.593250872598429,3.1904843263020966,0.36317832170881914
2.0665806263131827,1.1374259262359587,5.270473137813894,0.15302985986877804
0.28140371764308536,0.7690751193460031,0.9506230839257531,0.8131972362932803
-0.0075299257004423905,0.1262134561166107,0.06576030813499405,0.9956024288206435
-1.3453376362553187,-0.395116296626196,3.2940868947222794,0.34846648719360873
-0.3570391440337229,-0.22360421781910284,0.14076927515474905,0.9865316640792501
0.4802559766569506,0.4977319298986846,0.2969403295448597,0.9606028909678458
-0.3676791476102022,-0.9689676608437494,1.2615219142039562,0.738289713556324
0.417328553583085,0.4205241459345373,0.22131281981666745,0.9740774873066484
-0.4712777916881442,-0.45493972675444294,0.2145325880141742,0.9752098314884062
-0.04709346772548662,0.24396788029193273,0.2563187801137041,0.9680228633819968
0.2968171157118292,-0.2640547090634326,0.7534939362621081,0.8605551896675963
-0.0885921655834897,-0.357688113459823,0.1941742661849424,0.9785242459717379
0.05808708878810423,-0.39570365996539963,0.49425807011592227,0.9201510656326222
1.7308105127288744,2.6415147012025146,7.32324958324237,0.06227814728489911
0.1646175254327771,-0.5848484530929846,1.3753744512393984,0.7113171120281394
-0.5798761462219346,-0.02486976740611277,0.9440504865148867,0.8147864682662036
-1.4820232695225415,-1.0634503056668425,2.280908266970703,0.5161882397325093
-1.4794746366837108,-1.6216018592235568,2.5754593586048156,0.4618080901965156
-2.6315799964945583,-1.3933439801585887,8.746090443752738,0.032864358281014305
-0.7730011267282582,-0.6811730328445591,0.5828443188417388,0.9003482964919737
0.6865896311225079,0.7529834096546666,0.6287541714794548,0.8898193540038455
-0.57369560666008,-1.0655038415992646,1.2068955594548956,0.7513509512153667
1.5966465522141533,1.1216479601131986,2.7542787943978957,0.4310818482930625
0.4815371774784855,1.1964836293472714,2.108846528692905,0.5501251246916394
-0.5346586176892316,-0.4544948992389303,0.2722442047044058,0.9651611739644679
-0.34513996813781,-0.8787983292156398,1.0070438235470613,0.7995475648364367
-1.2095340236496293,-0.14565106476288597,3.5528815038540564,0.31396805517636717
0.8446490720737806,0.11681043632407209,1.6194934003458599,0.6549779436371961
0.4511355968562467,0.16034209154060253,0.3252819902074048,0.9552055614649609
1.2452239863073058,1.3378481255437449,1.938491776079919,0.585270591962264
0.20752147182007213,0.17868456188270604,0.05491397220259567,0.9966333367364486
0.32999457533605014,1.2746510008413867,3.007683941687348,0.39044198016912945
0.8135934134005139,1.039669682782255,1.127729700421457,0.7703845900114713
-1.1779807343731752,-0.8549334633485739,1.4277599701969754,0.6990407353408207
1.7196811675316426,1.9065543351932581,3.8056258809684738,0.2832324242547919
0.22770840545405488,-0.09606607977352155,0.2507442210963934,0.9690093239402428
-2.1497502954333374,-0.9579306839662175,6.577492104727784,0.0866559963286927
-0.5115015426223006,0.32320384670566854,1.8666440410440082,0.6005409144716005
-0.8248927282315806,-0.6669319495200619,0.6680265716274094,0.8806973877536557
1.8092618828968023,1.3468725872534566,3.462711295993366,0.32563064054441293
-1.146212663307084,-0.37484627063186765,2.267351695165454,0.5188042923506464
0.22921655653937395,0.1790513165899849,0.06345473095924586,0.995828786606556
0.526383528410676,-1.0082061987251019,5.848699781152842,0.11920787684436251
1.2159741264094233,1.760351798654283,3.226910558155078,0.3579455645697037
0.6754108204964514,0.2716284533886294,0.6845630144448882,0.8768287371658641
-0.1280646859188924,0.6880539033562842,1.841010385864079,0.6060515370382231
0.849420203469389,0.13219180978105982,1.5932069104823519,0.6609310863080731
1.0475283137450695,0.8804697773921522,1.1678970362886143,0.7607137707536863
0.29747179054559203,-0.9746726924891114,4.046166146081936,0.2565219784893815
-0.731447985525234,1.3674711106711213,11.435884023789189,0.00958795464526474
0.5793945701118088,0.4011462992797312,0.3747320556075761,0.9454113456732727
-0.6628310181281001,-0.22430186580204975,0.7509634796278529,0.861156279565211
0.16986033098616013,-0.25787318382824,0.4248382442297709,0.9350650256407176
-0.2932394243555483,0.03248994016538096,0.3187169844962437,0.9564707305386626
-0.30620013931481843,-0.620099437385146,0.4118192224358427,0.9377902424326698
1.0761775931015498,0.5319236684446704,1.534272023743973,0.6743832516187848
0.7217720539037635,0.5120523181926782,0.5719502817597554,0.9028226008811348
-0.1794138593608915,0.6041107113851085,1.673598830124961,0.6428192422773378
0.2933089704742577,0.7265790197845805,0.8049176734110706,0.8482904327646704
0.03856368613166133,-0.5163808292864727,0.7637913719203842,0.8581065831357534
0.5014369627778347,0.634051404521668,0.43844319926678826,0.9321913929692147
-2.4428645828271365,-3.106323344692695,9.14368313054877,0.02744029795852898
1.344524443952111,1.7783477187483672,3.2129794283595023,0.359939075895358
0.0027498018612845403,-1.2168953944085525,3.937252501826452,0.2683199284444535
-1.2824770323702197,-1.660710232358605,2.557495930450429,0.4649898294878282
-1.9099477268689864,-0.8233009913628667,5.310012355859713,0.15045402230846006
-0.5607371812127626,-0.33018458464619665,0.3660591437627892,0.9471610857817774
0.031960094785624664,0.34139581751271914,0.3149354273989194,0.9571954874268106
0.0574144239239275,-0.525857704822493,0.8404741703691585,0.8397636358530907
-1.2886107223718997,-0.26937942682756466,3.4803058863999135,0.3233253784243224
0.3684206509556967,-0.7621484426324718,3.148829162605509,0.3692429603169999
-0.44397449188921767,-0.6393996852824126,0.35757986554180776,0.9488591060671672
-1.4281215487368704,-1.678600635571166,2.658407705449176,0.44734180436514637
-1.2040762185928946,-0.3474423754694113,2.6648497156101003,0.44623380401707047
2.0118814403598124,0.9459979290588594,5.537931045102549,0.13638744104348421
0.19578441386729797,2.055887246115067,10.137310678559562,0.017434290616943238
0.5906597419371459,-0.5995161042572944,3.496153039823734,0.3212614014927917
0.4606282960826726,-0.6815322332651582,3.2048439468448344,0.3611076761463885
0.4999921464121725,0.16104137340066882,0.42039954297508814,0.9359969251385776
-0.7173163578241075,-1.1028029656372176,1.1547484515387396,0.763876677351207
1.406104599932574,0.5407611284268181,3.059780372186987,0.3824997415168956
0.3845092334155374,0.1311512436015689,0.24062098660356257,0.9707796622773749
0.656336722473561,-0.18181792629945692,1.818521075379615,0.6109128600024696
-0.9800883114415876,-1.4384962845873737,1.9585796862814189,0.5810479979824328
-1.3638190881681618,-0.5322497308222257,2.8915197166907953,0.4086548714462057
0.314800219797229,1.0127568637258826,1.7643386970283186,0.6227258080889915
-0.10393511341676173,-0.4631337474041886,0.3540441578903322,0.9495633650775002
-1.3066461298722691,-1.4021083783339225,1.9460181471898395,0.5836860876240308
