x,y,Mahalanobis,p
-1.423011951767913,-1.5904043995579917,2.764895330336611,0.42931142014102375
0.9166669718947013,0.04074405422938051,2.0750314240708034,0.5569805684985596
0.24781138752010062,-0.14495978545256075,0.36330312831917744,0.9477143829496312
-0.21746414355409605,-1.027197570498837,1.93283591524424,0.5864632052478846
-0.15385828657511885,-0.5716771175607194,0.5618553051369131,0.9051064410353984
-0.2037290329338665,-0.5015795568337521,0.36108807867960846,0.9481581091477236
0.3519818619384498,0.7946989695316409,0.7479459998728059,0.8618727280442934
-1.3813028852895273,-0.4392392707593691,3.192243105089572,0.3629241579559771
-1.0472808771404125,-1.971408587656247,4.504371870721048,0.21190065781626588
0.5989115424558428,-0.010082710882346224,0.9697024820651406,0.8085824998608403
1.8681917233313832,1.4826337089387498,3.5850938422667413,0.3098922753846025
-0.43397131262628263,0.0034426232122288106,0.5201076813592727,0.9144521482754054
1.0900831414467078,0.30019101196962433,2.04386914847866,0.5633516040676338
0.6765879648559376,0.5467078553832441,0.4445631399419328,0.9308904701595299
0.038060175421062034,0.6395912446744101,0.9042405675818781,0.8244043436795535
0.3942794319642043,-0.002669419490379862,0.4112270745358787,0.9379136029728036
2.5643267391385263,2.3482413075955413,7.014976416655995,0.07142195200459267
-0.1768763006202046,0.849298414540887,2.466212379352598,0.4814282205182463
-0.5116738998416867,0.3431477320902171,1.6986675849212542,0.6372300626684682
1.6073356573846593,0.31466675792385135,5.060365100732004,0.16742990604497976
-1.7274664754094358,-1.9942767721280703,4.234205082613603,0.2372595422128685
0.0010620411078928582,-0.5143011705160225,0.691867695436702,0.8751150621547689
-1.4340167986662689,-1.8450585768701786,3.5194417002286853,0.3182493377563135
0.7628983915220285,0.8140262801425587,0.6653543116444086,0.8813210949587631
0.3562150400527565,-0.29332183439209053,0.9817627013823653,0.8056647258261151
-1.689889849042177,-1.6728169028089268,3.400759534438878,0.3338631931790652
-0.33073502468061794,0.46031854675729855,1.4245970458869037,0.6997793110841016
-0.15579598250464496,0.06999354643724942,0.12251835960216313,0.989004529169123
0.818352932353944,-0.10692259300239175,2.1557050805992057,0.5407257006687021
-0.011762251345877698,0.7098494766934412,1.2684330970529534,0.7366422446955279
0.5353449115519602,0.5462871542563135,0.30132905846228875,0.9597783267732745
-0.5075004386461183,-1.1906647009249296,1.8871307469754217,0.5961602526746044
0.3859348831730033,0.24183191116735547,0.1498032071195027,0.985254259671613
0.29917888172808516,0.7513279587415984,0.7119818636593274,0.8703821406494665
0.8334633404211803,0.869010429653695,0.7789000479326091,0.8545069185534002
0.24142033718349584,0.13273911991468404,0.06014905968327926,0.996146646710199
-0.5194022093953998,-0.9481517242503099,1.0552224720189474,0.7878930395413584
0.3861574981231105,0.7276655018042683,0.5560629706065144,0.9064128417836163
-0.9656380179442284,-0.577149238338026,1.1350410346106066,0.7686224744185193
0.040860416861513635,0.6780891686680356,1.0169033183535099,0.7971619452817716
1.1506541127346097,0.46594895759602417,1.8755879859639497,0.5986258573542724
1.0383479421470223,0.6086317115104153,1.2148666137026793,0.7494409365226986
1.563974651062846,1.494666515029196,2.6330232516169962,0.451729534786356
1.298719101980539,0.47418049460425166,2.538883185421316,0.46830498666335496
-2.7646520498758447,-2.162488456475966,8.269714052795202,0.04075431784238481
-0.05727964692989631,-0.8916518297966198,1.8449965005647428,0.6051924843712384
0.27751704614340383,-0.521663873444316,1.49081025190197,0.6843929379043394
-2.438534945798819,-2.268304669954977,6.713679488804692,0.0816058994547888
0.27222802508446836,-0.3441104762239876,0.8830392970689125,0.8295187676508982
0.4114950262155429,0.2761751450013361,0.16498711147566125,0.9830332167543117
0.40466388004521764,-0.2761624800028912,1.082935215777576,0.78119510540162
-0.22947107891385243,-0.05883625607919745,0.10423440790056136,0.9913244814982762
1.7208978203672458,2.7330853275986025,7.584878892286301,0.055417193246772745
-0.3004191393544912,-0.6326035252870543,0.5195141221168843,0.9145837984125427
-0.7982079628924215,-0.6943442994453184,0.734852080979911,0.8649773608210984
1.1430250069238217,0.8376669372060905,1.3340107854810181,0.7210731571074444
0.33951363005191704,0.10030918887750295,0.1844163779366139,0.9800649341360582
-1.471914957087087,-1.4725893716311982,2.6166282461324304,0.4545818552293269
-0.17880836433678501,-1.233474093590291,3.083757224374547,0.3788908734406713
1.293624301043537,0.8425304096369494,1.7976410915435683,0.6154483952235956
1.2183822232280361,1.331566146107654,1.801137510543751,0.6146874320164035
-1.4839655422579292,-0.662029420740009,3.095210715275671,0.3771772391613597
1.4232497919076088,1.3771087079276965,2.1906680853579354,0.5337888056542026
-0.3060170242349682,-0.9680619596994858,1.4662698300473997,0.6900768262403014
0.31872949263612677,-0.5111215414949266,1.6005852589858152,0.6592571234379545
-0.5022483522370892,-0.2011032336104451,0.39108813475488124,0.9420772624186501
0.08966995554449984,-0.28445975553384856,0.33965539596508754,0.9524056949531858
0.0070050790309404655,-0.328272102992827,0.29638446376797933,0.9607070247897297
0.04334357883442201,-0.7161685534882942,1.4521447167752923,0.6933585113468086
0.2638246756611962,-0.6789556667200441,2.091439507325687,0.5536465497980616
0.37156010281969437,-0.9966485618963886,4.393406985826789,0.22199749190984686
1.0698744228500823,1.149866095909607,1.350718058955271,0.7171262326543029
1.3919650893544417,0.8568996550963932,2.1473122326183534,0.5424006310355465
0.5653212356114743,1.086339790217628,1.2847106238336825,0.7327668526305691
-0.5368388772430458,0.41443466090889663,2.090838722715591,0.5537683744665276
1.403141454032851,0.9203436845255522,2.1140920283253783,0.549067115207778
0.08163364766489845,-0.38427448693917987,0.5321344760060893,0.9117769691032783
0.989025659826602,0.45362097595802003,1.2801859946173193,0.7338433990871911
1.7940711216292027,1.1972080669956833,3.4560256915581355,0.3265103857334102
-1.1955988785084735,-1.297291609471293,1.894397897470937,0.5946113697827005
0.17939145119541183,-0.6414570490571524,1.6096113961193417,0.6572124690571635
0.35512712866900936,1.036564084869513,1.4998264751586496,0.6823103803591856
-1.014440426955227,-0.7388855796914957,1.163059736745846,0.7618770516321008
-0.6889222815659612,-0.5038550000147466,0.549309164821507,0.907932277816621
0.7838410892160121,0.7448688456939339,0.6331996548842106,0.8887917625602416
0.9741388158161534,0.9801913563088692,1.0382682020230447,0.7919932811194117
-0.21919014331874348,0.5182479030697015,1.2423991227946862,0.7428542308198323
0.8260694859462223,1.3558059327739862,1.8528186455893227,0.6035090032588437
-1.0940183476810714,-0.0246648615233112,3.1168740332127247,0.37395416178557495
-0.8557732600716527,-0.6234952590172093,0.8356633406196997,0.8409191766057222
-1.0641064372373203,0.2827051739684662,4.447849225260634,0.21698945527793034
-1.2443841207231807,-1.7497877151553405,3.1786627937549374,0.36489065500376294
-0.6939717517377233,-1.1555915519854412,1.4858895580801814,0.6855308213213753
-1.1900115258128214,-0.5105462059128412,2.0445160532059785,0.5632188277827039
-1.1451069356420107,-0.9832883108111715,1.4739942784309759,0.6882853115522956
1.4254440636456531,0.415269247377978,3.424844177648922,0.330641188445688
0.36078770677753813,0.4080498728477767,0.14711620640252238,0.985637739604146
-0.27725876902999436,0.7329219868685733,2.3462607540546414,0.5037165475058378
0.38589469668201054,0.3717961708973169,0.14229512446073714,0.9863183029270687
0.7969264141345321,0.9626447069325111,0.8748061478742439,0.8315030111453097
-1.1215655102038837,-0.5629587599061172,1.668333390846282,0.6439968014651667
-0.3013870668055379,0.9654070290673391,3.7185218772108795,0.29350670741893503
0.9522526249182887,-0.25823743233430363,3.568871160097059,0.3119390012786991
0.8439987237093676,0.9490327465883353,0.8790765587359526,0.8304739542341151
0.1157828538507977,-0.6604698209548168,1.4687446328594147,0.689502609800292
0.37678182988573505,0.26647651503259895,0.13325197572462033,0.9875681907070428
0.32063495512709983,0.6245225571285828,0.41323182840320505,0.9374957476209627
1.3155647472599181,1.864332691883563,3.3690163611177177,0.3381517872698958
1.065248739764506,0.945684105147639,1.1554198815615417,0.7637150948616973
-0.12959712124563386,0.33039202441579396,0.4802018570139618,0.9232189445149891
1.02842081818822,1.3250200253869333,1.6675238323162462,0.6441779608972398
1.1686679095009325,1.4473817454234315,2.0105264885559357,0.570224769610661
-0.8557984380608296,-1.5378076638930318,2.695300030327627,0.44102659595251426
-0.5936570959989387,-0.7830384235481951,0.6628357348831484,0.8819085489322174
-0.29887140578591537,-1.0233371760795358,1.6950887678013153,0.6380262265275933
-1.0459053320972485,-0.455739070403538,1.5718471389588575,0.6657900034200313
-1.072401597688354,-0.9825479889386141,1.3289546253994893,0.7222692660218057
0.5274964016101448,-0.08204572687898856,0.9264610580127531,0.8190379037143497
-0.31700291439448125,-0.32528541585155624,0.14302021455314673,0.9862165676125318
0.3251279750802748,0.6208803707108396,0.403118397784089,0.9395975561235578
-0.4516191382439036,-0.7594713765132252,0.6609665661209384,0.882344286566897
-0.09221487484940429,-0.8192792060317247,1.44676442581279,0.6946104209172904
0.14378878371021386,0.32737998932866025,0.11754540343440988,0.9896518191636325
-0.5661819080602076,-0.8964200095339693,0.8891221645353868,0.8280520562881353
-0.7307472803349349,-0.9969588285175344,1.0566865893030895,0.7875390333056257
0.6748343051840956,1.5083826899796167,2.7520712256716524,0.4314507382690148
0.419839520557608,1.0622076152796698,1.4530097762068643,0.6931573231558312
-0.7964498958536883,-0.2711523055133966,1.0420692590853837,0.7910738981355507
-0.7462447808588313,-0.8448584182253789,0.8017063847732203,0.849058845247113
1.4852247703517636,1.0445629543640023,2.306376975037062,0.5113003487923182
-0.35888435709290956,-0.3199808010692007,0.16358825175741762,0.9832415754772877
0.5343405928386041,-0.0059277281625677095,0.763930139127224,0.8580735588254945
-0.21842432177055568,-0.15768682671516052,0.0648829855838839,0.9956890078249155
-1.1086389343556875,-0.21240434620009516,2.484834382238905,0.4780380858911676
2.0165477631071913,1.8640364990555456,4.330179600997769,0.2279473319199472
0.1463621719059109,-0.1289623266778369,0.1785766893212465,0.9809713264676801
0.37426902147850877,-0.4550653082101474,1.5931414827135006,0.6609459405477571
-0.7575359048882717,-0.5135603392681027,0.6725034562442097,0.879651553980223
-1.272146141523939,-0.5807282675291928,2.254159639063716,0.5213595367829038
-0.031535174885290514,0.1605589009035157,0.08216734372562788,0.993887943028782
1.2799689390603168,2.5214560259169927,7.21699924487578,0.06529365126079445
0.7389002207490225,0.9511207284680727,0.8423724157358521,0.8393075391977276
-0.9734107332897892,-0.48218714827509124,1.2721688603482746,0.735752223591217
-0.07804316420572423,-0.8728792164582329,1.7002787143899483,0.6368718328366529
-0.9086424907379537,-1.8149652153480726,3.9530685465340567,0.2665766769286785
-0.30829159068636547,-0.9701332404227352,1.4688090666537448,0.6894876625660267
-0.45816114447834094,-0.10013268897125677,0.41767813697669837,0.936566875584489
-0.36176323962392204,0.25437145220539664,0.880122584604787,0.8302218429046366
-1.5610057173614769,-2.9803301174081605,10.282490470725406,0.01631136495340746
-1.5947665940417013,-2.275531173500449,5.34466118242283,0.14823050562418505
-1.0036458593677733,-0.08279133153029311,2.401185770304,0.4934139301116811
0.653397103686201,-0.5019503237297945,3.101775899000479,0.3761979679049128
-1.4919503452828515,-1.1327309774393701,2.456490826567009,0.48320550452520283
0.6204984510939539,1.5999982591233526,3.3777864242823643,0.3369621293419609
1.7148919278478572,2.092035246481397,4.276969502851824,0.23306787017877373
2.0215529358448254,0.99822128321578,5.202567873965128,0.1575510322214252
0.7377889740931233,1.8536502844503573,4.481683072043644,0.21392994616682304
-0.2560177038328688,-0.5699567673506382,0.4378329559561338,0.9323208358301176
0.12386657052448587,-0.6010289361434237,1.274394503972798,0.7352221473903953
0.11914334482642208,-0.4348481781144989,0.7400515680752034,0.863745387411219
0.4412007021277619,0.9512206668138865,1.0510038737638534,0.7889131213252282
-0.13651325612596057,-0.5204449474147798,0.4730577201667219,0.9247693661629837
-0.2671374676207528,-0.50430498048516,0.3184198887377954,0.9565277773831098
1.4501507296609042,0.6600716431874943,2.7942890235175337,0.4244409085537899
0.7985235448884238,0.6123385146383791,0.6309135167119592,0.8893203794893392
0.5088642657120962,0.1115525996174224,0.4781189141345278,0.92367161207847
-0.45141711191568545,-0.47741392768823665,0.2836519453375921,0.9630732022402346
0.8487420789432172,-0.44336238676284445,3.933225501451251,0.268765431854306
-0.2527749830980079,-0.37479863440395206,0.16690022866825763,0.9827470646187125
-0.8924838897163858,-0.5650206839998717,0.9484356123554873,0.8137261915693095
0.6450749284329652,1.3836339378066813,2.251586227842438,0.5218590908056906
0.021366611465054534,-0.7197004499465751,1.3987466256294085,0.7058285554354495
0.0752858416413731,-0.3876640601922106,0.5275691253010985,0.9127941658538767
1.2161756193080788,2.7314859360851913,9.17525549350991,0.027049274970530557
0.07334071701323261,-0.43755684171993203,0.6443144882371571,0.8862167818175875
-0.8177612238565078,-0.17922814070911783,1.3053436897034933,0.7278645570023714
-1.8533012952190735,-1.179127315510794,3.9713785332388154,0.2645713632028126
-0.534520659433341,-1.1940356265494656,1.8465997075949814,0.6048471961193116
-0.9212374982687008,-0.4535123293589907,1.1457617909588114,0.7660400444502389
2.576762467694553,2.460000820988646,7.254189770895779,0.06422239216822723
0.8246380444455916,0.7427985258772019,0.6843989012320649,0.876867205302225
-1.3623073276320699,-0.6822332185209263,2.450265426367601,0.4843463197216159
-0.2222707522692498,0.40102124451607923,0.8823569896730488,0.8296832505603604
0.17401569242181547,0.43671504528330374,0.23093513535980195,0.9724472557634819
-1.0159707373141567,-0.8393070507522248,1.1592227935200752,0.7628000464210118
-0.46878374625791885,-0.2251622215130974,0.31211787689829273,0.9577335552246314
-0.6186436652006252,0.19603907355973113,1.613081192769647,0.6564273977673731
1.2303549419520592,0.5087231191310098,2.1219771449412894,0.5474794486516206
-0.15458531253752286,0.11842961208599559,0.1719508968640034,0.9819850684076955
0.4449092910885408,-0.5478609430033566,2.2796385492221543,0.5164328392735542
-0.5998136655769092,-0.4307483375181918,0.42258782311712206,0.9355378517411813
0.016831244608173025,1.1111075123200378,2.9766316048474386,0.39524217376734827
0.8172907313217965,1.8047755488907284,3.9306356060279097,0.2690523033217105
-0.938693389969851,-1.6041992569594696,2.858001294011074,0.4140406574496477
-0.009926631905596959,-0.9083436505096516,2.0808828844969125,0.5557899573650398
-1.4300334651044917,-0.7519204962891933,2.6242854371686817,0.45324789431495305
0.6536185853015616,0.43842264848081475,0.43584217328141756,0.9327427612361093
0.03654128995840521,-0.6916400731641568,1.3397332623462908,0.7197203346594442
1.6750139887400313,0.6902004975800045,3.965862036081836,0.26517408701921474
-0.3059119428912075,-1.1265368101792308,2.11290903511343,0.5493055956063619
-1.0853936406369808,0.4333875960321579,5.516961237819876,0.13762765978562364
1.1924933912642612,1.0221410739472763,1.4429177022062385,0.6955061316501099
0.3785516530454371,1.472053713744574,3.508981007653838,0.3195991809379669
1.8271982090110392,1.8884720200158847,3.861165117929992,0.2768513138760049
1.0394005765844807,0.6088174201718017,1.2178863598373706,0.7487176978249372
0.909428914546799,1.6509478489720426,2.9184633694153486,0.40436811598641886
1.436666226626704,0.2991547610568707,3.959797355672413,0.2658381407591571
1.8295987645217635,1.4197644294189415,3.4424611451908174,0.3283017497676175
0.07265915596376811,-0.923592818749146,2.4699806324547566,0.4807406917821543
0.4820168007278375,0.2892986279775128,0.24578031087897137,0.9698808437835864
-0.652988278085593,-1.2561908675041429,1.8781102549603252,0.5980865162379003
-0.8910182505095022,-0.9085677304982503,1.0011172284260574,0.8009816203575981
1.9194144751309323,1.8292533153928938,3.9876780923977444,0.26279775106450376
-0.609482099464934,-0.6969111432029033,0.5511094367489471,0.907527668740801
0.26857086163196264,0.1439916128133821,0.07711685299820172,0.9944343295155538
-0.3014748778969565,0.1177743982904039,0.4231446718430077,0.9354209221166803
0.30985713538096343,0.816925084166329,0.8704658373639268,0.8325485897963266
-0.1327716958036775,-0.2596377699026877,0.09407552167378763,0.992538780676607
-0.38065755939898405,-0.10673936961949833,0.26710640429268656,0.966091309479679
1.094890917531196,1.448131765266661,1.9981647178802795,0.5727877115282696
-0.6056161189613629,-0.4516763132055695,0.4277236131813997,0.9344577396008169
0.1525988624959422,1.0606921125478292,2.186008099175504,0.5347095950598544
1.544753593859079,1.8484168563583252,3.345857116218678,0.3413110156456718
-0.037013968638511384,-0.5022498277925816,0.5880766355192353,0.8991564478932363
-0.9841786962611062,0.13834104943051562,3.2001763327368122,0.36177962165103195
1.3412439607078355,0.9629439494027219,1.8609099031975804,0.6017707897861206
1.3316687596585106,1.4293566466674303,2.112699273448511,0.5493478893584747
-0.22837605202753364,0.14405331416022632,0.3235699893049601,0.9555363294526988
0.45116024509652836,1.4921423683348893,3.350261700774647,0.34070819272098873
-0.36359099084326213,0.022452755672106667,0.3957507685751199,0.9411188811781913
-1.0147953425581724,-1.283601182061434,1.7333090904401172,0.6295539893440343
-0.1945251012638639,-0.05789788034664428,0.07253349711683255,0.9949161108980366
0.8433729379492546,0.4407048523276039,0.8522631169698789,0.836929788203452
0.35962485902546487,0.3711273734650515,0.12967479256240194,0.9880527005049474
-0.4812657905670192,0.3659882764145723,1.6592089827183485,0.6460403174208795
1.2597405875690637,0.9560008190314135,1.6146466186047579,0.6560733760408193
0.06127735122110941,0.9584329532178651,2.036935613561652,0.5647760792532708
-0.09370030583446703,1.1160499965948472,3.5254049743233518,0.3174820978921684
-1.5280558980996872,-1.6168104826142047,2.9745368124576594,0.39556778342603793
-0.12390435881492563,0.6125940756763659,1.264883507513403,0.7374882371988785
-1.1128888609205057,-1.0236487026647223,1.4311393432314437,0.698252003202045
1.3236033116571968,0.8032123941679616,1.953441311105065,0.5821261478912869
-0.1445753244720922,-0.18286242450346996,0.04648529411811637,0.997371283574044
0.2735419767256057,1.3460785148419652,3.203083845486397,0.3613609320829807
-0.9487123821623671,-1.0204649102553425,1.1954066025772039,0.7541062076746341
-0.04681507789836074,-0.1707977740759627,0.05713559781253225,0.9964293520704557
-0.8684426132823537,0.47918319738683485,4.264576276547839,0.2342755768524083
-0.9777311045064238,0.10655758260112852,3.019536502347908,0.3886228289935325
1.8625817237630684,0.05192772186454443,8.83538585597708,0.03156150729167617
-0.38276567669264827,-0.49175077599508243,0.2744988177126153,0.9647509732819788
-1.2432684263561657,-1.8216639672974997,3.4678899154312783,0.3249506324289231
-0.44587457975404643,-1.4171256125011542,3.1122521833690797,0.37463981687518055
1.6577058021510107,0.9611680153782933,3.1646388402958667,0.36693102170616665
0.84339018863505,1.017509691786261,0.981473945714668,0.8057345902689683
0.5341464678431534,0.15312421422198896,0.4729433935942264,0.9247941276834669
0.7208623902308468,-0.07765336302365086,1.6155551088431352,0.6558679689380416
-1.1956316333061352,-0.8127541986388418,1.633936727043179,0.6517196082607344
1.289352820268686,1.2136877938123107,1.757561802650668,0.6242132113954908
-0.02246981528804961,0.036214261456258286,0.007855557080743777,0.9998152599605631
-1.3435692191492203,-0.24488008424073265,3.691105070304775,0.2968090445359819
1.7688401816614843,0.9091323801116632,3.877224992544106,0.275030447891747
-0.7264241358627439,-1.4832696107384091,2.6890847305836947,0.4420854182114209
0.2319746591466687,-0.07255016209589177,0.2236144667242928,0.9736899886098122
-0.8216818221053581,0.15700350113582331,2.3970240104153904,0.4941888426637464
0.3579648913813385,-0.329656285322087,1.0980300324834473,0.7775496627973937
-0.9283354276211901,-1.2060451534696415,1.5301534903925402,0.6753286097437148
-2.8519562371584595,-2.22969976303784,8.795010897852073,0.0321442110192528
1.3633761359264516,1.5983142745232555,2.5083888539143198,0.47377693710302815
1.0109901929618281,1.69819906667717,2.9653816188477014,0.396993504184618
0.39769434628220657,0.036467788290039625,0.35727562553693365,0.9489197945194714
-1.4221563077165846,-0.5860235336555581,2.971827774531447,0.3959892058056518
0.01199145111251055,-0.23796716974659668,0.16605346379841013,0.9828738881019775
-2.0730171226611165,-1.3261679965335345,4.943515746211842,0.17598023214256697
2.500972060565143,1.9709551697438243,6.477880490663738,0.09053893644017574
-1.195195544411557,-0.038402591561258664,3.6644167048497853,0.30005549954673694
-0.6736867913879959,-0.7819074144857797,0.6819522130162278,0.8774405358185862
1.5478599909805932,0.1599370145057249,5.422402450797172,0.14335418234868047
-0.8882350986747182,-1.4389602052532462,2.25571530479365,0.5210577222480182
-1.2331169562599016,-1.4489319460237293,2.243802236212434,0.5233723050354808
-1.1825501784751025,-0.9918986309802381,1.5616107961752959,0.668125292380265
0.871337626563977,1.4488589852690483,2.1351552903832776,0.5448334139376463
-0.721711410763382,-0.13700185009005342,1.0646285300403449,0.7856190169216092
-0.7716328113108224,-0.2331886527620437,1.0326462461423056,0.7933532113693518
-0.16298546997877203,-0.06270391968938331,0.04755589519641639,0.9972808210194344
-1.3821873061292191,-0.8534251023260662,2.2582892863336173,0.5205586313262103
