x,y,Mahalanobis,p
2.1232399989028714,2.208130417258192,7.028612516108239,0.0709913643519201
1.0147941364453308,-0.4756543360573512,2.189066825455899,0.5341050750227696
1.282164041820944,0.1270647044820936,2.094076496685867,0.5531120576655018
0.8537986062643721,-0.258928881224781,1.3525993176298798,0.7166823347137043
0.20733104940013997,-1.0135635951519704,1.5735041661463276,0.6654123815884958
-1.540542035713168,0.246770147325858,2.973195613677727,0.3957763751567499
1.4681128644027384,1.4485785610985502,3.249775989484287,0.35469428528115143
0.6885937247865297,0.16899658199368192,0.6224906094904068,0.8912649088302755
-0.16117042016391372,-0.24996816868548113,0.06667025120617465,0.9955120588860339
0.7890118850519818,0.7855605379096807,0.9878648332934098,0.8041882757269846
-0.12127781414110457,-1.6821770186442844,3.249356998108173,0.3547536315563129
-0.31022914331980217,0.14366506289813638,0.1162116082073298,0.9898234067978439
0.6182132847339212,-0.06589295034121437,0.6346205820476384,0.8884630291471871
-1.703876955118894,-0.5906423421152845,2.7271850910492073,0.43562722407603915
1.1901503317170208,0.22269498131515403,1.7390119723495667,0.6282956527007906
0.8161786282713986,-0.6863803108403057,2.086105390759389,0.5547288479947599
-0.24671886661284223,0.4478862391307553,0.3267218534064714,0.9549269167414474
-0.5122199682002868,1.2262089476258329,2.431093202575462,0.48787287875079166
0.250387627405386,-0.6124678860480164,0.7612172614711384,0.858719049986601
-0.13921180228323093,-0.839825340659361,0.7917812695738081,0.851431818685072
0.6110991613941302,0.21990893964774974,0.48809957344836297,0.9214979962617539
-0.1046175075904221,-1.1904652282382395,1.6383421301380243,0.6507275831654729
-0.7190872913049527,1.1708574374228404,2.745328643663019,0.43257904555102333
-2.552644099974983,-0.061432347320039306,7.251990730714671,0.06428525822936437
0.34470191053697996,2.256720766110805,5.206077237540655,0.15731432239825227
0.8438410132236821,-0.49860757231006175,1.7446206762372474,0.6270595826639931
0.9069348485979501,0.09180857011760316,1.0983032872402878,0.7774836925575338
0.5675290044022934,0.5863686443380236,0.5461681876326739,0.9086374924942967
0.4970658917912951,-0.6426186451917429,1.2287011683484366,0.7461291349060792
-0.3359908911074456,0.6189325246719328,0.65736681715824,0.8831828644913592
-1.5388761378064182,-1.0744824424037418,2.500735129667047,0.4751582436003313
0.18743238832109874,0.3229633416027506,0.12204453100755605,0.9890667102764058
-0.20986684708653475,0.16087520533366886,0.06698025613389964,0.995481138995927
0.9395711734078217,-0.8362389056728443,2.8547696535944365,0.4145630359428988
-0.46992526328838224,-0.265390508199292,0.17668306593151648,0.9812626591215458
0.06922729954567941,-1.0834234561240517,1.5540728476263534,0.6698477307111835
0.4649281716504447,1.1187323861872132,1.231908223011116,0.7453620111379475
-0.43542763757471553,-0.20683024575636552,0.13978135415717097,0.9866692779552577
-2.094301469881268,-0.5185484627746673,4.270544390302071,0.2336932750722308
-0.13088165237594476,-0.5379515336528314,0.3234925980404058,0.9555512679264315
0.8767562311516742,-1.2409736170849626,3.9921632606168616,0.2623116005989974
1.2558184921964968,1.282365982492818,2.4711724383371707,0.4805234037190843
-0.5527905102672194,-0.7768668437916779,0.6497544656176104,0.8849535922805735
-0.40760441886379617,-0.4385624918570927,0.2303125976905757,0.9725535350041767
0.8559260176061716,-0.7064643338174249,2.248677461120561,0.5224241748134462
1.4239375793505678,0.6456515453240498,2.311708712111952,0.510281540440253
-0.20605486199724318,-0.28886842318625594,0.08831127096803035,0.993202234960846
0.6820610893888187,0.36713224012497525,0.5933686356884805,0.8979487807081038
-0.33808664604049027,1.107228545101783,1.7431366331571385,0.627386498728254
0.565286418248697,0.3862531079753814,0.43956858566718315,0.931952546989913
0.7318388991290101,-0.14739046032037104,0.9301266551994651,0.8181521337451536
-2.4390071853453628,0.4476723263188321,7.9094103984789355,0.047921494643366924
-0.6568887049916706,0.9647888811293893,1.972597889330944,0.5781135506618091
-1.290009178799685,-0.23830862994927066,1.577446573690684,0.6645144004492807
0.4910574266183661,0.8241378261631955,0.7355331934310382,0.8648160422377098
-0.056297176134714355,0.08078671224214543,0.005079995542545216,0.9999038493918587
0.5466519647012956,-0.2252935129791638,0.6638458221146715,0.8816729926693971
-1.4803207666527776,-1.0968353775765365,2.384027761620088,0.49661477508429985
-0.7197201217208531,-0.5050596548942405,0.5058438200635585,0.9176056869072002
-1.0601075326421237,-1.042281861572524,1.5085273002482351,0.6803036370004427
-0.6055306519252225,0.15784604291496812,0.4365324355422307,0.9325965287656361
-0.3186730877824601,0.06534616707246621,0.08749862407910704,0.993294222676475
0.4817943719141381,-0.3725111939145195,0.7377533214468143,0.8642900775809894
-0.5833297540943145,1.7840492106022163,4.783779262759698,0.18833204412262416
-0.1568200005817843,-0.6316590085833946,0.4370042223605605,0.9324965429505023
1.0517256280435552,0.4357107146229479,1.3052362851919999,0.7278900456019011
-0.11572971893272062,1.6101300972346007,3.030759230588195,0.38690697853844247
-0.7726010327458445,-1.055939754844955,1.2254661638671493,0.7469031762285219
-0.635882928051478,-2.4622562312276686,6.198645503738929,0.10233565746916484
-0.3917123991984522,0.6416015293151399,0.7663053536623562,0.8575081875323843
1.1123809023394566,2.1205772415168083,4.581944192492512,0.20509648296528704
-1.2978534545391147,-0.9321140109520883,1.7820507042827363,0.6188486716020709
-0.03537415705611739,-0.35350689661390594,0.16794465274205753,0.9825902674476819
1.4576666691163498,1.2887233909215794,2.9444424224503503,0.4002706198862578
0.6393183820709212,1.0309592549788336,1.1599950944412158,0.7626142460785613
0.1508347616520367,-0.4887147332959532,0.4522358955981749,0.9292524356844342
1.3012297952699612,0.7095816697694012,1.9758344804489203,0.5774374682352792
0.025256975897330548,1.576020618396502,2.7131047488008777,0.4380048714761192
-1.4798642000272948,-1.7348103073823815,3.6742006200618955,0.2988616907301952
-0.7205504020572703,-1.0049840650575501,1.0988121958321784,0.7773608319923425
0.6357281021914998,-0.43098197956099266,1.1205951039251467,0.772104813543919
-0.1828645943078653,0.1536211867927801,0.052165580230673365,0.9968803315494771
0.12329607359620015,1.1651921510813756,1.3864485146720622,0.708714326789776
-0.03861965610243814,0.28818418907620846,0.08229296962538551,0.9938741503460599
-0.09861747679014372,-1.1591565810084334,1.5592193360702444,0.6686714945603711
-0.36559256893846354,0.8308163331081324,1.1009845781746477,0.7768364078491502
-1.738769707789585,-0.941048991740748,2.9451614608194987,0.40015770932644823
-0.04390385997071483,0.9234460638886558,0.9432069634688605,0.8149904077019557
0.003195454634338575,-2.8346773047494884,9.588912999228642,0.02240404730143486
-0.44021499723985913,-0.9383652086735088,0.886984411925001,0.8285675800063821
-1.053063334798458,-0.7020981856473754,1.106447163738639,0.775517945034475
-0.34517322331486555,-0.012358737320562328,0.0830913001097431,0.9937862748026389
-0.4257972406792262,0.9469885386252439,1.466605712769247,0.6899988797379106
-1.2489328428777833,-0.48633215832506876,1.4167572693092438,0.7016114781598917
-0.14092021460877863,-1.7722061133017466,3.5788323031081806,0.31068084199647616
-0.2775188744370278,-0.6129594143888657,0.3838315276393061,0.9435618937000992
0.2518073792309241,1.7678932314448341,3.1886926365896415,0.36343739930478547
-0.47203793624582313,0.29420413837239134,0.38689803099712566,0.9429355565716773
-0.18224256597648353,-0.7608705791290202,0.6267731301728419,0.8902768470012563
-1.9935604668897136,1.3745137772979383,8.988087634004346,0.029449687919566037
-1.0890024424643063,-0.4403611155906752,1.0589889577001579,0.7869823761194755
1.4470583781932955,1.7122793347650662,3.793865324735883,0.2846005032286507
-0.8052896200763784,-1.8192955388464018,3.3031596661639395,0.34720312009019527
1.788030194260347,-0.43269892599607473,5.167768134229733,0.15991654726119853
0.3490946454053489,-1.9366789087954746,5.361477555961107,0.14716258159227102
-0.006106409668819563,0.8544809564410294,0.780032051527339,0.8542368975461226
0.1580872042961121,0.15889291906739553,0.0597706403138157,0.996182521831259
1.5702979007389077,1.1243658174406468,3.0355791955068154,0.38617202825597463
0.591711459956244,0.8312112926616032,0.8196833261235331,0.8447534794594841
1.0477100600480609,0.9020579969716405,1.5312279431395661,0.6750819173035568
1.6237025599288284,0.698506112088143,2.9661130344472024,0.3968794430967356
0.6734279233092731,2.1308867703339147,4.444753521110841,0.21727140190875005
0.05748613792096729,-0.8803473917149971,1.0470541891700635,0.7898682730130867
0.483691003100328,0.25402644407735514,0.32167296261481426,0.9559021545859558
-1.2530390801669518,-2.2342923079909878,5.100983835257455,0.16455020812258914
0.14677565651265706,-0.2751679057608607,0.2111197219557592,0.9757745416353248
0.06380869045816574,-0.7951685232659232,0.8761202999607701,0.8311863679171647
0.24276572532405796,0.9033075213905345,0.7888148428761318,0.8521404624604584
-0.5891624396721025,-0.1780315817737567,0.27161970456706763,0.9652745766703976
-1.8990725770877126,-1.6279208819010085,4.3993458155023175,0.22144605295431707
-0.21017448044900428,-0.722345000854193,0.5529485846262224,0.9071140159107276
1.337726402291249,1.5520702150105086,3.1800555141212974,0.36468856039798503
0.4819232261724653,0.6412929479449032,0.5162745596614647,0.9153016875228354
0.6616663408210638,-0.7657919640649156,1.873245013445436,0.5991271437628276
-0.12768592426300904,0.9679957080744095,1.1139795688843726,0.7737004770063814
-0.8338497014741533,-0.3918995353576712,0.6036298812970606,0.8956008944767482
-0.5476863312433374,-0.5485174241968376,0.39001492025466167,0.942297366717946
-0.5927314500954852,-0.9959094097300389,1.0207308547183562,0.7962358747725863
-2.1549587316934944,0.9440342530593424,8.003853908748122,0.04593212412461489
0.05358583209817502,-0.4500578216478787,0.31893229574159626,0.9564293762244069
0.6340881223605446,-2.161677047666424,7.476620390252405,0.058162226944829754
-0.7445894153909165,-1.2418291338112935,1.5923056863010778,0.6611357095350305
0.5584198121472905,-0.495243637502953,1.0716530702406155,0.7839211720698643
-0.6676046284093203,-0.5942674605133659,0.5199957608131,0.9144769747674695
-1.3741445415196987,0.463457699027431,2.8123792604535947,0.42146612264573735
0.8036326675945532,1.095481690257105,1.428830601722405,0.6987908109113801
-1.6771187496726794,-0.4465803302854775,2.671517897650456,0.4450892490471666
-0.716373454857067,1.7581532923232839,5.062659660326961,0.16726597691862322
1.2741147010211964,1.3277162443930013,2.589530265416121,0.4593279837225095
-0.7060883865802615,1.0933998954246988,2.4654212030101847,0.48157267081833377
0.13907528205440792,-0.018495656548537652,0.06182532633981197,0.9959864603725943
-1.1931328625329132,-0.468555646941293,1.2857273736852306,0.7325250110420001
-0.6273719316761748,-0.15596435061870748,0.31631457304238914,0.956931508860817
0.7986320920284012,1.5170328296955584,2.3546184349589487,0.5021382861756134
-0.6435516999540625,-0.036540226024326994,0.36833139081266564,0.9467039150327813
-0.2360963833908013,0.09812953583487262,0.053303685481845164,0.9967787799068113
-1.9871161915009532,-2.732281315269859,8.34611098315061,0.03937485084314618
0.15161289670957812,0.4442516032666711,0.19120914615118803,0.9789958092078774
-0.23003851716895946,0.7888452025365977,0.8428612000608028,0.8391900844769953
1.7371146072767578,-0.1427310649515559,4.242332205720553,0.23645765563649168
0.2092745800835261,0.7455682808568416,0.5346741316213695,0.9112102267137687
-0.40573663446266667,0.09822276643148033,0.16763784096748952,0.9826363706734116
-0.5997805064030587,0.6465724329083796,1.1070764888456766,0.7753660715595274
-0.8926186676662784,-0.9482313799340543,1.1558869375772445,0.7636027001474158
-0.6385539961453849,-1.6512268400490642,2.727397504319443,0.4355914363838036
-2.1769448304135595,-0.89874584148698,4.5462080654893455,0.20820548078927725
-0.7476964210204786,0.18069338854495862,0.6845656782030548,0.8768281127689628
0.7907636217606179,0.9408141073973963,1.1749437570090604,0.759019891353112
-0.041226203189340345,-3.0070871416022604,10.644419988086577,0.013812544872780164
1.264761128778582,1.2120581169104279,2.373782216569511,0.4985337134175678
-1.100366159452053,0.9619250163860457,3.209759146626356,0.36040125370691944
-0.45929666646071365,-0.5724952856588241,0.36693129750436787,0.9469857163863016
-0.3668134824626539,1.7861325834698265,4.233639179796591,0.2373154714436484
-1.2399893135572664,0.38358470619968815,2.1965223679075248,0.5326336810843304
-0.24275722319517554,-0.2613476117658286,0.07757568388879053,0.994385353135079
-0.9676862128539522,0.023559535571040194,0.9727510787245894,0.8078449845258386
-1.2628503637228927,-0.3355105649445433,1.4664066585402469,0.6900450726829874
-1.824384092436821,-0.9615196466757717,3.236488782825452,0.35658049107543865
0.4654295295056827,-0.8023968566158347,1.5173664595646836,0.6782679998946411
0.04372489231491887,-1.1618597365166492,1.734956829296451,0.6291902607434148
-0.032691731714858834,1.3123226939327832,1.919025305208558,0.589382194272688
-0.9815022601749849,0.4796674305716679,1.635768336230331,0.6513070564995487
-1.1262572050706685,-0.2702877279086899,1.1556350080690025,0.7636633252952383
-0.4200513803427055,-1.4720965187181172,2.2226013844078802,0.5275103342716956
-1.2848616657807763,1.249487502069707,4.9154922976314674,0.178090837444004
0.5247707742115815,-2.1830911001205315,7.2075110545133985,0.06556971411647683
-1.4073535124510796,-1.1506102943501448,2.2925982559318396,0.5139403675222813
-0.23415106389547483,0.2086498305522401,0.10525914830793741,0.9911989223759389
-0.3516291546490804,0.09888114465361932,0.1239389936706048,0.9888174658327233
-0.17840810749617536,-1.9915885940339142,4.467000884779955,0.21525268738529535
-0.6163655167357684,0.1083386959174614,0.41340189738102784,0.9374602723181044
-0.6090270159357299,-1.2432472025686176,1.5535951771784973,0.6699569577051843
-0.6139539344035092,-0.4168947143149643,0.3515799391797753,0.9500528603577967
0.1658346240689344,-1.2528518221616642,2.19517452713265,0.5328994642101899
2.0333493934783142,0.4083847697856463,4.782996380079031,0.18839452902299714
0.4728825673590634,0.37537162112346983,0.33483488920954313,0.9533491958523451
-0.5545879493702585,-1.0562407792513029,1.1283125682094184,0.770244084920828
-0.8564201237169572,1.3157873982950763,3.644711231331739,0.3024728349154464
-0.1427320744199784,1.9889833352864321,4.66925264567703,0.19768112108113267
0.6142554154289124,1.2035162940165927,1.4755242118408693,0.6879307405227821
-0.7554783185936816,0.48242687959462177,1.1108810967652616,0.7744480142284322
-1.0821744078570827,0.4640301695917388,1.8802340230738006,0.5976326337864286
1.2962856983417468,0.5044066496504183,1.9350027232371825,0.5860061124063578
0.10775784305422978,0.956932693957918,0.9227159271891846,0.8199427593851397
-0.718399468517074,0.30189820341119034,0.7696763532771272,0.8567054389855713
-0.7989699969255806,-0.6568347109652363,0.7071462712821786,0.8715218005702026
-0.07292119691877731,-0.689502147674016,0.5680312713343533,0.9037102638161391
0.6151001126133823,0.5324447344502795,0.5628818193681651,0.9048746115085582
1.2989487273855005,0.6841202045342786,1.9610520652185164,0.5805297183780074
-0.5872667972965915,0.5137637487564871,0.8464569660274611,0.8383258598053321
1.4321309016275063,0.8798785930794233,2.4237607963364907,0.4892268847830019
-0.10995410816310373,-1.8840781440975727,4.098507440694201,0.2510216930140142
0.0034856666350252348,-1.3520346580469949,2.254463587455943,0.5213005575196294
0.504145514193208,1.3682723519742002,1.8272849317257192,0.6090155049847281
-0.7844109303217695,-0.6914764751772116,0.7233324927920558,0.867702669612975
-0.696832651115284,-0.34980536672882245,0.41230577282222086,0.9376888416778199
-0.4095957206887479,-0.2968753493337064,0.15035444669629638,0.985175224411221
-0.6411996910386394,0.35843093666804104,0.7076475350137995,0.8714037145093136
0.08284242606664666,-0.14234040865381994,0.07880987995074586,0.994252950413831
-0.6382742208142069,0.41074619775551013,0.7750746965346916,0.8554190711607395
-0.8952857219427834,0.017470084824850983,0.8174990627069721,0.8452770723361107
0.6176510667764756,-0.8278655179003201,1.921455832407256,0.5888677795120534
0.05563697749711552,0.31213982858303,0.09067870158949712,0.9929320573338223
-1.018021586135959,0.8128661815323959,2.5111963827465353,0.4732710441046246
0.8358358819118713,-1.0695785013043326,3.24822648887147,0.35491380073750367
-0.07606321672839428,-0.42706623678131633,0.22069820045732114,0.9741806985635162
-0.6658287376651113,-0.5250572366606304,0.46436657532473286,0.9266472033563399
-1.6049505920189187,-0.613008235332412,2.404789545742446,0.4927436730216904
-1.3324021274243423,-0.01837877954130624,1.8761055492541174,0.598515159995185
0.05068296321702012,0.2928641788897186,0.07963292855849344,0.9941641216646739
0.09894788044745968,-2.047401140708615,5.268297995467254,0.1531727641412587
-0.33655018085098404,-0.6724653715858847,0.45916213577146053,0.9277672146422851
0.5172745059759097,-0.4634080212282787,0.938544516613756,0.8161175566313384
0.3856202484222257,1.2403360018266516,1.4950645565198548,0.6834098957403352
0.9896638188295881,0.28897502770991185,1.1876674537063152,0.7559636600413278
0.3261774846222573,-1.0298879111663786,1.827483828783449,0.6089724878081362
-1.2707111960227504,-0.5312702766160611,1.4741980408900768,0.6882380833698436
0.5007472020251243,0.4355817279168471,0.38698216118982,0.9429183513274249
0.43187504667996884,1.1693694242098713,1.3333372577749034,0.7212324464577322
-1.2540193792385952,-1.086591976287607,1.8915583125555586,0.5952162686018396
-0.07638364809322813,-1.1035337952751674,1.4351786698967925,0.6973097673139037
1.4023944131597006,1.6805282503213648,3.6201238636316417,0.30551338077246915
-1.1900551516968567,-0.08571313818999668,1.4134515720324694,0.702384659428226
0.22800303789290594,0.9474590260285137,0.8713153104782937,0.8323439783123917
-0.7726500114385002,-1.8850335115656498,3.5433146235761352,0.3151876586561507
1.4327117104764322,-0.1336067384833539,2.964703276058645,0.3970993135110529
-0.32928903325342285,0.6145613648136448,0.6423136535448856,0.8866809109644922
0.14536510802414812,0.021305341810750448,0.056526496368465004,0.9964856576252095
-1.755946803747472,-0.8577378297839288,2.9516962850496973,0.39913277473862185
-0.32621274736091616,0.7348069318565689,0.8516812018316108,0.8370697401730329
-1.2441125579319168,-0.6376841191583801,1.4445722936547625,0.6951207945418949
-1.9474934406947975,-0.6476030286297271,3.6088569506369623,0.30691574923954934
-1.299705369913098,-0.38750796598246795,1.54876909774463,0.6710610386982607
-0.732272981633039,-1.1623688088522075,1.4110252694529668,0.7029523939933195
1.1428095043887643,0.3119280111355867,1.5605481659564715,0.668367964916935
1.1315030011646292,1.0175710760952295,1.8259918502478718,0.6092952180531701
0.046503104870108676,-0.030880906249456982,0.02427385773435681,0.999001457386069
1.765931517234849,1.1488217016324107,3.682711139762654,0.2978267094305104
-0.07516705217727958,-0.940715133470614,1.0469386540245211,0.7898962141707505
-1.1625596647507546,0.393569196980725,1.9783568104181173,0.5769109602850084
-1.50942717332342,-0.7381022478764926,2.1524760320652785,0.5413696649647852
-0.9535911426949653,-1.3865429398476743,2.0724182359900354,0.5575128638419651
0.6775388458085275,-0.16191569038702486,0.8356435933317861,0.8409239187066058
0.13330216777737294,-0.11491413800965462,0.09412021283196384,0.9925335628640686
2.6321735493818803,1.6730507870242481,7.946746416798192,0.04712521374482681
-0.6484931702546182,-1.1965191366586794,1.4524616725741266,0.693284793306463
0.4080072648885942,-0.08004608789631151,0.3306112370190692,0.954172174633104
0.7292773377156354,0.3333823717843814,0.6650657314002778,0.881388424790872
0.3493138705535693,-0.19139539537174816,0.34213492086584746,0.9519186555050232
-0.36414114865597297,1.1210297345844205,1.82554082969136,0.6093927998648088
-0.2965313926334985,0.5834003630617675,0.5565826800461727,0.9062957489983248
1.6500590871988416,1.2656936135937709,3.4450479472814033,0.3279594649974815
-0.44490890509573877,-1.1573219703174216,1.3500842458091966,0.7172758103444108
-0.6101276303703204,1.9856018578655938,5.835465512788603,0.11989542357420713
0.27263951934360736,-0.11141540623914047,0.2013905426319569,0.9773645050511393
-0.07441279975780615,0.20086051992933707,0.042269447388913604,0.9977177768792966
-0.6734661746528403,0.4837698780008182,0.9511983847458441,0.8130581170238828
-0.1258021012778904,1.3276717314649116,2.0778723937673425,0.5564022836740183
0.6802798227056169,1.1869283140538578,1.4846058724557547,0.6858278174173646
1.3322220546306325,1.7101411088652971,3.5604623895854983,0.31300460221927084
0.990746866756661,0.3654445068245766,1.1721607957339615,0.7596887506377891
-0.2716077340521035,0.3378468288023209,0.2302295808791096,0.9725676992380765
2.1792711156317215,2.3341372129191438,7.619041761217815,0.05457737310057864
-0.5306980036949396,-1.3239431463380074,1.757998018306258,0.6241174045581168
0.1973002979418136,0.07076341952811967,0.07876632351626031,0.9942576394554252
0.32793452809212176,-0.8531123405824604,1.3760640144290708,0.7111549252665408
0.27837149253676263,0.2834206981806101,0.14952129827839503,0.985294631287754
-1.3133012583551054,-0.1711997654137806,1.6835368270971904,0.6406001173255853
-0.8472632461570853,0.896672056353529,2.25597706061361,0.5210069518720304
