x,y,Mahalanobis,p
1.7862920403399563,0.8966494678302005,3.6489073668973653,0.30195663068949985
-1.2369097111511853,-0.705666289156904,1.5715354349256103,0.6658610507372686
0.8932644372546449,-0.7113060034344203,2.245117650058229,0.5231163579907536
-0.16739639033494094,-0.010115757222142406,0.015379997108828578,0.999495047840476
0.8202934846549236,0.6307462089489863,0.9174034792203596,0.8212260470905982
-0.1042236870123037,0.30735251694924937,0.12566891512345876,0.9885884061175563
-0.3708885859325442,-0.516896086064562,0.28789189730265463,0.9622893671322296
0.8086045836837582,0.0358162959933456,0.8818486016126152,0.8298058021125722
-0.6217806661733961,-0.664986527330072,0.5775919843365105,0.9015424623540583
1.3103849934936798,-0.5310925434257775,3.211504381851082,0.3601507123303235
0.10429641718988249,-0.20454734506409064,0.10463670233484303,0.9912752548454683
-0.21392592517042852,2.0504817303733165,5.125965334036135,0.1628023292996541
-0.9432657215134437,0.9028064683748788,2.593170743545327,0.4586880618358947
-0.5213371673434251,-0.5838749847157292,0.42384187955488783,0.9352744567002607
-0.9999584444334098,-0.08246000935495626,1.0405361508568887,0.7914447114757449
-1.6691331969911132,-0.1980554617071994,2.9712901782700722,0.39607288021394815
-0.7094557149737817,-2.5031725683046466,6.279697528572964,0.09876754984599256
0.32473146654188084,0.1406316887995344,0.1514044837087581,0.9850243323463419
-1.2417826524594766,-0.22083574321538907,1.5632013393511135,0.6677621471768393
1.3589934979268141,1.0140615135848658,2.3919782347218135,0.49512961863273
0.26848707775635544,-0.777456910434662,1.027930689894522,0.7944939809373497
0.5101877725893309,-1.5993847781045092,4.075782351755458,0.2533964243892739
1.5306699131135844,2.157499457472537,5.473663845127213,0.14022232402341883
-0.815268978162066,0.4401126609901868,1.2222871883790352,0.7476640359102122
-0.3021400287934316,0.7636963241657972,0.9080308625056832,0.8234893572230174
-0.09740743642012518,1.1402519655140595,1.5353059760406833,0.6741460270276891
-0.8052204894917894,-1.1884031366410228,1.5412800946665526,0.6727761952413813
-0.45046674628419625,-0.07717269803671868,0.17464377538537973,0.9815749679111989
1.041100395351026,0.9692377088965543,1.6332148089786644,0.6518822534207382
-0.41089879115468664,0.06388924733314046,0.18199204600510863,0.980442668529162
-0.2557164696649003,-0.19262358523989878,0.05924235895535337,0.9962324258458093
-1.7071664490383782,0.5704439731326315,4.532743874329553,0.20938813813134471
0.8169842078391479,2.0775045685975577,4.3196200922592105,0.22895519603454662
0.4343857179914381,-0.8734863993032518,1.5229224432406354,0.6769900371946216
0.06669652740989446,1.0164218244769567,1.0972063199212077,0.7777485315898224
-0.43420415529648704,-1.6768074705464446,2.841501933902719,0.41671344959623546
-0.5486015963003502,1.3359540042443483,2.9115078306528224,0.4054711223306021
-1.5196593787089976,-2.1074462061558856,5.065623742685176,0.16705443868128467
-0.320456194775911,-0.2503392726787692,0.10185433853657902,0.9916139712103417
-2.260117282477494,-1.1659320626158978,5.31902491775222,0.14987264583877336
0.4127514292726107,-0.9364879668720805,1.6368155344469628,0.6510712514653425
1.4691341276842298,1.4644311511913894,3.3833378486466246,0.3362109748679466
-0.7763325693999562,-1.4258917058347162,2.0805724388037197,0.5558530791184806
0.8494632209831543,1.3459661293124041,2.031639702968647,0.5658658042466593
0.12872420794692502,-0.9063919495050493,1.117129611416675,0.7729406193841795
-0.06369343893414459,0.013099522372703709,0.0005212103004600706,0.9999968357529418
-0.23327017281774637,-0.49097272815441284,0.2386521501072808,0.9711207447550834
-0.5976212068966913,0.9718115811359714,1.8988965681279306,0.593653876352704
0.6028191787013281,0.2875667141168904,0.4591528081161491,0.9277692189232629
1.9333505351557088,2.0130287396131106,6.046012522124054,0.10939294936154731
-0.6349974672333046,-1.8115973855526164,3.2610331896128617,0.35310302588655995
0.12813401945153488,0.5547535957418807,0.30729820302770194,0.9586500923100396
-0.025551388783289965,0.1949754674674755,0.04031772855317646,0.9978727623247609
-1.5481982560617644,-0.20089643118727718,2.5286012046693265,0.47014437303168843
-0.04518290726998485,0.05466969701342251,0.0032716908824394994,0.9999502777263982
1.0726345476493664,-0.17566886206890087,1.7519456928003434,0.6254474915549122
1.1256982581050272,0.3881445215912631,1.480217736060463,0.686843534865692
-0.9109214794562326,1.2098741553823777,3.4664727054151787,0.3251366027765945
0.9092869415075837,-0.2055986664635249,1.3479283469950494,0.7177846868623126
-1.187588790208239,-1.0354071093246686,1.7967901928875727,0.6156336748127154
-0.19966905511934832,-1.5236634094364665,2.48485814942637,0.4780337710967413
0.35840967362546733,2.3145121897007686,5.522700126594106,0.13728718509132642
1.0494051509290419,0.9810400593549145,1.66387305925274,0.6449952792254505
0.3761836465601507,0.28058042856352794,0.2123924107062675,0.9755643730840082
0.6256315282652976,1.379373705732551,1.9412110186936347,0.5846977842381744
1.262121800287078,1.4120014029489543,2.810331254822087,0.42180203118339554
1.2725401292945322,-0.5564509575171055,3.1300349591484893,0.3720076153069617
1.9236395589168451,1.0492303939829701,4.26697974471669,0.2340409132933814
-0.8998503989580413,-0.7037546692149759,0.9345223348034483,0.8170897834316774
-0.20209818365522517,1.5250928957195529,2.8849601645894345,0.4097042388958627
0.20801990896955525,0.18740708041851414,0.08169591845027575,0.9939396152735425
1.6379491090162073,-0.17358054813080626,3.7805028200461797,0.28616213953055647
1.3064579998997106,1.475127411402822,3.0370608612746115,0.385946341761614
1.0004946411366982,-0.49609601812566684,2.082401660390776,0.5554812237399185
-1.3608430183527729,-1.041852273626014,2.1699226623789114,0.5378969401463825
-1.3218736575999817,0.28851705978723213,2.3823252643199693,0.496933249388943
-1.3515387541544477,-0.3992448735226359,1.8048579502173536,0.6138783623591035
-0.7809858099230219,-0.18006108601709161,0.5748470390179148,0.9021656417404075
-0.35012551021861554,-0.5909591202211881,0.3561516810880935,0.949143849871207
-0.8971162554365639,1.279299182418293,3.671218380141693,0.2992251261201281
-0.41224041101833675,-1.0681068061599213,1.1318179652872173,0.7693991788931807
0.7397515547061984,0.5037871195179447,0.7177351995471347,0.8690247347648372
0.21899632959644078,0.666050952459225,0.44418500111098647,0.930970997079619
-0.7015837536697176,1.009019206689077,2.2422637491034685,0.5236717750416815
0.3415393022520512,-0.30807575420217864,0.4010525406347672,0.9400249788361351
-1.386614647435086,0.4413275085193899,2.9067125978390487,0.4062330164376261
0.1564214821076313,-0.2873202065586746,0.19812720554585977,0.9778910631697331
0.5277286710706739,-1.0556390465574852,2.2059089569797874,0.5307854289560141
-0.10987176008367351,0.037171704177065355,0.007586737666167127,0.999824647016883
0.904110964703849,0.7666260515801661,1.1661331792900247,0.7611378993414247
-0.6882993833154847,-0.21250867733422288,0.4310892824037619,0.9337478825718255
-1.898628871461512,-0.002216964125709233,4.169938453934574,0.2436889024380432
0.12802219106855395,-0.33847129505641005,0.2219981139162841,0.9739622761999037
1.1763560266954838,-0.5699484028088939,2.8152662148291503,0.420992988256053
-0.9314206813904662,-1.1101838576299041,1.5187239973974294,0.6779556329830259
-0.2851154214229449,-0.29987147785918844,0.10890521843408099,0.9907477580179026
0.6264169139857634,-1.517864049975355,4.073568776545301,0.25362882984513013
-0.05688181731658726,-0.5290869342213793,0.3166881952357744,0.9568599269765351
-0.8898215112175039,0.7867576112375902,2.1314099947204057,0.5455844900045546
-0.967827801374552,-1.2568139193399217,1.8458520865639665,0.6050081980686293
-1.0887219189169102,-1.318231768113728,2.131168086021418,0.5456330277045045
-0.5117681486276486,-0.3860371373886725,0.2765363938255417,0.964379206714645
0.33954334674557446,-0.09904133101754362,0.23184055381410787,0.9722924866309102
-0.7363014572207911,-1.1972187178413893,1.5088781941810088,0.680222768921571
-0.37717130541792004,-0.14892353832726965,0.11302810545740033,0.9902294306957384
0.879188704729686,-0.5619749781671042,1.8683937336680172,0.6001659606801344
0.4113611270716014,0.9213200844080546,0.8702822210347425,0.8325928155262142
-0.2793641311844795,-0.7291763323393404,0.5278056949813943,0.9127415069701871
0.27325488134473036,0.6868480385516014,0.4793370355672414,0.9234069507158175
-0.7150501069829438,0.17728852335278183,0.6747293653040487,0.8791311390185069
0.9383556734555775,-0.6290241233756867,2.1838411395841284,0.535138171953135
-0.6307587934324922,-1.1598426880945807,1.3715601251200638,0.7122145250162927
0.3161360152098215,0.6179268504701485,0.40931479668317594,0.9383116249684136
-0.6070944775306144,0.6953480352301417,1.2609800037562822,0.7384189429114241
-1.8713128264312278,-1.4158916786149096,4.138434886427175,0.24689845653913578
0.7719886699038829,0.17557344452892482,0.7431334932413126,0.8630146187651948
0.03968533475825205,-0.9210576095539607,1.0502247109254719,0.7891015391341891
1.1039689822851393,0.6497361866828839,1.4778672837844506,0.6873878893578262
0.23189405317989392,0.20226599348103808,0.09681557467136082,0.9922168097011843
0.5878567027673359,0.975406092514088,1.0574947959037768,0.7873436244457866
-1.8697477717662125,0.014099224211821009,4.066062655510682,0.2544183511640137
1.0289670340786583,0.1974070969872288,1.2929752295453794,0.730801849896328
0.5269622866543292,0.8909172236359998,0.8787742040930371,0.8305468238513336
0.15425379668170403,-1.4379708111964162,2.6660391212240686,0.4460294745677481
0.15551601114990074,2.1303930932416444,4.867262496617658,0.181778895903007
0.3429111137002674,-0.13481055158716895,0.25692347581912756,0.9679153732617858
0.4048406107417241,-0.43274157083934,0.6375768420019386,0.8877786643189909
-1.8481206301355482,0.7902229958414133,5.876416399219477,0.11778010847292397
0.07577425080807071,-1.089463899686113,1.4933748760505288,0.6838002475367996
-0.5629105852201298,-0.6384830521640931,0.5053195247797015,0.9177211906358759
-0.24886486501504862,-0.3332185949299587,0.11757367176961409,0.9896481732069596
-0.65044068228083,0.24067032296708946,0.6280174273747547,0.8899895258310455
-0.9251710605269431,-3.0755770438315855,9.444244829622614,0.023931959358967636
-1.5509182657711118,-0.8610796603218015,2.4925900481531365,0.4766317161395458
-0.5622798590470188,0.31541950087835985,0.5705267895803651,0.903145176082423
-0.11933205028766831,0.48023621048951703,0.2977922167994312,0.9604431686074061
1.3380719998060346,0.4796796046028455,2.0595449356354076,0.5601403524286477
-1.0133115035300353,-0.991359231194747,1.4379426048141075,0.6966653686218371
0.18154853901984636,-0.01035493052953444,0.06896527190279728,0.9952815773721595
-0.7561269557764219,-0.07827759622113512,0.5664653607126138,0.9040645768871098
-0.4866194392485012,1.2523020662895674,2.491396767063436,0.476847886813197
0.7992127648229712,1.0969881546412252,1.4669390762680097,0.6899215219760302
0.9221846299466462,1.244188905211478,1.898140937657324,0.5938146329718246
1.7157163902968167,0.8928375651293561,3.389427453638055,0.33538868751973316
0.7499405091927813,0.6907036745281127,0.8607487017212423,0.8348881995232056
0.7921741134559083,-1.2422610719808092,3.5297455346656545,0.31692466729414126
-0.14470198617845748,-0.4990503898590041,0.25460557694187935,0.9683268882019435
0.25223728122917055,0.05308849003480743,0.102870685913253,0.9914907190799752
0.5589519181832631,-1.3446130915506127,3.2226503171305176,0.3585541788802634
0.17567190830439947,0.7566690875157653,0.5723193308767275,0.9027389431806436
0.37928886315117744,0.8332485058133621,0.7160438797934007,0.8694239354471082
-0.6177235058446074,-2.6842320689763506,7.324255788990082,0.06225024556280112
0.40091962950518933,-0.5756360192905234,0.8514624356884782,0.8371223521165188
0.44828876051382877,1.1246844199378998,1.2738712098747507,0.7353467676994931
-0.3431448042162583,0.03616685700351102,0.11427234218699583,0.9900713354754821
0.7216592488020921,0.1366659319759395,0.6640111272888328,0.8816344371175225
-1.339994715702104,0.3264260547732554,2.5119666129379103,0.47313232980008657
-0.1746952021258611,-2.3721143245458425,6.196572998410499,0.10242849510674412
-1.0085646122313314,-0.2995603255900471,0.9768934171210941,0.8068428218325735
-0.05536892938664322,-0.37780794404965307,0.16129103904719247,0.9835821269769369
1.2838588370205815,0.5320166550646203,1.9017739935983051,0.593041981655386
-0.5008300622884352,0.058951087394801226,0.2731977302598358,0.9649878410735845
-0.741284523071077,-0.9155096591385989,0.9983502643372199,0.8016511445441774
1.7921492369770806,1.750405500969216,4.91055089606345,0.17846545275845682
0.7755543717963539,-0.11111477940670422,0.9307975053025958,0.8179900133633603
0.37159939288885335,-0.725898255364117,1.083198787537549,0.781131432946974
0.1384337976639129,0.10317422119703452,0.04001388175829803,0.9978965729495236
-0.9828365087785844,-1.5025449114174148,2.4427524131650555,0.4857258935969587
-0.4887443200032946,-1.8236170504136648,3.3503333942069426,0.3406983882704664
-0.1934859262894892,2.329193771396438,6.512122861378457,0.08918563240844979
-0.5789021349812893,0.9875786524748076,1.901227757351783,0.5931581086473419
-0.3669604692012211,0.3856387875330087,0.395948241307347,0.9410782158179137
1.3486864839703498,0.6796652250156547,2.1175473720487563,0.5483709757824484
-1.125487388638854,-0.03919859951706978,1.3760052311840516,0.7111687506180342
-1.1011311283650993,-0.6211253153575419,1.2299045821109311,0.7458412527462612
0.18810075486559782,0.276054237289917,0.10165080388667427,0.9916385876820155
-0.22790194393957172,0.48976009452779845,0.3866578215257284,0.9429846748653352
-1.0285179900974624,0.37372739305736846,1.6392570072900334,0.6505216743401712
-1.2839798687865192,-0.6442770917063598,1.6524119556297283,0.647565000512355
-1.4916129859540859,0.8675454377132888,4.465644937388185,0.21537522749708105
-0.42612579832949343,0.19010680467582924,0.27373931614154967,0.9648892930062613
0.1416133577489134,0.16420513473964918,0.049913002518474955,0.9970782332089901
0.29924723352180876,-0.34821232305207056,0.3934312022065992,0.9415960871278026
0.3908601531881808,1.929820117401404,3.770862242687156,0.2872935806781839
1.551978317325958,2.233863640074733,5.796310491506313,0.12195181535642319
1.2956363226989116,1.5107417625676431,3.095472982252771,0.37713807732540094
-0.5685741134591097,1.3001133168765546,2.8351829883997755,0.4177408716162242
0.35929921828107275,-0.14037285401263053,0.2786775965604134,0.9639874638750627
-0.990840205940428,-2.2651072903742326,5.121524706254003,0.16311174414633767
1.3570824511392188,-0.4864225617029755,3.2854650413304882,0.3496707691720724
-2.038851989639561,-0.47690318217453287,4.280700208218246,0.2327054381026168
-0.11596800837792502,1.1601280148768258,1.6092616862033964,0.6572916225778325
0.6822904744056049,-0.030157691220752493,0.679946986829153,0.8779101752100497
0.19529322081406522,-0.857588318061479,1.0949556497240955,0.7782919473729488
-1.5221279268791064,-0.8959523322973295,2.4353126987884592,0.48709502754762657
0.9612180503794523,-1.1739331497997694,3.8457790025508407,0.27860598114485313
0.5560742448250436,-1.173709470569966,2.6346587885190265,0.4514457860851182
0.8675545357128188,1.5195327424673835,2.483650665304404,0.47825302156964555
-0.20825370505158738,1.5419143199930865,2.9565408763330274,0.3983743674567065
1.8078042720762841,-1.9454800677930348,11.647533839608466,0.008693457893277468
0.5255722911376204,0.8961643141336617,0.8860043727367016,0.8288038952199855
0.30534704476891783,-1.774478367158377,4.293617043447703,0.2314545840027994
0.7027101608764117,1.5315425324578107,2.3940121767502904,0.494750227440901
-0.09294734373308892,-0.5869561968057714,0.3740783197125018,0.9455436829674445
0.783707600213897,-0.2335539869318588,1.0835802733218074,0.7810392765061597
-1.3056798802131797,-1.1300679641623457,2.170346834222465,0.5378127121480509
-0.03163538996813109,0.40382378620801673,0.18073296873080438,0.9806380365822716
-0.1928019553884669,-0.6396721002068586,0.41365661838667145,0.9374071311364444
-0.46165007839560446,-0.5167586458434079,0.3286101523171104,0.9545608632959612
-0.6140097521560248,-0.7760266059360337,0.7005879261008201,0.8730656541877
-0.17938945476358384,0.7656879553093617,0.7749339568882139,0.8554526208524369
-1.8482413557363473,-0.4140321067984263,3.5084098025343513,0.31967303450313045
1.2944088840472028,0.3219944281269862,1.9677706905748016,0.5791228931637045
-0.7386296337862183,-0.06881785880433236,0.5418332668307978,0.9096092596167095
-0.7213543010414215,0.43090094164989656,1.007850648573917,0.799352339496255
1.4582562714324276,0.17053538452141895,2.6054562538492956,0.4565337979590254
0.86925575062434,0.7726830346790534,1.114770671279937,0.7735096345570225
0.06223122378922763,-0.42323746706416976,0.26116484662089606,0.9671588004552055
-0.6945144570511873,-1.231079066341044,1.5590947956083248,0.6686999456442813
-0.7855315012956746,0.23388184126714986,0.8680592749406773,0.8331281848211224
-0.13792081271543644,-0.9516848715790301,0.9724192492896293,0.8079252621678635
2.154117193558079,-0.23341579906809976,6.459035929759064,0.09129210068502358
0.5625837363611113,-0.5515462549768952,1.0985900111249165,0.7774144714151773
-1.0223732887792591,-1.643929177338175,2.874964680455143,0.41130760057668214
-0.4014213079542069,0.34598552112031616,0.39023720150837243,0.9422517944560378
-0.3677493376924237,0.1890396290998763,0.21422190571395366,0.9752613857393914
-0.3770008606730876,0.6762915129711413,0.8412452779246901,0.839578369555244
-0.8601628475591995,-0.7120299409341908,0.8856115403974555,0.8288986140515139
-1.4440815903576845,1.649258543403523,7.445972933499659,0.05896300969702539
-1.8494528392436766,-1.3504335465862436,3.961803507160251,0.26561831003397474
-0.722145252367499,-1.0411231802108565,1.1902268505311397,0.7553492584480713
1.224735527041351,0.8673519275651347,1.9108547384832075,0.5911136675637414
-0.39597051736112016,1.0301315558856743,1.6626432114710132,0.6452707460718712
-0.7611009310592838,-1.077934523461102,1.2881121147845014,0.7319578897761068
0.07081834607498688,-0.16920886316693856,0.06861194364672511,0.9953172971956348
0.13944060573233816,0.14065648838526032,0.04479004381737033,0.9975125011425752
1.2811116075281765,-0.5345352413212353,3.1097460638766403,0.3750120516262677
0.01158592021908929,0.695508303931501,0.5215587413284837,0.9141301547012027
-0.6286166923013233,-1.1105780701027186,1.2671782059361825,0.7369412934133308
0.7555081880228987,1.3464522777902803,1.9443133476659233,0.5840447404927012
-0.5652574364229116,-1.1930590158658028,1.4236332144744148,0.7000044450477028
1.3894149021964464,1.1529028046341907,2.6450275673407035,0.4496502583174026
-1.6095055770175333,0.45295694752962967,3.807108234013025,0.2830604058373004
-0.5371190361091948,-1.1064300647681062,1.2263303119415,0.7466963883782944
0.7859751277755678,1.311531585520044,1.8894614246007027,0.5956632153239341
0.732344462406378,-0.10573376131106607,0.8365114107566958,0.8407155129225667
-1.5285003649488564,-0.6831423727452489,2.338221564934281,0.505238240003762
0.28779080905321297,1.2054592494683822,1.4549116635943984,0.6927150937387452
-0.6790311410540432,-1.889346062333701,3.545167218399796,0.31495115928074124
1.6925301636000805,0.2502960039071632,3.4242781304648187,0.33071659883059357
-0.6301659697477293,-1.8144959809382561,3.272222075687383,0.351527564649011
-1.4155976336329636,-0.1282009315523448,2.144752062196662,0.542912303550553
0.48009302883045396,0.4242811779820356,0.3603731230312936,0.9483011463401105
-0.25847188879095834,1.6094700589272422,3.3003956834300014,0.3475875767629497
0.4445016818414271,0.2450676801986825,0.26699859002946913,0.9661107583729389
0.7468279544003716,-0.740242268876024,1.9112000704910386,0.5910404178336783
-1.1175368960914867,-0.40860930735574674,1.2074469993355859,0.7512187733390107
-0.255939332298176,-0.46785325230414043,0.21856545225392449,0.9745379748967902
0.26284722340220973,-0.7419263915604729,0.9486072805790168,0.8136846813774329
1.3573357233121472,0.484007663211104,2.1172214900392943,0.5484366033219148
-0.7389237826451961,-0.04312219194137407,0.554158154901266,0.9068417969980271
1.1555663732564656,0.005575072149048861,1.779272220453083,0.6194558871458777
0.029326892665062405,-2.4330794900927835,6.938753418230714,0.07387574257662333
-0.7703243539701367,-1.245006245917686,1.6364497346657483,0.6511536157345073
0.5580707590624626,2.417163290269254,5.879158079417728,0.11763976619170591
-1.0917343610725119,0.010858714234709308,1.332793134064221,0.7213611415486781
0.04305170484493679,-0.7212209930231177,0.6627007681216758,0.8819400191279108
-0.6980566835302208,-1.2611235042781663,1.6298943697313828,0.6526306276112976
0.592904939097807,0.24559469516459898,0.44327659125342417,0.9311643704823626
-1.009976698221366,-1.1257891372573585,1.6479365607639447,0.64857002232915
1.3456259497061078,1.4517911619000852,3.069570530334009,0.3810226537419773
0.8721979434767732,-0.8550775292385241,2.5547531121958436,0.46547718144578343
-1.646727765462414,-2.6415574079199415,7.483503510530817,0.057983835772165926
1.923941765020203,2.709777470475551,8.603016912688357,0.03506225637849514
-0.29911141331351376,1.2328975386609464,2.075072315137176,0.5569722420233671
-0.11551232321124283,-1.7548914599106322,3.426181517347941,0.33046308433548277
0.8411733265012276,-0.6000431571562056,1.8447839462325695,0.6052382724550978
-0.21246867376903897,0.8581666079038335,0.992751738501707,0.8030058162809082
0.42789954410810155,0.3693930170874252,0.2872343511551142,0.9624111985577508
1.7913792629103094,1.2221249606787643,3.9442309246673966,0.2675494948065964
1.5324742702483938,0.7444080229733304,2.7002210793314685,0.4401897255512991
0.6598156971721479,-0.6791472404025467,1.5591183518714835,0.6686945642021596
0.1521060380176366,0.027216794236234052,0.047179398214477065,0.9973127456884545
-0.02906637107049993,-0.5081355702664332,0.30467534266255614,0.9591467896963279
-0.6025477459856566,0.3672456705253074,0.6985858195757799,0.8735365281137738
1.0648583197808554,0.9612361414278092,1.667768367001813,0.6441232369101462
-2.905689972559621,-0.7804904536968765,8.758463248988107,0.03268074397239562
0.6922768001968856,-0.6088474580623131,1.487755491648122,0.6850992263382121
-0.3993466136378962,-0.778213387824712,0.6072666397999854,0.8947668459371142
-0.8430863258568512,-1.269971711942979,1.7483011815774472,0.6262492604326726
-1.0884714332984584,-0.02686193534671722,1.291677188357569,0.7311103529986086
-0.18948338518142585,1.4669512466151526,2.6582850491674015,0.4473629223786758
-0.3702248830099645,0.06060565163756466,0.14470188685185673,0.9859797667736234
0.13841049342165374,0.26082563460193864,0.08028065630737408,0.9940939167507794
-0.8619040440305304,0.8225240355246269,2.146962520898937,0.5424705033631709
-1.1541372219097772,-0.2842126763701743,1.3106615206190753,0.7266029630587011
0.8520302235401204,-0.44550035712533653,1.570489158064825,0.6660995601316251
-0.5139279524685422,-0.6531215348602617,0.48952865977891713,0.9211858230038874
0.4054762604936805,0.7939818366952622,0.6681209605084176,0.8806753497253161
0.3243612476930308,-1.271144321718501,2.4264727831054276,0.48872574769888677
-1.8598268698409324,-0.8217175876407864,3.500681763018216,0.3206737091931695
-0.1531582756517784,-0.1071278455826334,0.016143847212813933,0.9994570910763498
0.07170106414755911,0.3722349476466715,0.1385660232226556,0.9868379960142314
0.44594007806491026,0.23454434417101863,0.2671344449520738,0.9660862506812763
0.13377127910901682,-0.8171508458975287,0.933512570732359,0.8173338386802508
-0.31910398314400173,0.4419739121260453,0.4123610578672135,0.9376773176330924
0.4357154440145713,0.6758710323051323,0.5331268120084779,0.9115555971558023
-0.6391178403573954,-0.7149668103043115,0.6459462665572844,0.8858380719380161
1.1280278475776315,-0.19786756261261498,1.9483355910317564,0.5831987859608021
0.3337562589494448,-0.295132932865602,0.3784161096709113,0.944664228785449
-2.2667788372613034,-0.2928583531578299,5.546658071631733,0.1358744291887699
-2.1003774735015863,-0.5534361211625705,4.515515327616607,0.21091052367866114
-0.28691785437081524,0.9518073660628639,1.2960820905235635,0.7300636323823435
1.258622038601138,1.5269432406910173,3.0609632425617943,0.38232101745577673
-0.16588061154582173,-0.2629896346139472,0.06877182038088892,0.9953011449927407
1.6681778416679405,0.19931248896029666,3.374839142993217,0.3373615182472861
0.5700509899733741,-0.9897935732191402,2.1175351926415265,0.5483734284230504
2.0027862438411588,1.0959714833294947,4.619118927966437,0.2019080854411014
0.41019021091788366,-0.30951806559084544,0.4926221115000016,0.9205092860653228
2.1088657005119975,1.172174628580519,5.124170719498959,0.16292730819766743
-1.7629812411024186,-1.5312481455167322,4.021137142019928,0.259190727664677
-0.04034800318160612,0.7648600344518105,0.6628522711508533,0.8819046930968768
1.6410396033668146,0.16590505938617273,3.300394085359319,0.3475877991540277
-0.10334626057735523,0.47452039819717556,0.2824126206359251,0.963301527179483
0.5860045609193836,-0.32402562239171623,0.7942792170553699,0.8508348743613062
-1.8680759232369364,-0.7367916691641792,3.512146033221654,0.31919023439663163
-0.9710257205096031,-0.10478503872028726,0.963665706857478,0.810042807038675
1.3761908124703326,-0.14431643989364493,2.6963678845248276,0.44084488726592574
0.6176164297110774,1.5477659194532742,2.404863196241146,0.49272998230419185
1.771040041244403,0.8910112288889991,3.5894909445240657,0.30933957545933977
-0.6408709096750611,2.5771783540988906,9.318383462080067,0.025344052806654638
-0.5769242399017354,1.0919459939104823,2.1921219097459215,0.533501775866374
