x,y,Mahalanobis,p
0.49031900926018046,0.4099604603165955,0.2772264689232477,0.9642530735603022
-0.0979958915021969,-0.22179901484709702,0.0390894715691744,0.9979684790998845
0.9509772312126161,0.8953770801402168,1.01802014585463,0.7968917260912959
-1.640355203446532,-1.3161677352958905,2.561405160800594,0.4642959291816756
0.0686679463036668,-0.14366157986121153,0.09247553340722676,0.9927248413675016
-1.3711884161120154,-1.5475289405722494,2.184936814752262,0.5349214400558409
-0.8711433755232038,-0.7515263046044706,0.6914513576194488,0.8752128106650541
-0.07180049415168499,-0.7514148017202813,1.2145879533275394,0.7495076863271475
-1.1546889755203635,-1.094103706896435,1.2766554970070862,0.7346837821450493
0.9536743164561396,0.7545188505824743,0.969614409586981,0.8086038058164784
0.7801423556593329,0.3694796389349471,0.8247428473611483,0.8435401743093355
1.160371971937941,1.0048596109116066,1.433236051015487,0.6977628416456447
-0.3020639335975598,0.3535584871988251,1.1618075406229187,0.7621782462709971
-0.6405047072708452,-1.642232065858556,3.6081749241513807,0.3070008231392669
0.7687979670190116,0.6448708754810372,0.6453439257659478,0.8859778854711943
0.828204503690347,0.057506979565450006,1.7185179785217484,0.6328247032293943
-0.23754573366886758,0.10523701892947097,0.33737159944506284,0.9528532514584399
-0.6288382966065469,0.13956204548806145,1.639573817002722,0.6504503794299514
0.25928252978839916,0.21032702324372038,0.08784784610438372,0.9932547399510541
-1.2557911928228873,-1.812797615281902,3.0223462508932104,0.38819263970470674
0.2844284197992237,0.26823490490760066,0.11199123463145186,0.9903605896713827
0.39287135732967426,0.3712348296012421,0.19756501732750556,0.9779814268225726
0.7428907963183878,0.5890585956957152,0.6005248251405608,0.8963122161035401
0.1458416599757504,0.5479620447304033,0.603212791620243,0.8956964858180834
-0.8592307685828013,-0.9013262993620668,0.7472149630809561,0.862046245523689
-1.0236680873375934,-1.2412241789519287,1.3433046049118893,0.7188765477497144
-0.6917541699722914,-1.6376319715194598,3.398539449619642,0.33416157489307885
-0.3908586547384065,-1.4228108169104317,3.289079573262516,0.3491654591893374
-0.8088148768594724,-0.13989674437593286,1.4361756864880053,0.6970772862911561
1.1472200429748147,0.5411951843793219,1.774654758133678,0.6204658139913002
-1.212012560226223,-0.6565171422815033,1.7463066672139047,0.62668830562457
-0.817937389854349,-0.3958437873084567,0.8630658308425317,0.834330462181218
-0.49474204253791626,0.7539010298178851,4.095824997270812,0.2513009436062643
-0.12083883625770939,-0.4758509544794217,0.34092228679008935,0.9521569924080792
0.017304582946757165,-0.5438776408006304,0.7756580642718931,0.8552799999355327
1.3420528938712106,1.6984491655883267,2.93906950227614,0.4011151781412433
0.05044523735908561,0.40740755798604655,0.43327545863298234,0.93328594705648
1.2097568185438443,0.6084405065379943,1.8932489628478752,0.5948560712597548
-0.17565442445463728,0.6813481633768698,2.02314113710978,0.5676175944528685
0.16188864934587982,-0.15597240359343442,0.22661370513349197,0.9731827195618381
-1.0233016198683373,-1.1548228712002613,1.18780442966233,0.7559307748197389
1.1332639267840001,0.6667000986143786,1.5105582005771363,0.6798356558868184
1.2159873577019458,0.6730841077035834,1.8005353127854777,0.6148184526432856
0.9567600086889041,0.31293637490159815,1.5257491012649111,0.6763403290332637
-1.0306107801624298,-0.09038275847925742,2.6802207924346617,0.44359903502948217
-0.442011575910679,0.5573141927401679,2.6399449865844185,0.45052966979865394
-1.8847647993467538,-1.059402451067836,4.1327879622741035,0.24747782565283527
-1.2252710832087002,-0.6791492948974588,1.7539563354199104,0.6250054314167368
-0.7075156730433843,-0.7318538388405695,0.48742140438885156,0.9216460554918434
-0.5359777535395799,-0.0222975461376026,0.7971663937907306,0.8501446739566959
-0.388089495093685,0.037835949286698624,0.5311252620787501,0.9120020071758118
-0.6916531619315951,-0.7740616843475479,0.5117755885615122,0.916296853874924
0.5905154904697527,0.17831857708397109,0.604372637666708,0.8954306323110741
0.26612194870619,0.09421403605064303,0.11619148681662325,0.9898259887082634
0.5255222986277591,-0.23909692804357524,1.4524419673796662,0.6932893762631531
0.4965068560197339,0.5071433057780266,0.3241595060943541,0.9554224981453755
0.8551892039581183,1.0413326793519468,1.1516287578178406,0.7646275398363568
-0.36263598636148925,-0.3273300141898468,0.1058755598266406,0.9911231306520913
-0.7269269200787903,-0.8223711274450772,0.5785365256608059,0.9013278799993244
-0.7159148587525059,-0.5592020406683216,0.4676736888844692,0.925933749094579
-0.11216784903514213,0.7738752610254116,2.2027803518417532,0.5314009362508152
-1.6230716580073055,-0.7775031156731919,3.444049783879949,0.3280915044156594
-0.30563698499487624,-0.6427711447109141,0.4346414763529606,0.9329969738858365
0.05677221428547675,0.9472870859068026,2.3769594748142673,0.4979380196369919
0.35170888515012666,1.2233024709779712,2.6888047278853033,0.4421331674324779
-0.819896531233001,-0.07318225198003132,1.7001143501784968,0.6369083732876466
-1.2578307608223758,-1.119934943370217,1.4880443228974927,0.68503243075548
0.37155290966474164,0.8231308005865641,0.9802085293894967,0.8060407555028553
0.982971991473199,1.094806876428639,1.2968878022132881,0.7298722308821761
-1.379512079533225,-0.9259861021421276,1.9447227206659237,0.5839586037345219
-1.2847108261970408,-0.15428929967910118,3.9316965786137836,0.2689347505005175
0.8713581822386334,0.9462295072101472,0.9954101336901011,0.8023625682234069
0.968882120724537,0.45665047286699917,1.2700214080011258,0.7362637968127541
-1.4448100760751168,-1.7614495628264248,2.7783242090029705,0.42708057941726374
-1.1200765573087608,-0.8650785952624603,1.1847924840857869,0.7566539652566692
0.5751101522864783,-0.25666431784104954,1.726228585270842,0.6311184105801648
0.8760938369397021,1.1749263622098665,1.4594299882800372,0.691665014593784
-0.8040253795153156,0.11839693948298766,2.3814569312743172,0.49709574299075465
0.6721668551858877,1.318611875596339,2.223318878702203,0.5273698962526219
0.34518717171329,1.0376603479844992,1.820556440191648,0.6104718736444372
0.5657087586481865,0.9477277973478132,1.0717681497779787,0.7838933603442483
0.22401992414296934,0.859546110113088,1.4243496110036757,0.6998371044115527
2.287551622732472,3.2764288835899342,10.886384989837863,0.012356369601720263
-0.0674754295595176,0.4120346808818692,0.6755965015276101,0.8789283278310084
-0.39935809014197604,-0.2850204717588057,0.1451570315269423,0.9859154733164848
0.8412197793575525,0.9826275759847619,1.0386879310349775,0.7918917556349534
1.8009092854897244,-0.05792420388487392,9.637797979248633,0.021909716316685257
-0.3878755298367733,-0.3206118424479337,0.1248167490493491,0.9887014154610427
0.035988071173537084,-0.3743095422532286,0.3938949273127299,0.9415007526150855
1.2203906365928847,-0.013435757778975505,4.261510658706851,0.23457520309927504
2.2248557290044504,1.3310508938773273,5.678939859961647,0.12831925474965145
-0.5488198794783905,-0.7738624854456921,0.4982279405404845,0.9192805525713326
-1.4054062365354174,-0.7391074211637089,2.4061263099701393,0.49249523091034475
0.43897146329687337,0.8563167518890277,0.9735334101473417,0.8076557179854443
-0.6804058123421136,-1.0625133887577343,1.029641330907637,0.7940801400445869
-1.046708153247313,-1.1720289784686757,1.2309128971531953,0.7456000672729022
-2.650858238541588,-2.4854815147518825,6.980447464898149,0.07252359630366634
0.7511354761626581,0.781781762645742,0.7133273986256123,0.8700648234650705
0.04089633411623108,-0.3062738356045189,0.273572789516635,0.9649196020766158
0.37454951323894625,0.09605788309976174,0.2604271147178315,0.9672907256965404
0.2883594409914316,0.18890815761626817,0.10520982707825494,0.991204978177387
2.408615119211455,2.94538354790806,8.60633633181762,0.035009671886245375
0.5168759938554308,1.4134037434813782,3.1361730842370723,0.37110274078987826
0.5087149196655585,-0.3123517573572673,1.6540884622367134,0.6471887423765283
1.1090222539744863,1.0227861922101154,1.34956550780518,0.7173982398504661
0.5746479179011995,0.3216003517737059,0.4112235776988936,0.9379143313040372
-0.38834945437881757,-1.6635605340350312,4.881421983075727,0.18068879649060632
-0.8711490005986091,-1.1148809688355357,1.0664105765644236,0.785188257128868
0.8025785440450203,0.183840103815453,1.2512956120938858,0.7407295902964595
-2.3262128694198343,-2.1405890835912262,5.302807568925486,0.15092031591734667
-1.5506953839781987,-2.180912612540848,4.3807067793799215,0.2231809981179692
0.4119842846132819,0.7981716648001931,0.8492771481729138,0.8376478452545995
1.0249068427308814,0.7212518333037916,1.1391460076262103,0.7676334622676604
2.0808959322044207,1.3057621694539305,4.83565855965786,0.18423421928323802
0.6637759036592277,0.015168142927554529,1.1822092479685216,0.7572743548009713
-0.8481870851540144,-4.813410231316623e-05,2.1043964839518616,0.5510238368901361
-0.7541122551308509,-0.07902192742747509,1.4042118228657476,0.7045477541209901
-1.6431424013983043,-0.7386446459657774,3.6948319669745255,0.29635819947132735
-0.24867398174469144,0.184063051681096,0.5222228107656246,0.9139827245828298
-0.4220159910452743,-1.4935418683443848,3.5833200601368143,0.3101154815747651
-0.968025283200754,-1.1542014694592482,1.1583435990910758,0.7630115752224778
0.25690945589997516,1.072746606191497,2.256472519743246,0.5209108623360139
-0.0931542570675543,-0.6997555976799301,0.9768393338595822,0.8068559066203193
1.7941195221155135,1.4009700950023494,3.3231516713426545,0.3444333400461681
0.8446350970669967,0.7380469469155677,0.7811410851100026,0.8539723138600321
0.2808385166776261,-0.6240233953486928,1.9813354827720202,0.5762896187545088
-0.5310946678354187,-0.20124345051707748,0.4347584705341749,0.9329722124836305
-0.8043928713397752,-1.9457353142195088,4.9156523423561485,0.17807871652615925
0.5567980833743765,0.09067068657883831,0.6657683402760354,0.8812244877195444
0.16484426839395802,0.49470453452605834,0.45087077401327896,0.9295444353105734
0.6720011684825107,1.6890830979186584,4.21534731951052,0.239129812424954
0.9261350118661773,1.3448459305493516,1.9380947849170072,0.5853542496028836
0.6010053663647922,1.2051557966826625,1.8978856735378558,0.5938689456368116
0.15769295315483334,0.21572903218447365,0.07254314824335564,0.9949151108512176
-0.5297339755429216,-0.4075291359397384,0.25058564342656486,0.9690372665964334
-0.7668284866614704,0.012782212782001166,1.771675215082322,0.6211180374298799
0.36497745800563836,0.02982929056914528,0.3213117859984636,0.9559717216760969
-0.31261454532823396,0.19304648268088717,0.7049279253818019,0.8720442436711753
-0.8101589855200966,-0.07315850410321653,1.6575590889007472,0.6464102265847742
1.672700982500172,1.5417694827894748,2.991917805846742,0.3928729709410522
0.8378028366148739,0.5707364533495852,0.7788384689055312,0.8545216059850848
-1.878828328216096,-3.2625418002652853,11.186033484064943,0.010761302588023769
2.229438241065435,1.245017498569096,5.955589613091773,0.11379099157221662
-0.09948477417304755,-0.4900296938239242,0.4013985385274916,0.9399534382028863
-0.8867906648978554,-0.07767570344760207,1.9907857356183676,0.5743213606141961
1.2511511867207448,0.3581156772896782,2.7826892101368395,0.42635751489510043
0.11617815013024432,0.39479787325861926,0.3165657070914436,0.9568833975332298
1.2704440146265594,0.19285395052033696,3.5644008371068883,0.31250510137547294
1.5605511229149558,1.199082667637866,2.5333221653802767,0.4692991099597398
-0.6796526558549985,0.13955993763337823,1.8643483730079733,0.6010331001533165
-2.199346908548231,-1.9818244653886716,4.692582481730294,0.19574228893024892
0.5992691454936409,1.114012244607228,1.5539633314229886,0.6698727725225475
0.10024609356623353,-0.1634871997089923,0.14920469796658892,0.9853399324272626
-1.64928398775688,-1.603515702841964,2.708434153961545,0.4387959005709239
1.1341004814466733,1.536103689080567,2.445117536461007,0.4852912683620424
-0.8793515266165034,0.019617555038422045,2.342213328166399,0.5044822236651343
0.7489333914928742,0.17459764353146312,1.0820707642049698,0.7814039401404362
0.8114162696214773,1.6155227165831547,3.3228991594778257,0.34446820369881914
-1.5719278970391406,-1.6201962237347434,2.5807726789005643,0.4608703197969204
-1.5510657228522597,-0.7499192421114871,3.123067590710596,0.3730370284149167
0.3406471947311435,0.12038440413348368,0.18847801267381262,0.9794275525816115
1.2956493172037662,1.0537103010732027,1.756247215889696,0.6245019909408949
1.6196603112935193,2.45445880400042,6.336379656981445,0.09634350990719265
-1.1454589194368574,-0.2647422544769233,2.5923965876472717,0.4588240827892881
-0.021898864915060816,-0.3229057812758731,0.21111986659696136,0.9757745177779593
0.1724343140779116,0.23739913943414326,0.08460639931733314,0.9936184367505
0.5224749726624781,1.649465840805351,4.581344562939685,0.2051482928168875
-0.2756124884832315,0.17517090066277874,0.5652568295057159,0.9043378819267891
0.478412241585218,0.03888447713741605,0.5563884255328859,0.9063395182203456
-1.3918856314038899,-2.1791846411959925,4.596199745555129,0.20386832924092158
0.3401287041658843,0.8534762627577954,1.1329336591292152,0.76913029913933
0.15795501162076855,-0.3215221656748661,0.5307882872038592,0.912077124717707
0.1344959647250088,1.9669208938744778,9.78290818211009,0.020504562809474214
0.1559429128679936,-0.2700370402787014,0.41398602943603097,0.9373383935153553
-0.35629970598939104,-1.1520587071984747,1.9983533263762303,0.5727485480933605
-0.4382095527469248,-0.7872400515872058,0.5967405047737354,0.8971781533141632
0.8570147840903719,0.22477678701261272,1.3543257294639433,0.7162750698709739
1.4130423775206151,1.1585325925231311,2.0803321838990514,0.5559019327363837
-1.2981903443846723,-1.2302219712388944,1.627366715130316,0.6532006428093686
0.6745438129753374,0.8483393083249997,0.7819417241461256,0.8537812787234451
-1.0096096939390595,-1.3602930574577223,1.6286830213097958,0.6529037659205377
-1.656890331588714,-1.7220291468045632,2.9013373879747455,0.4070884862248235
-0.5194174100917468,0.6692493941099585,3.7097579258673337,0.2945587275631194
-0.36058057084905515,-0.8166277669469947,0.7691531684687322,0.8568300536496662
0.14464094755607518,1.3126056186631214,4.131257408336838,0.2476350727845873
1.5114234385811824,0.38894936971044664,4.25646142533345,0.23506947008707502
-1.0680168003678512,-1.6102803480952468,2.4123934517401606,0.4913317553287432
0.8305848720705683,0.346987285209915,1.0064367173685178,0.7996944650961908
-0.12506925149741785,0.37560751782962387,0.7128442830481461,0.870178766395991
0.22090660596768433,-0.2504402185047561,0.515098816559473,0.9155619643372033
-1.3753150577699944,-1.3986723528199543,1.9330820768333576,0.5864112648872812
-0.9598322423389077,-0.9467840417329577,0.8911400608306297,0.8275653731071375
-0.5056416473657713,-0.07188487669263403,0.6000432625610831,0.8964224692946707
1.6852509934094817,0.3512593527396639,5.732614599471061,0.12536905312050128
-0.7651529653414582,-0.2779658725751331,0.9242767968738801,0.8195656567273563
-1.0661544140050536,-0.6089744019741221,1.294403542773352,0.730462437702957
-2.1071815806144834,-2.4703548781140823,5.622785472238968,0.1314763717084425
1.5323558214308939,0.05452674006168368,6.261981453472824,0.09953711582079205
0.06694184320136991,0.7200523507766494,1.3292501895888382,0.722199325288625
0.9260279130899182,0.4965051255318623,1.072501163043599,0.7837162126594881
-0.4372144474313758,0.7057718239218337,3.4474652859310813,0.32763988744887274
-0.20387708150772618,0.8298987239574779,2.9191762368051055,0.40425521212653825
-0.1142168374107284,0.020507219035498844,0.06185175210991458,0.9959839185849743
1.504929048260965,1.093075784692018,2.3898524149037663,0.49552638782993885
-0.09050928520723432,-0.36227468910504446,0.188598323811957,0.9794085866143213
0.7125349593492831,0.7861131025574966,0.6961189374922767,0.8741164324375579
-1.2224889705431272,-0.5713080829007745,1.9857369763269994,0.5753723200879917
-0.3677177281230584,-1.1884561788236838,2.1309803167132855,0.5456707047703842
-0.4700048299307189,-1.288389203349168,2.2831747136923894,0.5157518461721255
-1.4601460412676295,-0.3275136752309202,4.251514971348024,0.2355546026562605
-0.011884584368903927,-1.0352669467060527,2.735900673396684,0.43416078665895286
-0.5337099980389692,0.7769062047356302,4.501334051645349,0.21217132386166193
-1.1091669772919437,-1.4448970186565189,1.837730798589433,0.6067589118802732
1.787043503140047,1.1574589927121448,3.517041599508156,0.3185585992917801
1.2273256703450508,0.9669641203712616,1.5808423132525333,0.6637414556584034
-1.4391232781277203,-0.4404249727287658,3.592758588610493,0.3089294117401963
0.38813566233991836,-0.2006557422595146,0.8447249864176906,0.8387421682548757
0.46545408063917726,0.02955931785705293,0.5409335678566335,0.9098107247186692
0.9350869338807296,1.6630396504038756,3.262413367983443,0.35290835785774477
0.6463464736788415,1.0157951767258753,1.1788810159264624,0.7580738443142874
1.0599196248882183,-0.32853476911257556,4.975880667880109,0.17357182389884152
-0.6841371614658213,-0.5963438099209456,0.41655237170443715,0.936802331967464
-1.1961709605599673,-1.3933111778685874,1.7309848463256372,0.6300672680267803
2.8984524851011195,2.294250589021963,8.539491553107299,0.036083593050155516
-1.539968118389967,-1.324443501742912,2.2435332987275185,0.5234246451193241
