x,y,Mahalanobis,p
-0.4598194243664093,-1.5316380954585689,2.0457429563632807,0.5629670679007939
-1.0822999132206812,-0.13521140872423817,1.1658513620630164,0.7612056687091494
-0.8789664456933961,-0.24163449053717817,0.685473733009409,0.8766152383353147
-0.8185539811054949,-1.4061168137042448,1.76696674671745,0.6221495863337758
-1.1212171861864966,-0.1860388352177844,1.2241491847037103,0.7472183567006339
0.26205574601704684,1.3023661324668696,1.815622939563062,0.6115411247338332
1.6552078046691683,-0.6835423784041214,5.030459467557691,0.16958029155054244
0.5246811590628463,1.4091899763726263,2.0850602736110435,0.5549410796701326
0.537031403386558,1.3525413245485292,1.9365299144649597,0.5856840918227553
0.2118562277398381,0.7250347874639256,0.601617613356854,0.8960619580563216
-0.09476606954860971,1.3060857059314386,2.110878677880123,0.5497150698967421
-0.783290577786484,-0.8103068101452727,0.7473545789753642,0.8620131082199902
-1.3259111275075324,-2.473352479626367,5.641000343946217,0.13044428950167875
1.2045592222827965,0.04924885707976755,1.9024746159727701,0.5928930549883109
0.6083035736922842,1.2682476109432264,1.755359582450018,0.6246970264993044
-0.5054076744980622,-0.2045457590849996,0.18763555553464129,0.9795602206022899
0.10835538533082857,-1.3180120093228676,1.969484488221843,0.5787644095254925
0.12807116428289966,-0.5387025345967964,0.3817612154598481,0.9439838878389003
0.20563849978179388,-0.49140045650256764,0.4025149636580048,0.9397224735731562
-0.7164254681961058,-1.3607363750837416,1.6095172929941552,0.6572337678910967
-0.7655954333280749,-0.2522560524696693,0.4957845075123829,0.9198165561610071
-0.1729912690359754,-0.10859288559226053,0.008406349515254414,0.9997955274633038
0.8143702011606905,-0.8150703192332389,2.177202923652939,0.5364526317637963
-0.23957015628630018,1.1199171093824172,1.761306176723014,0.6233911211060639
-0.24553311592051155,0.6923615799403479,0.7854971151989079,0.8529326943039784
-0.38740321623079055,-1.1032265068210936,1.0133274064423556,0.7980271621251744
0.9960948031451967,0.7890486102986828,1.4259351436348975,0.6994668087429727
2.398674429564298,0.7615027172781563,6.468785231837012,0.09090169943361681
-1.0005653347839205,-0.9001783756592647,1.1187364217644826,0.7725530705021921
-1.214822340651952,0.28954743487277096,2.063262458837231,0.55938069613428
-0.2809091486330288,2.4153257641403165,7.310044634247493,0.0626454411497851
0.08152923750538742,0.42231693993470115,0.23147335395108182,0.972355282570449
-1.8872838877905143,-1.4786195945504432,3.9327423920434574,0.26881892277032815
-0.6645320166111218,-1.1154715368035686,1.084082933576838,0.7809178497274238
-0.8928696735721795,2.0044486566363418,7.031837392856605,0.07088989990828687
-0.2608949985401367,0.03692089951615741,0.06837859904245776,0.9953408403421504
0.4810587238402314,1.1785513200033269,1.4974116062560667,0.6828678590062127
1.574141246329822,0.2904144104998233,2.9695606252691102,0.3963421784994927
-3.2153126565644943,-0.38544234976261715,11.210504260680976,0.010640392572132784
0.1283724953758864,0.6299777074612364,0.46852236981792295,0.925750443087863
-0.24011173790043286,-0.28589914234960556,0.051227260216373555,0.9969632715255337
0.13852497859319227,-0.07996815701826526,0.061701924199947175,0.9959983231757804
-1.0239600684589911,-0.5850816400790051,0.9472599823238795,0.8140104592539061
-0.4233605434276533,-0.15875618791287752,0.12344037744952621,0.988883229231001
-0.5953241216431263,0.6405088444829572,1.1992509610054538,0.7531839677563223
-0.8047729675412013,0.8155656946338085,2.06473409906682,0.5590801751178354
0.6593318334999986,0.053902123237019706,0.6083691814147941,0.8945137962565848
-0.7612593434022593,-0.7255118138718327,0.6445021515869409,0.8861732367859873
0.3569768818915285,-0.009388921970630404,0.21669492666545573,0.9748502051854157
-2.5085927510364874,-0.657880100323382,6.307633443452881,0.09756563135603646
-0.9313820215638527,-0.3690063322653843,0.7538951466992638,0.8604598623702406
-1.0546504676684403,1.1355912801557326,3.7871942742583937,0.28537916928556073
-0.690257358684356,-0.15648854948653132,0.41208006731464975,0.9377358847774058
0.6516203461491608,0.12181367605403098,0.5755730762675558,0.9020008722061073
1.0220454773217218,-0.09407650597911422,1.5122069320791645,0.6794558561649623
-1.1217842868689611,-0.3166619570521822,1.1586024484897264,0.7629492963175578
-1.1181177744385375,-0.581373510609521,1.130931977191165,0.7696127125202897
0.04654236432618079,-0.6728758768448849,0.4880433262550923,0.9215102782663356
-0.8622969595112265,-2.2608455770341394,4.540219502291408,0.20873073317573598
0.24041439399729564,1.594427271274431,2.7220102015669054,0.4364998407111219
0.611355638737312,-0.2189330421142786,0.7019634359496874,0.8727420321806777
-1.2678694097436904,-0.8332024933342611,1.5618111270068349,0.6680795480827904
-0.7344993200588283,0.26899557413619873,0.8395425785195443,0.8399874420163497
-2.3517856000810506,-2.6105851135335363,8.352791928562777,0.039256405834304786
-1.6105011394894682,-0.18439083715620566,2.707435178667384,0.4389652420558372
1.088468772479575,1.3575999172746878,2.46488265727362,0.4816710161078248
-0.651492030433751,-0.24773091383103638,0.3402994708454492,0.9522792951825841
0.4686679295014077,-1.0426180117079806,1.8818767072976577,0.5972817211929269
1.199669798610239,1.3302750198897302,2.603859281755752,0.4568133666160211
-2.1034608464698756,1.0420063675316031,8.31626294200779,0.03990829391962736
0.04690847918593705,0.16004516323744014,0.05361114323817929,0.9967511683306325
0.8547267589676106,0.1755236741709074,0.9375817787773224,0.8163502780253312
0.003404147314766181,1.1219278835075805,1.4923898678781495,0.6840278554740574
-0.8909923634217056,-1.4325413354412526,1.8786161692114731,0.5979783739940219
-0.6324501383431366,-0.3254454019836778,0.31681305890925576,0.9568359980404674
0.2892008566304847,-1.1428512187748674,1.785756832135948,0.6180393029748241
-0.7087969817585746,-1.7533140995169798,2.6795479031845817,0.4437141103491814
1.2509048610752815,1.4026787845367457,2.849969211654498,0.41534001630073747
0.2830606596690271,-0.021604211749285975,0.15041293992974356,0.9851668305716669
1.2316457132040277,0.47363886872634053,1.8094132996271381,0.6128886418265413
0.5477699877130813,0.5067857919799632,0.5357921616301302,0.9109605312856167
0.6832717209112943,1.1573404355879133,1.5604422317135271,0.6683921596271316
-1.2536123841720637,-0.771348445135197,1.4939255458234506,0.6836730192342886
