x,y,Mahalanobis,p
-1.316687881596749,-0.9298314187996765,1.9133163698444857,0.5905916529863977
0.8022368265703244,0.8020182343876704,1.0723917342845029,0.7837426580850715
0.7937256287775528,0.12454751922746785,0.7687550147142395,0.8569248812641643
0.15429045706120187,-0.5764934806162197,0.5996123052102863,0.8965211214766078
-1.0467884595860155,1.3207745975319276,4.518815397008664,0.2106181244906583
-0.16345904848094503,-0.6647220713367875,0.5302926945881331,0.9121875805746192
-0.09201946405738978,0.3648336226858869,0.17974608968211087,0.9807907792320442
-0.9194671912826411,0.352968046494108,1.2760924194300778,0.7348178442953954
-0.9196168381681679,-0.830360893464069,1.1195582461897642,0.7723548662432925
0.4654392834100975,0.9893762750392862,1.1161772520238147,0.7731703357407118
1.2419741766193892,-0.664600416192363,3.3065754344836766,0.34672851472078325
0.8527307923613529,0.8667907988334057,1.2269896934412376,0.746538611598329
1.0781972200452852,1.2869840043570722,2.3316222043930104,0.5064900149250715
0.48013885341098295,1.2346851632641989,1.7075499147699198,0.6352565832503609
0.9969697853233421,-1.8208481455693952,7.309074927238731,0.06267249602128844
-2.0997695063653232,0.246833173753821,5.318729543528773,0.14989166595324444
-0.6383428732718519,-0.3465949256282106,0.365998982138015,0.9471731779785628
0.7701754612267803,-0.38019721379484955,1.2691705548776813,0.7364665222120237
0.7191384659133897,0.04737704934293581,0.6730661089808861,0.8795200329457887
0.8437107189045737,0.7002942037768985,1.0123513832662296,0.7982633215052755
0.6755855415820099,0.24159292406263416,0.5425749013694551,0.9094431314512662
0.7086127878304238,-0.2797563791610357,0.9793400152973225,0.8062508886978602
2.88363972622767,1.3014146078152624,8.797674004242772,0.03210545419553967
-0.08177782226642015,-1.0419388117931365,1.3969473003071717,0.7062504568157695
-0.050082337344342975,0.4470236208772884,0.2500077115158295,0.969139046729752
0.6010455530467412,-0.74933961424638,1.6803531516080679,0.6413105370561094
0.5093376793610256,-2.541358840550963,10.044824598974204,0.018188927703788327
-0.763805508294882,0.07298505936873426,0.6211685452063914,0.8915696770732459
0.9669133227106962,0.9699375114940104,1.5456446548322487,0.671776333579996
-0.12393777659819974,-0.2534895039274488,0.07611553386618257,0.994540745038574
-2.2376799146337163,-0.9270568620510602,4.801978975689955,0.1868848953770328
0.12376340543274678,-0.16270950485803842,0.10213274364190844,0.9915802637571847
-0.0670471730925234,-1.32985740852285,2.2953228299689656,0.5134175207315546
-0.08878239209624185,-0.04587807500247237,0.002941217266439658,0.99995761362336
-0.37322171458445735,-0.12097760860956698,0.0989630117922587,0.9919615753373254
-0.9943518262904261,-0.8145177735559642,1.1983354446982937,0.7534035684180486
-0.5268098277097997,0.5334261440931911,0.8330928347696537,0.8415363783193053
1.3661808402887932,1.3169081005426082,2.9195590951133883,0.4041945859883924
0.6623967392715244,0.5112092660541075,0.6104041368979237,0.8940465081526193
0.6732267848557066,-0.7980726970469836,1.97446670752691,0.5777231126062858
0.8684134258150948,-1.6446500601675247,5.8695170809229715,0.11813398082265791
1.172203831475448,0.5409465041698811,1.539308894952081,0.6732280219114595
-0.4583159865315163,0.1802825831656199,0.28558761573051306,0.9627158723866359
0.2553929738126671,0.5920299626631222,0.3976980705669754,0.9407176080762548
-0.3739059559412093,-0.8519798929033441,0.8246881561969763,0.8435532931246129
0.33081866881071403,-0.5105676614872219,0.6973433270108834,0.8738286468717706
-0.5436928409393674,1.0032751249931324,1.990233788557266,0.5744361907672553
-1.4525978361306189,-1.2801765822987932,2.790450586792272,0.4250743340345867
3.261935047304639,0.9004929204412337,11.140550143147882,0.010989645824296512
-0.722954302967651,-0.15577104434473402,0.4468869768739013,0.9303951784417531
-1.5423703052360709,-2.701012158088186,8.457809048293871,0.037439651128305496
0.5284424452250128,0.5713345616668455,0.5201620144281517,0.914440095517586
-0.603571368588673,0.6885328279427986,1.276951008462505,0.7346134276139589
1.5798558989792981,1.4374359185574046,3.6806381585783337,0.2980785134421652
-0.8117446621443507,-2.5076996520600363,7.147065655005169,0.06735511914557835
0.5258048220846087,0.41853697265661144,0.40309539362451696,0.9396023192597646
0.008313072262247586,1.1314213715482042,1.5817108063363134,0.6635438449375948
0.9066445893394964,0.801051818600526,1.2178357984474164,0.7487298058349845
-0.6332738019634473,-1.8525047516482176,3.8989774979945797,0.27258139268813786
-1.8644817799978985,-0.8238093977105821,3.3238964282235495,0.3443305313322875
0.09170822804823432,0.7209846222836487,0.5951515491395971,0.8975414130032501
-1.598003938010944,-0.6963038033875012,2.412382803055993,0.491333730415502
0.20942846147567196,-0.8335804952896735,1.1921051153278548,0.7548984473519625
-0.8333338676209058,-0.22850783923612406,0.6014690914143875,0.8960959762048104
0.2616868051654349,0.1940713332307125,0.11186955393782931,0.9903759464589459
0.45212712347621,-1.473038170208625,3.7972268622825562,0.2842088580128088
-0.609808660139033,-1.9048454570997337,4.136761035881391,0.24707006271484344
0.23314275616954,-1.1052925735225783,1.9804807097482706,0.5764678748166758
0.33253202954127564,1.8063145646830086,3.7545418603522793,0.28921813609064295
-1.9247879804123773,0.3308860311084674,4.693064791644478,0.19570239382022214
-0.7516500585747348,1.09492229525827,2.7605601003158666,0.43003364521982823
0.5220442690346448,1.829361762166982,3.7614951935506213,0.28839676521885793
-0.5041484792657678,-0.325408639057988,0.2389046503003233,0.9710770610746494
1.1370460145328916,1.78815777404668,3.8813261424661167,0.27456719613757286
0.6811505226435903,-0.31421286975231,0.974066224420246,0.8075268150480515
0.022909906289717546,0.28714754146332,0.09072925216204651,0.9929262529892102
1.8982093438109304,0.2792735062476227,4.046718849843307,0.2564633288495991
-0.1551218261138767,-0.4984766303228662,0.2952161455663257,0.9609256691053473
-1.5152577735874015,-0.7182673252593187,2.189895234883651,0.5339414363581452
-1.1205545078441717,-0.26882840158183025,1.1389989645055598,0.7676688851592494
0.8122514071823591,1.6672517719182764,3.1727786878578925,0.36574554993928166
0.9290409406010752,0.005945537714993571,1.1272953098112677,0.7704893064703239
0.8118530832411439,-0.6464254689196803,1.927490763559592,0.5875917984969934
0.0897504406500307,0.6490064772060221,0.4784139881957103,0.9236075174233007
-0.2762540053158077,-0.42066602578369716,0.20636752521614707,0.9765548742581877
-1.0507147613032317,-0.24233178296649444,0.995902212206184,0.8022435001922579
-0.038545705528632714,-0.6654771565411187,0.5937419419885421,0.8978635066211418
-0.9090274750269096,-0.15301576482626683,0.746338000753257,0.8622543712923084
-0.48563714748270354,0.6416446224568281,0.9755643590637273,0.8071643688011874
0.11687122011492447,-0.05039184227565789,0.04844570195718148,0.9972048924780255
0.8244753168819801,-0.19309138868442366,1.1076571639673074,0.7752259427648538
0.3661339000154857,0.4085510581446235,0.26842378644331477,0.9658534315168675
-0.03916161269307952,-0.4929419131220798,0.32958355096138736,0.9543718901331002
0.8761951448439813,0.2465000756303693,0.8864491268026197,0.8286966542522551
-1.1818382437854134,-0.2011851900935094,1.3039323302018875,0.7281995179499348
-1.3053361401654777,-1.495839673340426,3.0488125049488617,0.3841603067019037
0.14181620569750217,-1.2107279777896043,2.17465173706542,0.5369584306425057
1.6449607333344205,1.420155844089028,3.811725872264097,0.2825251580629957
-0.40007631759370454,-0.2782186947156152,0.15184943021891334,0.984960258520719
1.0168583402925484,-0.663105680111804,2.5510961572527853,0.46612759283185246
0.035232328596117954,-0.9066083255210325,1.1610331976605701,0.7623645145525557
1.4843125167753222,1.544165385359893,3.7154923226630503,0.29386999262905444
0.08782754492599631,0.5114983960623619,0.29181104864519136,0.9615611713291666
1.2179563903289479,0.9677296051837581,1.9957599505740513,0.5732872088842365
1.558225871096213,0.8715050570273656,2.7527887533668425,0.43133080924559664
0.008118284778741556,0.4361133919582517,0.2207025338835109,0.9741799712552532
0.20187753118584098,-0.8902886972495104,1.3221771826078261,0.7238737426150794
1.344133374071869,0.48060616106114984,1.9766785067391615,0.5772612507296677
-0.08187237273855809,0.808219149035966,0.8528175023181865,0.836796450647268
0.3090696888743091,0.2409719847431846,0.15222941425487072,0.984905476437274
-0.18878344474297565,-0.5112695279831841,0.30434524565319215,0.9592091960871632
-0.9372720831519173,-0.24796052157050408,0.7752442546724921,0.8553786507714114
1.1551644905230882,-0.8139490043261258,3.4511212554348174,0.32715708085347517
1.3448280227466713,1.6454117240192443,3.7218184304801665,0.2931118621848945
-0.7851831789372561,-1.2134728904866359,1.7444991437556232,0.6270863508539029
0.8303632741871904,0.8824496142120113,1.2204630430917307,0.7481007284460749
0.4361321774575855,0.7334490381068449,0.6517675822225141,0.8844856646164834
-0.455702524385346,0.0016671377283512829,0.180066171834467,0.9807412765912935
1.2303685730898455,1.5355798009870962,3.20664772238821,0.3608482950962122
2.338199899093889,-1.3325453871633093,11.790863283948909,0.00813501444353848
1.6193944583486173,1.716947980418456,4.504302906917586,0.21190679886143216
0.6558483190615172,0.12842143677663242,0.5324546125027748,0.9117055630603349
-0.7110276285961196,0.6533930450613353,1.4094128413461218,0.7033297997560244
0.6936136164344658,-1.0051825818271947,2.647840794285204,0.44916409800136703
-1.092216498263407,-0.7054467094100525,1.233543749105437,0.7449708841741522
-0.4012210790230908,-1.3222606985830838,2.0111014287815245,0.5701057616527769
-0.346230846988849,-2.263950491070149,6.178466731446019,0.10324300316697999
