x,y,Mahalanobis,p
-1.194697016718972,-0.4038032614592152,2.266499128954623,0.5189691466200133
-0.8567957983591604,-1.0635899104322577,1.1455349349562063,0.7660946719883845
0.907566398516395,1.4319143675104216,2.016566089237079,0.568975480255582
0.09917510436257213,-0.3483897022513093,0.5597481629575883,0.9055820301607627
0.3966714979612185,-0.2923732886677567,1.2535709706699294,0.7401864966124623
2.6879092724819635,2.612986503613662,7.504144584133103,0.05745205545732146
1.8709377860395073,1.5162033464577602,3.4196316934154476,0.33133618145427246
0.6484557323971928,-0.059049138529372644,1.4143541310219592,0.7021735195140983
-2.0481348405997974,-1.3006442385811006,4.526513941416935,0.20993746193332885
-0.9218366848983277,-1.2506838326266436,1.5904957759382572,0.6615467538267461
-0.130499620596591,0.4343183058681253,0.7582199858814368,0.8594318901960987
-1.2174500663674737,-1.6140430040397398,2.605736185373799,0.4564848068351144
-0.17275984980041006,0.17827272946644335,0.27696052345890915,0.9643016970052937
0.19990169624686402,-0.6921841901025086,2.1279334656058904,0.5462823365300435
-0.6130529746045698,0.36415679964688563,2.329685309903015,0.5068578557056254
-0.7465406406615002,-0.10040789810597996,1.219124548120071,0.7484212041808616
-0.2297901928649374,0.8798130411355453,3.0464212255870113,0.38452316660306685
0.7080344370409822,0.6283331214275861,0.4821859247360783,0.9227872897382088
-0.7426980893265033,-0.13127741643636115,1.1258254522927236,0.770843656968102
-0.5848642742071585,-0.23315743220531784,0.48778080962110776,0.921567595986948
-0.5511358309036275,-0.5115458716764066,0.33023842131432674,0.9542446498881826
0.4750439269515749,1.1778654266213526,1.8253914393423942,0.609425123824997
-1.0482972882605353,-0.19640641445827023,2.2241594168340235,0.527205409628936
-1.3192249055830905,-1.9513117607190074,3.9251525143687327,0.26966055617473905
-1.1092222157950886,-1.246650256697963,1.593959944645651,0.6607601359946078
-0.6455350641496362,-0.5203751468970093,0.4261521298858863,0.934788637257588
1.253778658235549,0.20559762041682872,3.4474064528352617,0.32764766206004614
1.0100497423575556,1.4808859801069578,2.0847156279138153,0.5550110794412682
1.2978663247576832,-0.27380169670712723,6.6416846190802925,0.0842391983085593
-0.32586977554835117,-0.2481120502467379,0.11207404759774463,0.990350133971423
-0.17531075996346476,0.1581869675159601,0.24943466115295557,0.9692398800926396
-0.5712110460333839,-0.8635470676864636,0.8094362565744349,0.847208699472086
0.07828758306608762,-0.6994414183078463,1.6801550695611966,0.641354753124153
-0.565959791177527,-0.9317002324521638,0.9825668121477615,0.8054701702232594
0.6117132427408518,1.1369287763466427,1.392528866666907,0.7072869372826509
-0.3444160093781305,-0.5423307188882355,0.34062759546505467,0.9522148703259904
0.3510936580155996,-0.33859561594212084,1.2522934198473141,0.7404914133454141
0.7953380894112296,2.2704266578524606,7.586363097643849,0.0553804478477371
-1.2259145390932191,-1.0363522502862936,1.519190727391571,0.6778482560073184
0.12919758636760356,0.19151140303418776,0.025458396764596748,0.9989278615684231
-1.644957412659422,-2.1520058619717832,4.578215375211285,0.20541886143855548
-2.715630378944994,-2.4113376888580746,7.465389467167515,0.058454445191411186
-0.9594554192858405,-0.13261900825092032,2.015514688405359,0.5691928256225396
0.28180872613514824,-0.6694304110017358,2.381534211582405,0.4970812796503731
-0.6020790991688367,0.21184136514967744,1.6443665035265487,0.6493723704745236
0.6055955733770484,0.6725692995827113,0.41648131429370444,0.9368171875690835
-0.3142852076991994,-1.074617854878934,2.0205248342112783,0.5681576460630255
-1.2648988115555941,-1.1178912412972657,1.6375641845651692,0.6509027020602767
-2.7304041359231763,-3.1449540054682816,9.800731039037238,0.020338201011699697
0.3231744051020708,-0.5304200006900249,1.9075918364667728,0.5918060720528038
0.051782574974654265,-0.016524810436390376,0.018826934263875664,0.9993168177003444
-1.5820565292706152,-0.8975503147880076,2.889429667581938,0.4089889838056837
0.18849463207552783,0.4846304253847317,0.29320345030639966,0.961301618588096
0.5718808483287883,0.5931053334391674,0.34088374448248676,0.9521645631257579
0.28680672068217017,0.8555998040473812,1.05883680963401,0.7870191607677188
-0.6907138949082295,-1.1358577269480403,1.44149211239806,0.6958382151577739
-0.7965823434451387,-0.5544045251491709,0.6598466833636148,0.8826052519085832
0.7545226267703277,0.6920814263640277,0.5542289000860192,0.9068258713878864
-0.1628943642896883,0.2999534656602223,0.49386912439474984,0.9202362590305039
1.8576554760374797,2.0288533822781933,4.0229307396227645,0.2589986466773624
-1.201125973003611,-0.739011354046606,1.5854540404382806,0.6626924975750217
