x,y,Mahalanobis,p
0.006374135384752717,-1.445884202355191,2.4036730812120015,0.49295124605144913
-0.722828314993182,-0.20336507444081192,0.4303838537078863,0.9338967966584527
1.1746332231694747,2.140585603535775,4.800510807246,0.18700125057894912
0.07416624689926346,-0.6337635697893117,0.5015713029003901,0.9185460678924678
1.6097134703794562,-0.8240608438037184,4.875335876504074,0.1811565972809689
-0.8489419028582912,-0.0249446438262112,0.7076868725451301,0.8713944469852721
-0.6855952725439461,0.6077085317023978,1.2894994192473597,0.7316280409383973
-0.024155355567842103,0.15621120825011595,0.03889620117674656,0.9979834104989029
2.5899068747125042,-0.12354430923337377,7.781420213249151,0.050751833443043126
-0.17038286883734538,-0.6860321512580108,0.4434585054855797,0.9311256551801677
1.4381956342674476,0.6096723682876313,2.035299498157146,0.565112581611035
-1.1487962929909978,0.023446820978916476,1.3827879460050705,0.7095742458187373
0.30867241342658136,-0.0975339182103908,0.16189007046257717,0.9834935178154179
0.533260327831149,-0.09531484861606049,0.40145860023960583,0.9399410175962949
-0.37807182205935247,0.8771987016014638,1.358258031200403,0.7153477739042771
0.3083357288425879,-1.5812316738307075,3.4267721822381083,0.3303844476626685
-0.034050999686133836,-1.3004394509702182,1.8925761522747446,0.5949993980614487
1.0348300200927094,1.4223675272373566,2.356844365892334,0.5017185812545177
0.6615487365889003,0.541673570119682,0.5711704280874697,0.9029993435735709
0.8472531414705444,-0.3102781713589916,1.1773050657628878,0.7584524809837777
0.6310087130932837,1.1687829037676007,1.468711321068247,0.6895103374692086
-1.453130850270404,0.27108660312981103,2.6428926818836413,0.4500194768151454
-0.9782136171521084,-0.9964952564493026,1.235669212192202,0.7444626820313658
0.5729732022651158,2.0742650575109214,4.459278826577295,0.21595141034494725
-0.6725130046782151,1.0444382638403662,2.385043479253806,0.49642484680474974
-2.256577945079922,-0.06998439286450982,5.247755366267003,0.15452861716174882
-0.6579154779444985,1.4191220390157946,3.6641242525471633,0.3000912492670438
-0.737079927469518,-0.3204075448640076,0.44037873741627126,0.9317804985707191
1.2991130337319383,0.20369262813099973,1.7521727811883268,0.6253975543124841
-0.7794428008425747,-0.2505721835333435,0.49945206198556386,0.9190117747493467
-0.17905018702888958,1.4501991411639779,2.7699178906861626,0.4284759382841308
-1.2098644862114334,-2.2190520475427786,4.810639446102529,0.18619991078760467
0.7865349152458873,-0.06481232750984268,0.7786535177713101,0.8545657185624527
-0.11580776595520173,0.009884294059335635,0.01016467338305038,0.9997282716227059
1.0232574926132425,-0.22047092162805496,1.462515023907834,0.6909484669267028
0.4354546849227098,1.3806499262927763,1.9887837033132392,0.574737949736706
-0.8058094816907868,1.6103191424467316,4.896816961244457,0.17951052260380462
1.190646640391136,2.125937588705148,4.754251470889187,0.19070221133243426
1.974814388308859,0.35629058912241335,3.9239213609960304,0.2697973019980562
-1.4811462304676655,-0.19955118499718028,2.062375300289353,0.5595619162598386
0.1020816956016042,0.02684194826000596,0.020200859308797992,0.9992409975885538
0.1830905322295997,0.5104759592020429,0.29279602229319546,0.9613776110420904
1.659363696643861,0.9750309337376466,2.830847987872256,0.4184469325983685
1.3215497013555357,1.0473728277836292,2.092248018863249,0.5534826332469849
0.23512829895251441,-0.620211051863419,0.6353071264007891,0.888304147948381
1.0841615561534936,-0.25502442792493385,1.6695321245998442,0.643728608073671
-1.4780289754137366,-1.0331563623352185,2.1327040593937516,0.5453248957037653
0.20261915786414764,-0.6838969543565886,0.7059194674873175,0.8718107552101769
-1.4490084166853874,0.14298681529683463,2.397818888115319,0.4940407651482245
-0.7191161527682677,-1.8944627020479041,3.436555859872986,0.3290843129585401
1.4191921558202516,1.2601715588188875,2.6146840168689245,0.4549210626582224
0.45185821142948934,0.042117298753561724,0.24309860402978373,0.9703489311186313
0.46127771210094964,-0.6309872216999651,0.9667448183120103,0.8092979832071145
0.46101345534604415,-0.0799322516574244,0.30321860866728195,0.9594220146642033
-0.4652817009074501,1.0564560703794998,1.986197971036238,0.5752763038436115
-0.04705871959169299,-0.9633448210116542,1.011354656259776,0.7985044918517484
-0.16622148345819007,0.907741027151348,1.1524604697007297,0.7644273443382201
-1.3961912881196876,-1.1263219480242543,2.074134557482031,0.5571632158354769
1.1951375854492639,0.07132094639544438,1.574049334896768,0.6652881673726683
-0.4991119798893664,0.16865821806563286,0.352306056866598,0.9499087385289559
0.7868297169412142,0.8306944581761634,0.9907575153298671,0.803488351619138
-0.3671777854617031,-1.3106192956399183,1.658007621764364,0.6463096527198195
-1.602427462377222,-0.33182228952470755,2.328836616541436,0.507019097400063
-0.33816587713808366,-1.2255096545249913,1.447550982619473,0.6944273363301993
1.083342202191725,1.938309132143724,3.964021207914998,0.26537548985829007
0.6149525919346478,0.8971511615691887,0.9436101849713947,0.814892921065058
-1.6371762359771986,-0.9661823975762496,2.4582480485018587,0.48288387129320764
-1.9280117856873489,-2.1924643568057824,5.709119426379897,0.12665241962771545
0.7019481077532608,-0.0640038713587054,0.6302139819133749,0.8894820603827925
-1.6720285317695023,0.40498019473671587,3.7338417255347447,0.2916757979551805
0.6356035844502632,0.9216189657264882,0.9959612112327318,0.8022292242142902
-0.48156768377245307,0.6927831010381083,1.1038188139248584,0.7761522876274809
-1.0865951041147728,-1.417851507998965,2.144938478169993,0.5428750348766742
-0.6003312012506468,-0.9341279235446902,0.8414988119109578,0.8395174525323211
0.14558341500945893,0.06917409576639633,0.034832135595760864,0.9982889793233266
-1.5006419366729988,-0.10742301080213493,2.2136757150242183,0.5292597075676899
-0.20304131565665318,0.19008891246481527,0.11635815635346376,0.9898045962660637
-0.3592177164806911,-0.0037457613639111853,0.11600897665233917,0.9898493987833414
1.940015638675495,2.0302204988545363,5.643726401506705,0.13029049103874424
2.0648519568820616,1.1390725179186743,4.264252005971458,0.23430725366913774
2.175598664628738,0.34701308229546607,4.791479134280376,0.18771851741730983
-1.9853078997147047,0.3447498620279379,4.910003580760408,0.17850699094285416
-0.7926721073463459,-1.2863097599871416,1.6149223780346753,0.6560110238488661
0.4795319753890755,2.1195857310799844,4.722302322284034,0.19329805349103302
-0.12437361584660285,-1.5560165165152915,2.6143651676566444,0.45497671135244644
-0.9029517037088262,-1.8428563787034848,3.256943122122567,0.353680458975715
1.279790811423051,0.2942267595057627,1.6535130305219938,0.6473178723856787
0.5260768990050906,0.6785206238217145,0.5882719824411765,0.8991119079935613
-0.5964337615134849,-1.0187265622887014,0.9854005156795808,0.8047845414915805
-1.542945109238691,-0.19318445817436866,2.2564822368887456,0.5209089779215608
-1.0733840695541874,-0.14658839878932,1.0605877093461626,0.7865958574245814
0.4532814036690071,0.97754464610601,1.0198858669761393,0.7964403162664896
-0.5672342657038825,-0.16403536724518797,0.2552897161993344,0.9682055719857648
0.951988823902611,-0.07323195930049367,1.1210133747476705,0.7720039456462388
-0.5820674802245237,-0.3966890873554838,0.29462687950566274,0.961035831482906
-0.10058537909796804,-0.6425849174031292,0.4081735991584293,0.9385488928508332
1.8410963370131257,1.1166223747191548,3.4997657250624488,0.3207925067504036
-1.3983589477924905,-0.5815015569328197,1.6849801748374773,0.6402781933481707
1.3844517038032944,1.8660554651745367,4.0409321681676,0.2570779823755298
0.6052713551409383,-0.6902901793635026,1.345861396978857,0.7182727009562423
-0.5780259565566006,0.6426681211489454,1.1615993995076368,0.7622283136529843
0.47698183382793186,0.778445870653428,0.6926049055106464,0.8749419564823234
-0.893642049024066,-1.6663867998153228,2.6761948467501133,0.44428790092423187
-0.865509090377837,-1.8023190327128564,3.1083506224245,0.37521945420677194
-0.8263069678396524,0.21107555295133532,0.9015672831458349,0.8250495711232535
1.040842522351166,0.36011072218276596,1.0876438944432516,0.7800577030307763
-1.0707525844592445,-1.7986465838472394,3.1866546389265817,0.36373228665469026
2.0604068082393154,1.3540941081339337,4.491228926968392,0.21307398262312027
1.590857839382175,0.27723943798723755,2.578077488338555,0.4613458148080394
1.3765682425242247,1.1547676788367425,2.3563654001798615,0.5018088687547333
-0.638017703548802,-0.31837819297788444,0.32696146130325526,0.9548805072160669
-0.8832743320913798,-0.9303105983419667,1.038918890575781,0.7918358906917339
-0.6740325204844657,-0.10731337523221783,0.3944777916577175,0.9413808767223043
-2.6041387620080494,-0.007608647979911414,7.180791030600166,0.06635323198244625
2.2179418383283918,0.19061927545563415,5.187088191348883,0.15859916368349336
-0.8765467210355257,-0.9225810867865474,1.0215875659062743,0.7960285986279019
0.2247458021786495,0.5643319456350648,0.35440039197971307,0.949492510962277
1.141066839632527,-0.6299386854653428,2.577679285356378,0.4614161004486501
1.0334501094170274,0.9229635533072057,1.4234270408866032,0.700052607743332
0.663040259816559,-1.1562002947214727,2.728255945027827,0.43544682958457914
0.1002763968234992,0.3891495911967908,0.17740547297455744,0.9811516680101786
0.7982048459809805,1.391449164556647,2.0853164983631567,0.5548890428330606
0.7171678052339044,-0.050045469998188756,0.645440951871343,0.8859553656253142
-0.4104039418264177,1.9469460014182656,5.373468166192824,0.14640556614210454
-2.041400749411531,-1.2975010737321129,3.9677719452064135,0.26496527259547964
0.29154750441984395,-1.3535006364451978,2.5585872475614493,0.4647960342244669
-0.45854964219100647,0.13463378351139058,0.2796596883542102,0.9638074215213132
-0.05812533024646399,0.04711678570171058,0.00859973507585104,0.9997884435622344
1.0159552983498878,0.3656427410071994,1.0380488368217702,0.7920463422352093
-0.36089479353385506,1.192810151227837,2.2095970825475817,0.530060519901074
-0.686725155295847,-0.1458242122292845,0.39770679424717237,0.9407158090854654
-1.149452782861771,-1.1191532681780059,1.6430279866719377,0.6496733385957019
2.0804210167535833,0.6663402265384709,4.175035635653196,0.24317320652943086
0.37926559597861526,-1.1188036480135035,1.9848240748122095,0.5755624921629658
1.5604365476848499,0.29771710591166295,2.4653008753168844,0.4815946428174924
-1.2380654409496028,-0.6535951971601862,1.3414166674302164,0.7193225554463788
-0.615531259747094,-1.935521253817683,3.627438845132534,0.3046059567795407
-0.07598821904397822,-1.7708970276723308,3.4881218172671375,0.32230595209350066
-0.5869951324561968,-0.5991552806772689,0.4219083137557342,0.9356804779450755
-1.0523896784184883,-0.8453261672624031,1.14962186798578,0.7651106491622284
0.06365583057923736,0.19402480845077819,0.051484402855731075,0.9969406132348549
0.24612267075201374,-0.029458631115982865,0.09187485051553218,0.9927943192445006
-0.7577049877043328,-1.999812674879859,3.836527442592515,0.279665869655363
-2.8796416912024143,0.28287302357085636,9.649371089145394,0.02179426414989194
0.06606816558750564,-0.6921186088547915,0.5870077803784904,0.8994000972419736
1.1343625188684308,0.581475281182523,1.3154088656297,0.725477381517999
-0.9617823875463964,-0.9624005314363955,1.1688190939314496,0.7604920785694086
-0.010947754878127788,-1.180036944575023,1.5758349083301235,0.6648814190838412
2.2970130623414473,0.5168413002979365,5.1859657433958,0.15867541978179067
-2.4337926972124793,-1.5952688527788248,5.754588858627376,0.12417997454080776
-0.15078208181014144,-1.1710145822139864,1.4210563202898203,0.7006065203632603
-0.08468823726309742,-0.9524455564070692,0.9587549561913716,0.8112306054981459
-0.7883075860914165,-1.109774143328898,1.2475730314136149,0.7416183812125765
-1.759848552324841,-1.0752636532751094,2.8844638258645676,0.40978373250336586
-0.455817997181016,0.34728796650894933,0.4905747392378512,0.9209571671735737
-1.7358195074506726,-0.6572572692899804,2.628727045769121,0.45247556771200304
-0.3892461717193668,-1.6672502673396232,2.7555435563161654,0.4308706203903012
0.41433570638637285,0.4501554638046854,0.30692590352547255,0.9587206854349547
-0.7201784279267951,-2.1758175205886814,4.58653661960799,0.2047000854496568
0.03291157018727437,-0.296198218412446,0.10602361008362567,0.9911048974816966
0.017197027253130312,-1.0129812677789087,1.1823722836899153,0.7572351965030615
0.46402667438685696,-0.07175562035796638,0.3021685080066551,0.9596201278735621
0.736361152164805,1.4980289593173266,2.348765153035188,0.5032432201327897
-1.3399735683189058,-2.005164648895016,4.111203381538983,0.24970384237429033
0.5617832353158699,1.5125706671042338,2.366132739044338,0.4999701365234821
-0.14471695214312044,0.011258484271012526,0.01683596188533138,0.9994219262704422
-0.8269030623313904,-0.13627049333076383,0.6048070201913506,0.8953310395410625
-0.4092361149610444,1.025982835815492,1.7978843443065042,0.6153954343892556
-0.73816680010941,0.3268096292240696,0.8941147779410875,0.8268478115432707
-1.3178585111939571,-0.6396627795723119,1.507215741685851,0.6806059450949108
0.6174310620277988,0.8324623306277463,0.8471834768566867,0.8381512120183953
-1.0482069317899554,-0.187702986346376,0.9838636525101644,0.8051563951836369
-1.9691031911048649,-1.8878886411831657,4.889080027447492,0.18010177668533633
1.159640010686076,0.9894125524708919,1.7131815826442127,0.6340072154203651
-0.24913382428364278,-1.7360945418120692,3.131562038735682,0.37178231849679033
-1.273112353630946,-0.6763039621791268,1.4232947965456173,0.7000835011488178
-0.2912789515119992,-1.5080591276618538,2.290113888535542,0.5144174687427552
-0.3672637337644742,-0.16503403775241723,0.09512728151352388,0.9924156879642007
1.0553439664118065,0.08556978148779801,1.2204735970308216,0.7480982016710458
-1.3341828097582997,-0.7178395342806929,1.5727718935988602,0.6655792459724186
-1.163203934317382,-1.7873811921722051,3.2222734663650763,0.35860805851637334
-1.277910962974126,-0.7395911412549208,1.4642370481717406,0.6905486517994707
0.1573769015824482,-0.02005684990717636,0.04282132439074131,0.9976733199811395
-0.16558080224111602,0.00544479837046323,0.021434085107681522,0.9991707502824377
0.0885119336024361,-0.11015905186811831,0.035752853419627834,0.9982211822675824
-2.507755390603906,-0.40210577651667806,5.949740040617513,0.11408125028284166
-1.4039691783581358,-0.8379284201636777,1.796153328590898,0.6157723721995416
0.16137626831912547,-0.7596586633847524,0.7976804945890401,0.8500217477332207
0.041781964701857695,-1.8133170571761177,3.8548117668305166,0.2775746529282026
-1.4462112422738007,0.8506314174220804,4.145094904412448,0.24621673743978167
1.115283801289513,-1.2924575988946496,4.618865498470528,0.20192966484410424
-0.11312183895214241,-1.7676395883697806,3.421822082610053,0.33104397543610753
0.440423076333869,0.2683772614701656,0.23394665817406335,0.9719315790459315
0.6974674508115125,0.6808029294379873,0.7278165842380395,0.8666425162336548
2.3451904799772407,0.23148130896240487,5.743246726855108,0.12479237643931329
-0.40753688361850116,0.28580257551078164,0.36370455542049024,0.9476338752546104
-1.3654250562704358,0.5198642091357638,2.8995911182790803,0.4073667312028004
0.9007793954235812,1.5651405845184716,2.624520420993887,0.4532070076735979
-1.3419619428971212,0.5342634506623977,2.856731792478834,0.4142458005963485
-3.168168966591806,-2.3942772004792987,10.598888523279781,0.014104867465536963
0.6278163197527716,-1.4742949642826289,3.7845905972551885,0.28568359772664853
0.1945234871471006,0.17055102607504427,0.06814027874481364,0.9953648469083151
-1.3646198697526843,0.3325094907544386,2.4764217669225768,0.4795672721655989
-1.319934304119119,-0.9575648556302396,1.722366074528364,0.6319728069662343
-1.4331979447342749,-0.2983031842085357,1.850592614960823,0.6039877814922712
-0.15795292238736364,-0.9655660270462237,0.9382138704397752,0.8161974841440813
-1.2240778572118283,-1.8941754313911698,3.6199956044034094,0.30552931278257756
-1.5178302047059595,-0.6774533072382368,2.002854528258623,0.57181444788227
-0.38989383496761215,0.17459850093461066,0.24268191709515605,0.9704214885718478
0.07099081769659048,-1.764560231701374,3.7019900868662576,0.2954939941011244
1.1422421690273248,0.6314250697689253,1.3536245576478074,0.7164404669721888
-0.9402373602622518,-2.097404302475551,4.2204176977440735,0.23862562017292022
-1.5762696141311245,-1.0754805304132489,2.4061011243212738,0.492499910850822
0.6904452644231039,-1.145256551421528,2.7628720233920943,0.42964836746100155
-0.6219692111035559,0.6171676376922947,1.188308739047809,0.7558097031677407
0.8455244880679365,-0.9473041319321385,2.564699933030071,0.4637117387600852
0.7888318261728846,-0.5573254788647994,1.4674526486755828,0.6898023543574052
0.8843286009594367,-2.0186898349821387,7.191776473066529,0.06603001178259116
1.5880960318618715,-0.09174622788876934,2.9944908031391373,0.3924753662260547
-0.17496494005621113,-0.7978480300326697,0.6147470118891792,0.8930482388516908
1.030448133561458,0.32072481582899187,1.0699169929610368,0.7843407496037776
1.8233212236770486,1.4470638531900961,3.914989099583634,0.27079130022229925
-0.5239718154707822,-0.12089754797580633,0.22051127096632048,0.9742120669074156
0.10464058492944904,-0.6052078979306013,0.48377846320710527,0.9224404832433779
-0.7454978265102923,-0.13863540960643989,0.4801934209083562,0.9232207788915452
0.9144310797039893,-0.3385005426438693,1.3725580770993244,0.7119796876146749
-1.3014704567361204,-0.8668906511499415,1.6010240698239215,0.6591576410353905
1.4005394412359047,-1.1187241368859202,5.047308349687116,0.16836559074366741
-0.36130532085066036,1.4322645190111958,3.0315650988780805,0.38678401673666873
3.6188013368943692,1.8337156240462122,12.63152839243172,0.005505151787870921
0.6226064699588033,0.7310206760543242,0.7172947095116308,0.8691287160634279
1.8759736424896865,0.4859297603086849,3.4510245699010427,0.32716984105905067
0.32911163835504853,-0.30689445323835435,0.3316428123619062,0.9539714942395076
0.43986693068165844,0.08768285003559066,0.22191985475835327,0.9739754400770034
-0.32636951352340504,0.5918267414223443,0.6982821854857051,0.8736079218753382
-0.4926680573349135,-1.3154761234686934,1.6334415932071757,0.6518311574173128
3.006342075770118,1.6784614385248446,8.937629614766259,0.030131731805171924
-0.11529513353184288,0.8248834905784159,0.9199166069333056,0.8206190068553683
-0.4083005181395119,0.3964992096888481,0.4970951860123423,0.9195291216176824
0.3440673524991865,1.8428732376083505,3.6366623402519576,0.30346520301305835
1.2365112766691737,1.887623688527546,3.9251077775534364,0.26966552405339517
1.0638375622579581,0.03960811392101814,1.2749052894211044,0.7351005127347545
-0.0013480929004151144,-0.00014977934459446126,0.0021444052883466307,0.9999736063327459
1.7458570153519506,0.26747592735215225,3.1222818369974874,0.3731532748606998
0.5494842146125168,-1.781880126129638,4.88681483852743,0.1802752263528048
-0.6671413012998424,-0.5020386513774651,0.41896185569525846,0.9362981573432285
0.7716564040027382,0.1559782044642252,0.6323068435876198,0.8889982465082579
0.37467468476017934,0.09402503650341175,0.16407690829240323,0.9831688748652313
-1.517480458987625,-0.42324939621763286,2.025820737752482,0.5670648472830877
1.7607906170036578,1.6989289155074387,4.290536986200672,0.23175229161969157
-0.06716823167060491,-1.5709317880998586,2.7385040605672923,0.43372354015890613
1.098651741672141,0.5442722951972908,1.2303356731801802,0.7457381344660946
0.48446713885621945,1.4975405440668996,2.3292363194863728,0.5069431537065574
-0.11156059018125573,-0.34861523231138164,0.10269098154903311,0.9915125517156294
0.8270140796024293,-0.39760849855531166,1.2665390183799474,0.737093631184377
-0.4233359880778917,0.10817457017229054,0.22571567077312735,0.9733348808865513
0.41042900616778405,1.0885836570280205,1.2459510212399811,0.7420057498658916
0.3305650278262672,2.2358529439753134,5.423208777310492,0.14330441027342555
-0.594500147794893,0.6698531237836964,1.2479354766489335,0.7415318305103318
0.5148583749852762,0.41657762168516976,0.35557382211427013,0.9492589560297822
-0.9888270739061861,-0.4767072304271036,0.8269796663910873,0.8430035616643187
-1.8278763044862054,-0.30408670117684566,3.1135654992914956,0.37444487599947274
-1.0507258219355147,0.46820703788734735,1.8395715389774916,0.6063618170400022
-0.013005816691896325,-1.1349415974357697,1.4536161867732509,0.6930163054981568
-0.8182375390449903,-0.4929529004160452,0.5816636843720505,0.9006169217722009
0.24125808661923456,-0.4877070656717098,0.4470856545856213,0.9303528000489353
1.626392016867878,1.0074826922755376,2.7688415681038316,0.42865486723110025
0.9530022658134601,0.5890197244413112,0.9883423240831462,0.8040727410557447
-1.0732509161744588,-1.3137093042356338,1.9013002660325873,0.5931426928124948
0.12068418287401325,0.7493793647488965,0.6315902091014781,0.8891639465937087
-0.259323907820399,1.034047545270258,1.584674607092782,0.6628697206006038
1.070955508853694,1.1507614610762462,1.826406932492171,0.6092054205710655
0.4738315199849387,-0.3568905562617076,0.5656442515414366,0.904250281611799
-0.17441486279961774,0.625131118340933,0.6003106945111454,0.8963612432439765
1.2647863633390757,-0.45417211610830405,2.5659235314349003,0.4634949340678487
0.3355383544195163,0.592068204574893,0.40468138477898463,0.9392737415132579
-0.856932973314726,-0.2036787281454078,0.6272023909515679,0.8901777382189651
1.3590283269658079,-0.7657318748785695,3.6880583428258737,0.2971780644215467
0.6033735286244194,-0.22895479566980115,0.616254720820795,0.8927013522366575
-1.8141701486725907,0.2282985748925415,3.892497914604414,0.27330884309184444
-2.449421612480737,0.5007963322568123,7.757912519454158,0.05128906495219232
-1.5524662504593845,-0.43507153856919617,2.1222816515155554,0.5474182025957344
1.2897644502906283,1.592217309783961,3.109798717848427,0.37500422765927777
-0.7615310332469662,-0.7366149149053792,0.6900455089769525,0.8755428110403637
-0.6440288728992597,-1.3424719112327215,1.70109420438277,0.6366905563586038
-1.1087482750778277,-0.26313391151043014,1.0744983450171692,0.7832335750769911
-1.1077052842040602,-0.3692891211440203,1.0426995327622075,0.7909214569607516
0.2693051541885606,0.9820331759637785,1.0310124521081105,0.7937484436342316
-0.36181969540097375,0.03130223258414029,0.13153324670620714,0.9878016976015852
-0.28708973438919183,-2.1119215202406947,4.675502918906881,0.19715994534000303
0.9244663238292198,1.3049704219196525,1.9699587733408106,0.5786652276369222
-0.6309514905470814,0.953690152299037,2.024214491977855,0.567396138159709
1.2085659115987337,0.9689304348972138,1.7740571047524154,0.6205966066362409
-0.10548432531218241,0.4331989940223427,0.283171036830856,0.9631618441715738
-0.5141636233784738,-0.6678906290855804,0.44648504947182394,0.9304808945051094
-0.18553280986145923,0.22903519694144892,0.13419847513993172,0.9874390394200597
-0.02763059267195598,0.4660155951393405,0.2840570928540504,0.9629984829197099
-0.1572309855543119,-0.8292953826417777,0.676457300197033,0.8787269571440632
-0.18605020785968024,-1.030179520950587,1.0605593102513082,0.7866027231169542
0.03207301292595868,1.2469730862257487,1.8364121330352337,0.607043484262952
0.49671331341486014,-0.6766780333233208,1.1143400030201809,0.7736135263237018
0.12473151560400612,0.6410186709259967,0.46188511905702,0.9271816440010345
-0.781608000920788,-1.042893825515808,1.1235176532436744,0.7714000754520122
0.6060442958537383,1.1226009040965714,1.3584419502219147,0.7153044147699622
-0.4086506269214009,0.6645928388885953,0.9375106636921227,0.8163674682902292
1.1181579776029813,0.1157912630912649,1.3470167166785643,0.7179999099408063
1.500486170425852,-0.06389418832411421,2.645640501352907,0.4495442995103348
-0.8249029946496084,-0.07730395437101811,0.6321617467358669,0.8890317985649584
-0.5641367952645847,0.970402735276515,1.9321708451182595,0.5866035511897933
-0.1498301348639705,0.47857077379461754,0.3655187237963533,0.9472696849902165
0.037463970013679064,1.3719502354383355,2.2148001494969574,0.5290390896900687
-0.4190536103597733,0.5791537835089748,0.7929971542546287,0.8511412782532632
-2.0884135618332587,0.7693795723594421,6.7467486945481925,0.08042311878950437
-0.9487612558731732,-1.0188111503316901,1.2350325173631758,0.7446149061667882
-0.6725436172547021,0.4094156419343558,0.9024815305853767,0.824828917612149
0.09799387067272977,-1.190362513147898,1.7369304225625664,0.628754768772996
1.3749051715385747,-0.7957542833729189,3.8375184653683796,0.27955216141104333
1.3463239300383187,0.11918518650841135,1.9486493063262031,0.5831328404309273
-1.7325996471580734,-0.13564201368757745,2.955037377744416,0.3986096059356341
-1.076797635334572,-0.13334172684142012,1.076686378444772,0.7827048548539154
-0.6377334162131071,0.05610816564146656,0.43733350505721885,0.9324267400337758
-0.5577227156231137,-0.4216435783176993,0.2853411818927959,0.962761412968101
-0.7982233973290025,-0.6951053087684328,0.6871446984495397,0.876223399709092
0.232441449810989,0.015909073139319673,0.07505221816339219,0.9946530432959995
0.2665939407912283,0.6080454168500303,0.4100768400398445,0.938153078646864
0.37740802905979587,0.16217419917984313,0.16645706911827637,0.9828134719937502
1.9950647714922367,2.243058987857654,6.480326428278196,0.09044161837250164
0.11068056613452879,0.5505460855689499,0.3446156918935823,0.9514302079880614
-1.8744757089302526,-1.1497026727095758,3.287896749479907,0.3493307474943368
-1.2829037331972333,0.38241941949270236,2.3230324682214283,0.508122863462457
