x,y,Mahalanobis,p
1.3253408015275459,1.365337683391406,2.1788623337393633,0.5361238238932662
-0.12260747018537174,-0.6569555437811284,0.9046668936051514,0.8243014365529261
-0.8664146117964526,-0.05340424863542324,1.7812279273097902,0.6190284444196521
0.7447102033951813,0.68711825834527,0.6695626939213554,0.8803386679995806
-2.113759757112583,-2.625370518520611,6.7223668464451025,0.08129356596622239
0.5266736642769638,0.6212101227081199,0.45751453726074415,0.9281210714405741
-0.1350276465125646,0.813404037522947,2.408073331244511,0.49213354405287124
-0.10646776179356024,0.8393328167835287,2.4216654083056843,0.48961435654079455
-0.4950552181488955,-0.2420768436661751,0.2482096036968104,0.9694551482684528
0.20124507238939235,0.7919743706763608,1.1977109191251347,0.7535533800284112
-1.5689431153476887,-0.3857338536128127,4.35037406973335,0.22603121074238164
-0.4121356173749316,0.11547598888653467,0.6740211649719312,0.879296745858632
0.017343640021329404,-0.181938485588369,0.11864485657168305,0.9895097308787277
1.2573499037399385,0.3395392794941675,2.978383436062247,0.39497004702678196
1.094530394420591,0.8662611068749766,1.3257984828748297,0.7230162779539273
1.2801936213139087,0.5835147028670099,2.3302284203576105,0.5067546916363899
0.5824264172925437,0.25610085263614596,0.5374691287061376,0.9105857789103639
-0.7510166931398728,0.008560816755342262,1.5057895351740331,0.6809347547266009
0.8618691053890702,1.13389676059754,1.4128059124237748,0.7025357187533403
-0.05476211383368509,0.8678762577810496,2.354233354250569,0.5022109213951693
-1.6283343462238997,-1.0825091943627252,2.551674192671454,0.46602473762576446
1.5148593975992504,0.4021648070796179,4.312053583837055,0.2296799092113162
1.016640934848798,0.7648088000511309,1.1593491366850768,0.7627696500765033
-0.131119145673645,0.4932294353867503,1.013172021481605,0.7980647591010012
-1.8542748377788447,-1.1001339323724686,3.5710855549675715,0.3116589181290236
-1.4227377581233476,-0.7843133650259481,2.168994341589067,0.5380813108391278
-0.8442744547100083,-0.4914119478482224,0.6942167388530049,0.874563380362704
-0.2635144264548028,0.15479988058134198,0.412732070000651,0.9375999692371627
-0.3974253570807961,-1.2621306610650698,2.677670022688297,0.44403538771621875
0.3629257425924891,0.5329686640073478,0.3457951999446017,0.9511975653566234
-0.8958227917776197,-0.44583907286077334,0.8854530857606157,0.8289368195900707
0.7914696651926904,0.18629033742746143,1.2889371681052992,0.7317617169393322
2.031315363777259,2.0620626480536215,4.902672874345574,0.17906422411135547
-0.8058065726813745,-0.5187185269180034,0.5872075059329566,0.8993545760356342
0.12303716757421865,-0.423941146336673,0.8185382376401782,0.8450279860465106
1.74178347815542,1.2092270714476814,3.314207187253304,0.3456701587454474
0.15722554747896741,-0.2166557277159164,0.3860903687396182,0.9431006710525964
-0.2452804314934455,0.049491319936277915,0.199695364621639,0.977638461350125
0.619027645914233,0.4787451331054919,0.46081949418610485,0.9274109151145646
0.9296048106592703,0.2502195082180065,1.6641650991950034,0.6449298767301437
-0.07183945651210429,0.5270902511946631,0.9640904508219719,0.8099400657836066
-0.5079610641482807,0.24014197551951894,1.3689436220381623,0.7128303893791171
0.09028873299753704,-0.1635798889248144,0.18482389096755622,0.9800012397265648
1.8459281010821265,1.3116029146946797,3.6781725577952535,0.2983782563609618
-0.8075684620901117,-0.6579018633750723,0.5501753395692495,0.9077376431886697
0.909264247920577,-0.25945437104541785,3.7027478979935418,0.2954026350283667
0.9917401020096399,0.6301618958491353,1.1747229280101747,0.7590729605459221
-1.541344365393866,-0.594129768033939,3.2916272620888196,0.34880967506551197
0.23642930693525277,1.0873394887476058,2.380498855690902,0.4972750778595123
-1.7680120037885991,-2.097352789888184,4.252429473784781,0.23546484198179107
-0.2502658025949515,0.35729419832766063,0.9085096935476072,0.8233737535781737
0.46736628497711885,0.4191373890864767,0.28384858187486817,0.9630369423211725
0.37529979257358587,0.6151289345566131,0.4709297899105141,0.9252299866835787
2.1213585012109775,2.026644521626281,5.0456901239170735,0.16848189909661804
1.8889217417475896,2.048124235874907,4.611924240085833,0.20252154333782368
1.128585859593908,1.5097821546741381,2.4642777866187333,0.48178149193587294
0.9071487608473332,1.174782294211217,1.5101877014375125,0.6799210181753179
0.6014131909411852,0.24831131933600667,0.590949309557844,0.898501160540028
0.11440622179243023,0.48528099880062475,0.4681956090925719,0.9258210303734077
1.2210298302729135,-0.2433994032367344,5.8547834606678215,0.1188930806148395
-0.09209236060443224,1.1278205091923414,4.094897830729993,0.2513975303452638
-0.11265567335977927,1.210818676028311,4.80351359797926,0.18676334584515675
-0.4370157885707038,0.4413102724692546,1.9004884927889274,0.5933152964011412
0.8140693298371942,0.7560125949776109,0.7929562753221573,0.8511510471860908
-0.9719129462584319,-0.13814540795176516,1.9570518268818684,0.5813684367650007
1.1527752312230568,0.6176630355291485,1.7221002758206225,0.632031627738745
0.09158776863652779,-0.050932758060153856,0.06919104258344741,0.9952587083395426
-0.3528120768587452,0.47037918871956347,1.6793600716353574,0.6415322311713396
0.7836827046348969,0.725869952954096,0.737615087303407,0.8643228323501926
0.7113722173998352,1.4502818275163982,2.810343107722424,0.42180008646398914
0.7422673887477019,-0.023744835103503982,1.72589132996872,0.6311929846135731
0.10954468585559649,0.09124247357976503,0.02937719086482259,0.9986725752448217
0.30437719170415706,-0.12670820262523727,0.5268485082479507,0.9129545361674768
-0.38274535174660446,0.23544384436356014,0.9237638908265141,0.8196895763781512
0.08914968415622976,-0.76608155672592,2.033162147726776,0.5655523847237314
-0.2663323208385927,0.12441257632329498,0.3580816248448205,0.9487589811078834
-1.4407137281095523,-1.6755643212926934,2.6885381868375813,0.44217862492186144
0.394306109043584,0.03221062071435868,0.43684011123664634,0.9325313264826368
0.8232921300202677,1.6584234373215103,3.63383436839652,0.30381455889145115
-2.2258622937236576,-1.4630001076903874,4.895902606379772,0.17958030252763924
-0.09654844070770023,-0.9362444352413495,2.1206154486725604,0.5477533898433049
-0.6391529337388152,-0.5650514408594195,0.3390297593779412,0.952528400459786
0.21673473448368671,0.5942163375502207,0.5781501357573916,0.9014156695930071
0.053608701860933826,0.3456404089891161,0.2704591691255846,0.9654850655367638
-0.9015974666274594,-0.28991462138399327,1.209915395178043,0.7506271859179092
0.09359229879619113,0.15186006285411832,0.04009193835019676,0.9978904643832324
-0.7054738872780142,-0.6141364281059836,0.4178689286581688,0.9365269527295146
0.17943060661018376,0.10983029326572688,0.061650680815798393,0.9960032459984457
-0.3668707993187933,0.17035039707493754,0.6931705288736165,0.8748091221996168
0.5600925445935562,0.3576486129920978,0.40730081359573556,0.9387302224691666
-0.10404249904505176,-0.5153946257183637,0.5421675921801371,0.9095343762628417
1.242574403287582,0.6843553963741233,1.9543542277087114,0.5819344979990304
-1.9005481296727753,-2.3510090643726516,5.366792606660358,0.1468265653482429
-0.8531028276749119,-0.8955045983438322,0.7562035825008347,0.8599112588729448
0.6219689806459034,0.6366837633079374,0.5194105978651412,0.914606756166098
0.3453035154730167,-0.40749827535600414,1.501897274842511,0.6818325095653407
-0.01645252379274883,0.8640194876409623,2.1818144059193054,0.5355392431295782
-0.5742443758439226,-1.8496793280538457,5.813429221051436,0.12104865015419342
-1.163729661451775,-1.4580897435431852,2.0173131713342913,0.5688210785944803
-1.133281267586613,-0.8804417028102506,1.1354601171385423,0.7685214935841868
-1.7365593940905535,-1.9972105026872182,3.865934606666523,0.2763094178027792
-0.5020166950645941,-1.5944231079071103,4.28258524168761,0.23252250704409372
-0.36604777232826774,-0.34517343885882673,0.1002899806052613,0.9918026022396107
0.490158794995721,1.0534624169859756,1.5480714688308113,0.6712207162149156
-2.0574886387966416,-1.5470799133281503,3.960151353297419,0.2657993383138213
-1.0893170395962706,-1.0071568521680248,1.102106087383892,0.7765656902074016
0.8291197260013204,0.6085936541130731,0.7954683555573087,0.850550633228859
0.31238874854292553,0.2000613025261595,0.1467180409933706,0.985694312330903
-1.099025267816232,-1.5467272932444556,2.3640735175025167,0.5003573607853182
1.9476754957925968,1.5115558566051048,4.005343776002658,0.26088767654740574
0.682867424001814,0.6126195706508848,0.5630105328299978,0.9048455361376069
-2.0926586999699426,-2.82349189208695,7.929525219047948,0.04749088377984234
0.11835328967154465,0.5451594304497546,0.6054611126024028,0.8951810462705475
0.6219718653566043,-0.08455552152854875,1.4294103176306308,0.6986555008359248
0.3198379422045178,-0.8546520234788351,3.6686108617003863,0.29954321875386936
-1.121805347229617,-0.8502597501536003,1.1146946474167299,0.773527973919813
-0.11143185937839079,-0.8082443855998404,1.4900910737903388,0.6845591865354745
-1.5349308468376273,-1.7437235082803033,2.9339528242839537,0.40192085095117014
0.09080951593352869,1.0873885645931674,2.945782406127994,0.40006022388625073
-0.6957281490669733,0.6299389630740637,4.369541618147729,0.22422625824979203
-0.047049466409448695,0.7766456127254147,1.8769527089775455,0.5983339968312746
-0.22159588604875013,-0.10814593751571366,0.037158950008085063,0.9981160137791177
-0.025316739811697242,-0.3566548525765152,0.3295337975181091,0.9543815536859164
1.3652872065810921,1.6235859189211568,2.835099776722863,0.4177544153550895
0.25917614055079125,-0.10007986571185407,0.3746375697669853,0.945430477131249
0.5114824371085629,-0.2325572026517506,1.501580404096965,0.681905621953842
-1.7127728351929463,-1.9531773200862836,3.700808527886971,0.29563648915689633
0.6138169439468865,1.0838012922036873,1.4554787015201456,0.69258327074299
1.5085095818702967,1.8135574929925153,3.508977327747664,0.31959965668059
0.824829549962207,-0.6576711776143925,5.719813062007405,0.1260667630496849
0.36286353661115256,0.4697724889979179,0.2701069564786515,0.9655488820681253
-0.7041595813587647,0.03748692574850024,1.4156478622605662,0.701870919506754
-0.6933622209322359,-1.1725146639732895,1.5034270114230048,0.6814796040515103
-0.15518972373763218,0.016501836018547565,0.062113747094041605,0.9959586908077035
0.5370984190684408,0.7624516389447317,0.6715454852101086,0.8798754398631699
0.3741456482481286,-0.8318277085988528,3.8429201809456446,0.2789331098589811
-0.19047326335245873,-0.337358894926154,0.11760255143477867,0.9896444480035388
-0.6985906539504433,0.8087497015820901,5.685549612698997,0.12795241904315802
0.05605765479166016,0.8188466447831241,1.7111039563876063,0.6344679601653724
0.13370819037199458,-0.4170768038643767,0.827431852031562,0.8428950670559698
-0.015529333398274617,-0.25131304257926884,0.16876069345382466,0.982467474212269
-1.3245094482960393,-0.8966714438636706,1.6435277786023803,0.6495609501793651
-0.7325051126194219,0.03449591788033936,1.51982425592551,0.6777025186775527
1.0480470330460707,-0.41869568586445977,5.710738498898946,0.12656358211165775
-0.12843527203442712,-0.19199002430135875,0.02872000787589869,0.9987166153863821
-0.8208574871958694,-1.3469221634358004,1.9536795571892553,0.5820761284306759
-0.8041073834888245,-0.7192831983575384,0.5635582714471,0.9047217900069964
-1.7690101610650135,-1.100740898155916,3.144218416505478,0.3699195694396683
0.8587425698395431,0.850872409806304,0.9183518738549199,0.8209969724871897
0.2360847061579714,0.780331231503218,1.0803591550828224,0.7818174518510629
-0.916142826147311,-1.209762619272763,1.3887942100848047,0.7081635203632897
-0.7407550782667915,-0.2547161325053375,0.7686018566538033,0.8569613571519267
0.5155985298703374,1.5608777096537871,4.089376577286548,0.2519734031915948
-0.32578734931945713,0.6868679182874101,2.6049066964391545,0.45662998889603956
-0.5025823441068256,-0.43933023295294704,0.19665905287260396,0.9781268304801941
0.013235704676725033,-0.3475519136418928,0.376880650387104,0.9449758928707466
-1.561381206879978,-0.2473810776187002,5.026159002507415,0.16989164454547523
-0.3534149008453629,-0.7765109040333705,0.7913260987340522,0.8515405716192324
-1.1698420558198148,-0.7274268206499854,1.3275115890621798,0.7226107751520132
2.6745069001059707,2.924722555745618,9.219437837650965,0.026511230154056653
0.675187575446089,0.5296161631775658,0.5392744872148755,0.9101820325370377
-0.23285832110560528,-0.9432452823222129,1.6789551438241777,0.6416226396081925
-0.9931415324581786,-1.13731003237446,1.2067889959931322,0.7513764947605712
-1.8411064042315888,-2.1262135861758926,4.391101940174699,0.22221186359257938
1.895844019258266,2.036898650897332,4.587685915160737,0.20460099475412263
3.0301037093871472,2.47018296327519,9.478331766066775,0.023562994834186668
0.6251941127648434,1.1631815239378998,1.722752051487692,0.6318873968015977
-0.9863105599885197,-0.38435644428977767,1.2942894954490423,0.7304895369154871
-1.3983196636531081,-1.1257552512432827,1.7665964738100477,0.6222307518742289
0.7836695590044399,0.8606397919276426,0.8661944679969673,0.833577231011941
1.1528688201872404,1.5076999395722372,2.449079350998614,0.48456390863137233
0.8039909367633644,0.9472824763109988,1.0091544906965133,0.7990368535540232
-1.1717349005240398,-1.2372248484573707,1.4882943390854941,0.6849746141612214
-0.9445476531260333,-0.7726059500339837,0.7714489324802406,0.8562831652286214
0.3322733831837982,0.16508798052975548,0.18402434290387432,0.9801261551879288
1.4052311315643067,2.035718082958272,4.522821704874389,0.21026365432723448
1.6330420885048103,1.475774859712876,2.933245706465798,0.4020323007412231
-1.7177083501260997,-1.1673534715314213,2.8206816404735306,0.4201066573226312
-1.9079433238709314,-0.9760693320846784,4.196937743402198,0.24096865401967937
2.923320316865608,2.6214040698394365,9.072689339578831,0.028339891632153336
-1.4705730970615913,-0.3999406064972945,3.638139810088505,0.3032828249157731
0.3882637448394155,0.4046949802061599,0.2260902877897358,0.9732714348758843
-1.0057200184292068,-0.547496411720488,1.057792031174792,0.7872717597330964
1.4062968453057438,1.8452277565535073,3.6314207539092593,0.304113010115304
0.13895878563135938,-0.263782673151266,0.44552335062632265,0.9306859021316501
0.7779945874384631,0.4667643990851009,0.7678171213443207,0.857148235296517
-0.6269011391880954,-0.5165297213363071,0.3163207164399555,0.9569303320872828
0.3759561738491526,1.3955474827214482,3.601804095151552,0.30779651434606325
-0.3883983488057993,0.4959987730743727,1.9393750318004694,0.5850844930087511
0.24038320298888805,0.14715355504286404,0.09716448726087691,0.9921755116966283
1.074771182065585,0.6314594821349024,1.4263308553177414,0.6993744053100657
0.9183755624291113,1.3114914395529103,1.9067959711242848,0.5919750403348827
0.02591891521412125,-0.24875321036244233,0.21886563175555102,0.9744877709995075
-0.38168033326494294,-1.359639858837059,3.2973015717804626,0.3480183923183656
-0.6466190638941198,-0.6380714144326078,0.3832060292305452,0.9436894639856493
-0.5223561700509604,-0.8663613702732428,0.7960549522857656,0.8504104023184058
-0.551562273942855,1.0190795731133668,6.271952089968985,0.0991032979921691
-0.818073291808797,-0.8405915371893928,0.6707722971942568,0.880056102165679
-1.0168885096000044,-1.6387608916456273,2.878911120851047,0.41067393262475116
0.4023820338947293,1.3483634147238035,3.21333399036639,0.35988822014081845
-0.9344666506114723,-0.9426795318824635,0.8689799086373756,0.8329064723618801
0.9588851753501818,-0.030108227597428202,2.836681662474677,0.41749700614470175
-0.8871571156478629,-0.04422281781166652,1.9091913659905444,0.5914665764918121
-0.5667342344631003,-0.5935789922903576,0.3119488863234529,0.9577657745088557
1.5294744806982006,0.3822997529993502,4.505307311527568,0.2118173755458267
0.5862883701231907,0.3487060327331194,0.45816811738824664,0.9279807424491687
-0.9491620141554782,-0.6693153299112458,0.7973657818662924,0.8500969993892401
0.5342250018718147,0.7914170775233318,0.73019517057023,0.8660797956622222
-1.483341977310399,-1.1500242366304874,1.9998382164116575,0.5724402839401732
-0.44607086119882444,-0.4478978756724511,0.1717085286514058,0.9820218493200755
-1.1331785591270893,-1.118088904862726,1.271947711333324,0.7358049010278452
0.6549178229087763,1.0139290840792061,1.1954344185999417,0.7540995337210122
0.4396537979328117,0.436339931843687,0.2699286361494728,0.9655811799093261
-0.06235388003338942,0.15592860265481584,0.11723180501681202,0.9896922400885483
-0.9717819642709697,-0.8808487296204746,0.8530676378020232,0.8367362874180102
-0.42793533393115046,-0.8576541911520397,0.9032469117407091,0.824644184574565
0.7944302578812272,0.8807874578688917,0.9002364440771655,0.8253707492616202
-2.8946172782896573,-2.5429845480023268,8.108209465662213,0.04382748591921304
-0.07575564271081765,-0.0688920853537175,0.0005381409760574527,0.9999966803462524
0.6113275185312353,0.2571081814111533,0.602873318852845,0.8957742787300716
-1.4576619378326903,-1.4151483871726451,2.117084496497627,0.5484641933631544
0.48598112674458827,-0.15176902426608166,1.1323561910171243,0.7692694654910147
-0.9474184968740679,-1.1536570360226455,1.2378311766487218,0.7439458580113013
-1.0379717115806877,-2.3990291962472123,8.02620514571233,0.045473217523359866
-0.19935492648681022,-0.5937638543611335,0.565373774226045,0.9043114408341639
1.1437502501358654,0.9245091170678823,1.4412571982807525,0.6958929441049182
-0.9891699885454772,-0.8826620956520697,0.8774813734604481,0.8308583880257873
-1.5711416748737994,-1.786483968505999,3.083225656798041,0.37897056608979507
-0.0686251299396647,0.915311384494122,2.6668534709863936,0.44588962020962886
-1.153150501305164,-0.7650079753895348,1.240548383810366,0.7432964538848699
1.0397135294691418,0.17551614966138898,2.422535980478936,0.48945334446049393
-0.09126131013205031,1.3652452759550397,5.872478757618109,0.11798194963008357
0.476839747162073,0.19992718183934352,0.3826056073530121,0.9438118595267984
-0.29522078300703397,0.5224324210004045,1.6763689684689802,0.642200230814268
1.764622583490991,2.814906305405668,8.964984368236419,0.029760079297659336
-0.3992027245361967,-0.14965143323123237,0.18976128010760487,0.9792250043417992
0.07335653472582869,-0.5028185497858837,0.9248851506832426,0.8194186732349072
1.403847874847493,1.2048855669155896,2.1500324344419086,0.5418573581686081
-0.8434341985095644,-0.7395282075185841,0.6179666547005174,0.8923072810887651
0.1499885375811076,0.7155992267997224,1.0493603989588622,0.7893105518811363
-0.8085821509124483,-0.3496230133756243,0.7915227233673469,0.8514935933422108
-1.4920478233982442,-0.9747582901302622,2.146881880968245,0.5424866161303816
1.2134939217254321,0.26861181798683753,3.005688332864929,0.3907489784429885
-1.7332513325973447,-1.7679557228993235,3.201484276414973,0.3615912224890232
-0.8738133028886752,-0.31919340835981286,1.0477646014107342,0.7896964676685299
0.46358741912213236,-0.04872577546101016,0.777383877111976,0.854868508381038
0.23787200645306636,-0.0716775261653449,0.28750050185831794,0.9623618975946283
-1.2377861116897235,-0.7165901217213817,1.5670172736502537,0.6668913358317125
-0.2440553219365364,0.4765405596914613,1.3043128729888958,0.7281091974889193
-0.38772479426103695,0.12330269107488451,0.6290091850447626,0.8897604428000342
-0.5049052047915413,-1.7467496572824506,5.374118141401537,0.14636463602613525
0.4872797680966812,0.26039891495230244,0.34748489982886444,0.9508638417642719
-1.4040496569248215,0.12639571311239295,6.166033978699404,0.10380587880022885
0.16515555446262437,-0.31299597766385107,0.6212354550706356,0.8915542556542588
0.44085761829064224,0.1522776064708407,0.3662399933000824,0.9471247321033915
-0.31686029564272755,-0.049913553366551545,0.17720851174823268,0.9811819477406692
-0.12806520610095862,-0.7492546753100557,1.2093734866152421,0.7507570514775984
-1.5824214852538252,-1.050310950955192,2.406348733372652,0.492453902190397
-1.292301576331732,-1.1815209805387326,1.5665344691735335,0.6670014805643727
0.687040207168485,0.7648352194804645,0.6891643078032558,0.8757496057801587
-1.5455681917585182,-1.439522284250967,2.3062408442782734,0.511326381326838
0.543884366659435,0.43415481479203194,0.3642395782503284,0.947526530491569
-1.523610674456222,-2.0838629358637384,4.2955620088661,0.23126677149070218
-0.0004946742299930224,-0.03908127380828595,0.00872394872214966,0.9997838515539667
-1.3594963723964142,0.6795030534671793,10.47458837315732,0.014934273392110287
-1.690299145798318,-0.41825794174496767,5.051948709550017,0.16803248770465906
-0.08927907829223235,0.13679407922068368,0.1205776237632504,0.98925854170942
1.8526375899251817,1.6769938351605487,3.7466773347133944,0.290149670954281
1.1744055453612277,-0.23957293820109402,5.459339284861256,0.14109090622974185
0.3798308548420043,-0.5808292149661984,2.429978675140903,0.48807849985145857
-1.6582124654129438,-1.1649729115832173,2.584824578346025,0.46015620767045784
0.4522551259049057,0.16512092236198875,0.37343909503900014,0.9456730127543587
0.7728126349265628,1.1590885153915618,1.5279805997301905,0.6758276418615571
1.2363624511325406,1.4857170104333666,2.3827666102000205,0.4968506747834739
-0.6078086257246778,-0.7716082569317844,0.5355767545232252,0.9110086486923733
0.2578443335516385,-0.19629175136807858,0.5672145319726595,0.9038950909559649
-0.39976573897819967,0.7063344431221273,3.0874230194336714,0.37834168675669955
-1.5318322789143837,-2.3343130199134845,5.7060146618129854,0.12682294218649548
-0.48944597459130457,-0.5450186111138183,0.2519269616071774,0.9688007070053652
0.7220884120873543,1.7159095042664259,4.308198774065523,0.23004992992262985
-0.771397202855296,-1.4076583239916602,2.308066483632519,0.5109773444918502
1.474882127328092,1.264330083299872,2.362744130934099,0.5006074661878763
1.5715918758692122,1.5004149393593906,2.8191974675490195,0.42034941466696873
2.303113148093543,2.6635832219172273,7.501754165090996,0.057513397096408125
-0.9909869988778431,-0.7223788272442858,0.8642752341762543,0.8340393156719043
-1.0196396499074838,-0.9020435145848004,0.9316229478784137,0.8177905279883848
-0.8718425161919338,-0.8832051357997369,0.753885065735038,0.8604622576762537
-1.6080635040594597,-0.4959476292885977,4.098843964877613,0.2509866797979847
