x,y,Mahalanobis,p
-0.8651238149532074,0.8830055116597353,2.277807710703671,0.5167856870990564
0.5523862750218783,-0.4709775639793401,1.079947627173387,0.7819168778004304
-1.0100261323185749,0.5832139112049151,1.9315755305785143,0.5867291961085841
0.05674209270357394,-0.013644225838806286,0.026533423541204592,0.9988596074617512
0.22980577191559268,-0.4971432519949741,0.6182015842212613,0.8922531862053943
0.0736445017109043,-0.3378266778588664,0.2563811022983534,0.9680117894038331
1.6551925845081952,2.210395549334354,4.991049491426651,0.17245371896540462
1.2048544330949038,0.39380054255890967,1.5055613365010203,0.6809873728792128
1.8517263810899376,2.0322476589747045,4.861242873289697,0.18224419101025813
-0.19336997685842827,-0.6087363112118364,0.4599612825980573,0.9275954570345838
1.970176233592458,0.5886971334394909,3.9346479353573587,0.26860799284585624
-1.667642633518564,0.3091367314268254,3.567967626745462,0.31205334696220843
0.3477630528654514,-1.1949921914903001,2.5621751035601577,0.4641593593983392
-1.2645506715831631,-0.38449411391700444,1.4178179700378242,0.7013634666542745
-2.393731392869657,0.3004087696906763,7.093634028182548,0.06897246849943472
0.5556114488794168,0.09177230161748608,0.39708178064591404,0.9408446688260451
0.7794177641334162,-0.3583398388366995,1.3555230910109737,0.7159926632970339
-0.2299276947802243,1.4065791794443643,2.4211543658312,0.4897088928716944
0.3664519191147102,1.0962792207737526,1.0056775093254728,0.7998781695360474
1.4710829545424806,-0.20424733252658125,3.1682546646412946,0.3664040123505835
0.8397444361710861,0.38707477125246575,0.7276303280261586,0.8666865697802044
-2.0394652913194187,0.1471438141292261,4.8361349241544,0.18419698128501216
-0.25055245279092886,0.205391189074883,0.1048072215106669,0.9912543637085109
0.21222693227808095,-0.28972428729066224,0.3173982515110164,0.956723808532158
-1.3270937629135646,-0.9729236392443378,1.8223308727245076,0.6100875864102342
-0.2764208183241122,-0.5460142103486866,0.35962488743163046,0.9484507445034638
0.2923817319134844,-0.7997305320640736,1.3140229910035257,0.7258059024343129
-1.174740908053702,-0.011698904968700477,1.4178051831412128,0.7013664562372144
-0.186206222909574,0.17976200668193332,0.05721949998007948,0.9964215738534465
-0.533161814544743,0.4771004505208484,0.6921466418200394,0.8750495655709315
0.6517938743044708,2.079816878003313,3.8876905905111623,0.2738496850038261
0.1778649836001389,0.07244037257023306,0.05352066349065498,0.996759301764883
-0.3875566419129247,0.54141109794955,0.5774187377210808,0.9015818127528765
0.7963797111486557,1.3884293707527857,1.724335423967631,0.6315370956704991
1.0281980216811875,-1.4567748512033902,5.755640592211481,0.12412333293988409
0.5279551531028381,0.2773979967789127,0.30225985539424977,0.9596029036901588
0.17023095852709086,-1.3022898129501637,2.5632090648110855,0.46397600935047645
2.30996122498461,0.7624293438197176,5.301538983432465,0.1510025599640541
0.5938579717541923,0.45128630813484405,0.38738738293758446,0.9428354644398123
-1.0893163598675515,0.4344363107140705,1.8439928272048707,0.6054087135184236
-1.0662537830386798,-0.4869288547143139,1.002823366052934,0.8005687854249692
0.4708292611189634,-0.431966620429634,0.8614031588809578,0.8347306809584184
-0.7298287710230025,1.094052107252441,2.5336875228114493,0.4692337449555114
0.4842809310282183,0.5146287114350178,0.3111355834959923,0.9579207525722666
-0.41320966377504076,-2.0402147707386113,4.588627352344242,0.20451985849520127
0.06884786907301303,-0.20170556178708388,0.12942052521579395,0.988086920859352
-0.5016060263326784,0.38626825895431327,0.5220479718041385,0.9140215449455771
1.9907114332276508,1.364093838534056,4.049580123899504,0.25615990248204024
-1.762888332070092,-0.4937312030452939,2.832273164255179,0.4182146984681274
-0.6625566865897277,-1.3998863305254108,2.0464531816012523,0.5628213661271055
-1.6627731724708563,-0.2573135553074018,2.6507407161178183,0.44866340099429125
