x,y,Mahalanobis,p
0.3908959130443756,1.566896641449938,2.3803398211369475,0.49730485114791034
-1.212579044009861,-0.21914258865024847,1.6288454464678637,0.6528671381220401
0.31422069756431315,2.325555779506508,5.486753009481524,0.13943308445311664
-0.7344385931612459,-0.2310017234911985,0.5984690798672166,0.8967827529624665
-0.9973119910594843,-0.6749528286570019,1.1754308799470852,0.7589028300082832
0.3065198226368427,-0.1149796992655708,0.1286497615483946,0.9881904745254877
1.1725637607699202,-0.35751024390782044,1.979922886803001,0.5765842246614197
-0.45371737499880294,-1.6920315201122096,2.777225879622819,0.4272626773505399
0.5059933406798652,-0.13369449184468885,0.3326398149698761,0.9537773412077967
-0.628091211360303,-0.34410265075479124,0.45523601115545986,0.9286098636824223
-0.102323742690363,-0.6618134860405082,0.4377612216094486,0.9323360485622318
-3.4507309762600853,-1.6615127606352684,12.444156718052627,0.006006685305069093
-2.548504103744619,-2.2158206390797215,8.532812277895605,0.036192653877252345
0.8469356123801814,-0.45471421969163084,1.3000225133847492,0.7291277302515078
0.6383235277050713,0.48742278249505655,0.4447477197827548,0.9308511558699845
0.7423513293055488,0.5295074260358279,0.5852618277017059,0.8997978962173048
-0.151713043965846,-0.9298806097481959,0.8619285920238767,0.834604210641914
-1.1955917562514526,-0.2419522922896137,1.5724890706553711,0.6656436993495631
-1.3113677037399665,-0.5301849482388807,1.8308595779983023,0.6082426810688137
0.11978295674528291,-0.6534150959813414,0.5313769164556547,0.9119459017631805
1.0976544704754043,1.094981474748133,1.6845079287986813,0.6403835126162551
-0.4875479459258438,-1.0464141356600638,1.0897514748242612,0.7795486768378009
-0.0036006054697680437,0.48312460006594954,0.26691911136098245,0.9661250938923146
-1.5190546918110535,-0.7383980822148175,2.471193636377611,0.48051953962527927
-0.4441268605338477,0.4004703487333796,0.5877751957412758,0.8992251714196701
0.681561395044211,-0.2863368626619652,0.7319704659043061,0.8656596389579372
0.260978909784901,-0.9331793662927989,1.1999749829796107,0.7530103117778219
-1.5383470427091035,-0.3329226111975833,2.559821760343974,0.4645768880185944
-1.2174026798579023,0.6260902129864269,2.86079523505438,0.4135894729300118
-0.005201420850730251,1.3690129427225135,2.089032136500794,0.5541348217250543
0.9150244354259484,0.900073893272491,1.145935283244359,0.7659982675711788
-0.06774960461809022,0.4765221152723724,0.29442683805493847,0.9610732112693724
0.4093816179110242,-1.5580833177821898,3.3235992021396346,0.3443715581989728
1.992473336343286,0.15527412518208578,4.23330700432782,0.2373483065950306
1.1016365146267508,-0.9371821284665185,3.1078353664366176,0.3752960608261465
-0.6852302574750306,0.26780379645400637,0.8258673651191809,0.8432704184376165
-0.4718452087520628,1.0622853617600154,1.9538927826940369,0.5820313644750759
0.7421218598711401,-1.2414427260344174,3.0012036878706096,0.39143962850679515
0.10595597661977145,0.4780759979329065,0.22431425400495486,0.9735718662097037
1.6177994130045628,0.8372095393891507,2.6080438533951984,0.45608110030046445
0.9859797723763607,-1.707807354359241,5.589930151723316,0.133357654294045
-0.8937012861030968,-0.07625413784391458,0.9422368243815835,0.8152249528198765
1.2649041853063863,1.2968136108708577,2.311117123254376,0.5103945075146403
0.8565710738221791,1.2407143668179776,1.644924079736307,0.6492470216585768
-0.048670890177133046,0.7763996205025374,0.7125950710882195,0.8702375387666095
0.6168515175050505,-0.19102824443661826,0.5286444493080616,0.9125547607984819
-1.3407414198135559,0.22121787360145737,2.4773619521381263,0.4793961813198998
0.21028339760993572,-1.6748409713932808,3.3787570099856574,0.3368306949975761
-0.8183806627808051,0.18509344915809067,0.9993012781183452,0.8014210271342612
0.8133727386531326,1.3183966535976726,1.7765958641043231,0.6200411329925859
