x,y,Mahalanobis,p
0.3089737471576077,0.3035930966463325,0.1413902280686845,0.9864449547375629
0.48251371091371986,0.2875115936249042,0.2886614081576712,0.9621466648155079
-0.7019879854319144,-0.13772880374301913,0.8939928225772392,0.8268772321403739
1.9412426216529348e-05,-0.9717062554074897,2.512566430591268,0.4730243281424773
0.7477037276306252,-0.6110690223492129,4.326048041828859,0.22834118608436804
-0.8746553058139858,-0.8674057966505805,0.8145374066680886,0.8459868108800318
-1.1905757663692071,-1.1890047418541796,1.5604042404207874,0.6684008367099261
-0.19087227877882063,0.19030591110423942,0.35011996363006276,0.9503423480714555
1.4776994023754002,0.45944082178176743,3.4803989270808984,0.3233132264838299
-0.14568524788265108,0.2425889949730608,0.3732783271255079,0.9457055288782891
0.798162653161596,0.6679686824923594,0.7294493752204483,0.8662562609917431
1.4836728310626404,1.6612879594868857,3.1886603204997894,0.3634420736609708
-2.7156635866012495,-2.1296854571413917,7.309995730531696,0.06264680529466982
0.9622241378125462,0.902835109754242,1.1160326087698318,0.7732052257958784
0.07678660897161202,0.4916240367166142,0.553525618291168,0.9069841686037979
0.3796982971080242,-0.9645849083220995,4.367363886404299,0.22443065821474562
0.08862533942343276,0.19056379029790615,0.06633681569677435,0.99554524092641
-0.9042363005823358,-0.5281965060649593,0.8388728162970989,0.840148333775859
-0.4557699171488912,-1.5630809868899749,4.144631550843404,0.24626411056835606
0.9107792066360103,0.7582713113362869,0.9366146712568926,0.816584048188645
-1.0042175583126822,-0.7996264100988623,0.9514798464607398,0.8129900531901777
-0.34889161745762676,-0.9571713641015202,1.3640105515179353,0.7139921100779609
1.428344933174443,0.22605284606087342,4.125433655506969,0.2482342320066082
0.560557388657438,0.5432303437713863,0.41276739158277537,0.93759260434914
-0.6566370697205987,-0.4655107004854654,0.39367746559872846,0.9415454635270809
0.00713114111863247,0.39078304192412106,0.4315309440245576,0.9336546136966068
-0.25432402499517137,-1.1726988237355735,2.6039353646324934,0.4568000442979231
-2.3317083404350436,-1.6322927947142323,5.41013309663601,0.14411355444600993
-1.5831150506207585,-1.6511950425644777,2.962649427257447,0.3974198221819695
0.8295671114047186,0.32826020731593436,0.9931584621281682,0.802907402297538
-0.11592010890225345,-1.1674018335650644,3.1139662164020976,0.3743854132119566
-1.307623451310767,-1.563411830128108,2.5034271885269193,0.47467203202458774
-0.9850782847646583,-0.4672435176297876,1.1397985990445467,0.7674762559332855
-0.29334547325675875,-0.6271068718801023,0.488159551486838,0.9214848991995038
1.0409459183097804,0.5991360961176446,1.272383756963112,0.7357010366627685
-0.8465581818631593,-0.380824141669716,0.8643831893639728,0.8340133256602318
0.39608661811413814,1.3515067208481715,3.2746167296871933,0.35119117728045013
-0.945260963649094,-0.1597745118620296,1.7112401792583565,0.634437744605765
0.5424827020749976,0.4501947209027976,0.35153370623772556,0.9500620335346768
0.07395221622481621,0.5681532001503187,0.760543883975192,0.8588792283263847
0.6444441249238133,-1.348557169832854,9.54055189361152,0.02290384665614076
-1.4743499739348365,-1.017066619225353,2.1314980523297145,0.5455668224850061
1.7684643710742072,0.6961336293288228,4.406330855636779,0.2207990872588027
-0.14997479891229418,-0.2399650219065145,0.048564471069717056,0.9971947071635268
1.2336193379237559,1.614089936444324,2.9575286016075886,0.3982198909243363
-0.23545818294241727,0.26749433705869313,0.608658385266614,0.894447404790718
1.0634887632321022,1.236181549552642,1.7741210589443988,0.6205826098527634
-0.26110432367347214,-0.9934740568301134,1.7265149965954891,0.6310550833423163
0.029752473177544154,0.6186774559234122,1.0111531820843487,0.7985532411718339
-1.3115279432517561,-1.0181573364548733,1.6503994670336892,0.6480168275132583
-0.49765896297279083,-1.1160829712069122,1.6588340300521278,0.6461243718449508
-2.0043604552043144,-2.882127706941434,8.93659203161707,0.030145917891353236
0.46957842379311093,0.17626302122813323,0.3394547030608214,0.9524450648009608
-1.491404733891372,-0.9766158237423899,2.2211919764393193,0.5277862840082066
-0.8067673495502244,-0.8335002611375698,0.7229277554694404,0.8677983153973547
0.13907861432904442,1.4489231773011804,5.0366361873325785,0.1691340354783495
-0.007004871524617738,0.43799671190022643,0.5647850502574355,0.9044445386968533
-0.09166837654166363,-1.4235747996812307,4.913506248503647,0.1782413143117736
-0.19229520571161912,0.017573234030037976,0.10701292591571535,0.9909827663289891
0.35849259714635356,-0.22223265625149044,0.7928298478798566,0.85118125951372
-0.5915964788588647,-0.6588368816148064,0.42005014030076687,0.9360701614531632
-0.537951895530966,-0.1997123706782483,0.3839565202103884,0.9435363938038037
-0.47551993480832144,-0.18858734778294073,0.2850148560968847,0.9628216958306663
1.1178300351793395,2.1465461083309627,6.058970710652176,0.10877615543197194
1.1701081725254925,-0.40495793330297797,5.93841969531998,0.11464498123777
-0.5022284554300289,-0.5945754201264442,0.33118964430607856,0.9540596783029551
-0.3894028419197083,-0.22973618760264436,0.14102274087798966,0.9864962901380833
-0.9036480329706732,-1.648162374388474,3.237301849913469,0.35646482183378314
0.06867356776013318,-0.24255169640701085,0.22972218749945125,0.9726542273746543
0.3817791285072646,0.39806874962946914,0.22014634906727132,0.974273274010654
-0.12959195878472846,-0.6097175821373357,0.6897012777560727,0.8756235979350118
-1.7611339984725056,-1.5701018466232068,3.1616181773558223,0.36737178572468043
-1.5621156037854331,-0.9177396916471415,2.5694633086059184,0.4628681902827334
1.7572773633509002,1.1600752145381565,3.3533397484926417,0.3402874755444334
1.4571102105117641,1.6128621542196333,3.0240785956975795,0.3879276088103878
0.2118973419633301,0.05620331986413901,0.08730841907982115,0.9933156968768138
-0.4624551368430527,-0.3330057129110022,0.18493927936533297,0.9799831940774563
-1.3452527935317957,-1.3694938352606107,2.054639627381359,0.5611438384362819
-0.10934381650197039,-0.344697972097171,0.17585738742843363,0.9813892883032632
0.31812946372613177,-0.25082646635749456,0.7567734945249847,0.8597757868368805
0.272150274054867,-0.7056269095796374,2.3039473586775854,0.5117651196668591
-0.6011313984024482,-1.0808163247503784,1.3512529089175664,0.7170000195045833
0.2783197447283141,-0.20806835450721448,0.5534645251449561,0.9069979175530332
1.6971626059375204,0.3912624647949533,5.181076366631756,0.15900799414672995
0.41616711928683603,0.12644667736936566,0.2958676412235232,0.9608037827820403
-0.9804901245568829,-0.4822799367420472,1.102751226054235,0.7764099685407282
-0.7196272147854899,-0.2017343946171836,0.8134230194085413,0.8462538036824885
-0.6395203600513936,-0.6841141815853325,0.46474542895528087,0.9265655407009138
-0.949640882283489,-1.8404776659104556,4.206308122876149,0.24003108091553393
0.04575018291707246,1.4704235255258369,5.714616640446091,0.1263510319459924
-0.39986775291185056,0.13675171637289862,0.6861273583242261,0.8764619821050137
0.10674667981451635,-0.20857257457254497,0.23161288937698568,0.9723314247075875
2.33608584243535,1.3121960964038195,6.2788054484486615,0.09880616392973818
1.3241293966929568,0.030571391951512816,4.397538841758585,0.2216137022564839
0.6121234194226378,-0.2312363215249284,1.700354865855792,0.6368549037255469
0.09229604918541746,-0.5362273101531416,0.9799383670634894,0.8061061203001185
0.2518992819779647,0.3543098868720687,0.170000319113769,0.9822804699481495
0.5566251499491776,0.025635632042827892,0.7620758645136015,0.8585147869559258
-0.9539560620913591,-1.201266630833114,1.4505112788998988,0.6937384763462835
0.9674645806713604,1.1643285619988104,1.5696822347912598,0.6662835374172664
-1.6450902209246188,-2.118610625055556,4.657399813809236,0.19867298478543338
0.9443233619469971,1.7558872633445062,4.008088421303621,0.2605920501252341
-0.8507406774183401,-0.8664959212895109,0.7933967405731881,0.8510457854457293
-0.8308969666899244,-0.6920985013086736,0.6464087044109216,0.8857307165882743
-0.008768113007124599,-0.7199647314593443,1.3422592113735157,0.7191234989981741
-0.18650127906667546,-0.4667431206340409,0.2909634847893763,0.9617189483605201
0.8487481914626983,-0.22657254783804465,2.801780084974726,0.42320696720045736
-0.2917835081632868,0.7321555573458944,2.5987276977098266,0.45771264156362157
-0.41142665797504174,-0.8770661255645887,0.9785386345001305,0.8064447775793685
0.6518692799008168,0.36384751011597327,0.5235574268037653,0.9136862909858132
-0.5874492710022162,0.11561928850818734,1.1959896957731102,0.7539663081425948
-0.47063472912807325,0.24342483567398943,1.2065013767795119,0.7514454390149592
-1.253497774078876,-0.003036746972938435,3.9942761302155927,0.2620828681753603
-1.5211776069299119,-0.8072643050379349,2.5805026339282375,0.46091794439570644
-0.11541447854339527,-0.9577570234950878,2.0154022702081997,0.56921606809697
-0.8924562284115953,-1.5483466159740022,2.765983363931536,0.4291303166106464
-1.326727612267957,-1.1416621750593083,1.7333062183387973,0.6295546234541407
0.04871907114878489,1.429887089702699,5.3827504361360266,0.14582207037846506
1.6974913227116941,1.9204925910701198,4.2172188463021305,0.23894359652328023
-0.6666189060615836,-0.38468289721719306,0.4481266064336685,0.9301306777080821
-0.17883071903252698,-0.6968619371344501,0.8440602039930862,0.8389019415805706
0.14176727841607661,0.3565555672036332,0.21879211655872086,0.974500068629336
1.2373464885390841,1.9917015428204954,4.764873659534682,0.1898463922021345
-0.02535508589529214,-1.0838031488350501,3.0207254937916,0.3884407379547321
1.2192303693688524,0.9334056478298804,1.613752848026846,0.656275489732522
-0.643310502378201,-0.127921523216278,0.7452931864737782,0.8625022921578284
-0.5345623994399704,-0.8980642836318777,0.8838275797357666,0.8293287281772476
-0.7236165297191214,-0.8416223789712304,0.6955713013434012,0.8742451262341366
1.1484459979841446,0.9890181060623932,1.4836530494704494,0.6860483047092014
-0.9628165887067748,-0.8913964600718696,0.9323204896948861,0.8176219477792922
1.01171888257427,-0.19551007062395737,3.57681298646534,0.3109355306430096
0.6971080791791348,0.5686765828221657,0.5594677956322021,0.9056452803869404
0.46322135464454534,1.0939515516373026,1.8109683054009555,0.6125510232722449
1.7945619960713062,1.50760567179959,3.495871144061593,0.3212980145248503
-0.11660589786376922,0.36384456077211663,0.5917173979733804,0.8983258407069411
0.7007970338215432,1.0089802804479153,1.2133082277652958,0.7498142505576728
-1.007471624090374,-1.8345244215679977,4.023081606672596,0.25898249583707866
-0.8400826384537641,-0.08652809287835025,1.5090212213247542,0.6801898078252412
-0.40894281628245466,-0.4829417206451888,0.21109306413149978,0.9757789385120369
0.2758017847449777,-0.03905662363724348,0.25254112551913066,0.9686922333574597
0.33132645775956104,0.6340408268841251,0.5649475327383007,0.904407807905992
-0.6873865474067593,-0.24352583271164863,0.654079254594262,0.8839480304678949
-0.14980831732632688,-0.6023622810859482,0.6335610162147169,0.8887081739248663
0.16927741512971417,-0.5043577414895424,1.093720238402136,0.7785902553693457
1.6230568102155678,1.2065627008105786,2.8136485711537733,0.42125804485032226
0.26410406858815616,0.9866307563612124,1.830678659798395,0.608281779798717
-0.37860487487019684,-0.5204378769849466,0.252485734659471,0.968702020542896
-0.4973009430680029,-0.7080878594559445,0.4938061375033295,0.9202500538763643
-0.6525236421266336,-1.1818051244393089,1.6313950119856946,0.6522923471568001
-1.2382699012324643,-0.8905563461692327,1.4742786708511282,0.6882193953374842
-1.3140294285308582,0.16796996528311683,5.4052843176195875,0.14441470255471023
-1.1483577209854456,-1.1912858135261073,1.5180017582891354,0.6781218098413775
1.7894801872214163,2.2521398964687735,5.664588719332921,0.1291191777426305
0.24864174859145513,-0.11538174882345414,0.3160817351906428,0.9569761034075579
0.7428868901413423,0.17558195342674596,1.0045607432115593,0.8001483924704841
0.12377700136760489,0.1924973136949643,0.060230220058509955,0.9961389386524264
0.9887739017472151,0.36039385917051814,1.4600068159088244,0.6915310108794201
-0.1532349265169217,0.2727770740712972,0.4497483805949791,0.9297843336484685
-0.4218703539390405,-0.5617888437602045,0.2950136168116269,0.960963540293217
0.7496983262993787,0.470356140432367,0.6530415110194976,0.8841894231625694
-1.597926212105984,-0.2407377312066772,5.087184931248629,0.16552322830323218
2.1830220763073567,1.5936512820078301,5.034310139221026,0.16930195833415573
0.8781719551572372,0.10981465260067405,1.6584817609284273,0.6462033469239574
-0.6943589469559721,-0.7688881398583911,0.5846068830961878,0.8999470558510767
1.8734623525403953,0.9236815485659144,4.3559245942198705,0.22550716213329225
0.03193335751935173,-0.44480897683675547,0.5748506029297037,0.9021648330412344
-2.0850047867244133,-1.43581593279506,4.327750739479639,0.228178795164091
0.7723269575667614,1.6660325293099087,3.9288023932364453,0.269255527820464
0.25500525914218314,-0.7108090981548121,2.255403877385438,0.5211181317851321
-1.771486481245873,-2.516440335942602,6.75753637559116,0.08004086640712349
-1.3858931478550485,-0.35152622178056303,3.213613757474947,0.35984809679680807
1.033519344676663,-0.32518674042454176,4.437722264065871,0.21791304366053588
-0.8367024845972194,-0.3305894656809231,0.9163909051470441,0.8214706127546302
0.8844482907802962,1.2858409186018451,1.945244957373988,0.5838487315941687
0.04912256592077475,0.01696416731765283,0.008086855752986158,0.9998070543587559
-0.21306199422912933,0.10841891610174303,0.24621669677125635,0.9698044902599751
0.3215038834658575,-0.06281473478131014,0.36819679373017583,0.9467310205604993
0.9155885407273913,0.613122959032884,0.9403790274798531,0.81567408244611
0.5235945125757895,-0.49427181479913335,2.4247868740908642,0.4890372330566045
0.05477636775065234,0.33793478398957905,0.2675916119782796,0.9660037460215971
1.5617188689085033,2.165251059071194,5.312254249241679,0.15030920492646338
1.631268558603055,0.8029654335698149,3.3191135373892133,0.34499124361048705
0.07717305779585537,0.7787525744765655,1.4734563260965254,0.6884100058943141
0.7943336791207634,0.9175864056477347,1.0013274310437035,0.8009307574969401
3.372061575869069,2.7405660037967894,11.962838097983312,0.007511551688397788
-0.9289709301858647,0.6827064788192069,6.121290206012548,0.1058560159818428
-0.20249774109720073,-0.3129297495149551,0.08709819636980388,0.993339406256255
-0.3653840232189974,-0.37234952355500944,0.12802450416390496,0.9882742808654336
0.823908169348483,0.5089615769595263,0.7867976402261222,0.8526221875817297
0.30389742953896387,-0.28439980418005495,0.8076717273040781,0.8476311911265976
0.396244835273302,0.6970681758233733,0.6487465137788783,0.8851877847991785
-1.201504688279,-0.8947058923558182,1.3786245873370138,0.7105528068285534
0.7087994092933807,0.2518486275543788,0.7716279294802136,0.8562405173770823
1.7073778213887632,1.6034565328712673,3.392357539741749,0.33499366257429586
-0.6376951145194892,-1.288321304206465,2.0849435366830735,0.5549647889925793
-1.5173416638861348,-1.2165941864103187,2.2356257186353847,0.5249653461406445
0.5581379329172662,0.9678270712545021,1.2095510975315027,0.7507144872764447
0.17714445400163603,0.34370722180332014,0.1810534268268778,0.9805883645471023
0.3866335673376178,1.2720844405353087,2.861731370270944,0.413438391136954
-1.0280587499123792,-1.0648424719477585,1.204064057202051,0.7520297487936736
0.9385655928729396,0.433556625822754,1.1637045016967316,0.7617219746076392
1.7539389894178752,1.524558076046538,3.394175209325624,0.3347488151406526
-1.118931727922258,-0.07215739395662726,2.8689913563764597,0.41226827145560685
-0.23404545916106445,-0.8994166895296721,1.4152288214885704,0.7019689256487294
-0.49537158813726206,0.6969547486561876,3.408088571897161,0.3328798216700952
-0.17935432232326584,0.0786971047289354,0.1591531191485282,0.9838972425390207
0.6588169478580382,0.7850617617371712,0.7386458519032159,0.864078571921321
-0.22473446660652968,0.6948168343808797,2.1273211400430783,0.5464053157785054
-1.2297932896455999,-1.6099246887465894,2.661894670904608,0.44674178345454363
0.006174297620265723,0.2317973198654755,0.15734901763646014,0.9841617755160653
-2.0513888984221764,-2.2352890874050195,5.357996068135096,0.147383074513027
0.39104897982322734,-0.15941999343139338,0.7240034257772358,0.8675441013117465
0.4302834519279362,-0.09348371781516474,0.6758845309447636,0.8788609523776068
0.34227799216937943,-0.4169498079640194,1.3494615348885675,0.7174227799192086
0.3980149179406324,0.2576869008499926,0.19715002234235207,0.9780480651496626
0.3383924352430928,0.958458064944299,1.53458172698843,0.6743121904483489
-0.4643286775509537,-0.8085382325663771,0.7258448350427588,0.8671087986356616
1.1069466988785308,0.7041298390734777,1.377364891314153,0.71084899781703
0.2676592271898724,0.41010511159390833,0.22678289792431988,0.9731540256910107
-1.42954148443248,-1.2922872990374257,2.078685708324933,0.5562368103545201
1.5227976651081054,0.44320948356401585,3.8059061752889223,0.2831998905281239
0.669212657076548,1.0360858699582178,1.3101296182465978,0.7267291151392297
0.31016249490222797,0.07800924108266442,0.18127363238789124,0.9805542110982801
1.8856200093081288,0.7840410176558383,4.853986570336989,0.18280655758640219
1.2101048371164473,2.9703331796025556,13.227604554355405,0.00416937989494659
-0.7285957519296483,-0.7493439496581643,0.5796546844607197,0.9010737595335312
-0.08517350881693123,0.957191705620634,2.910245015770564,0.4056716493316542
0.8251137708875832,-0.21903026315826388,2.642761638748099,0.45004214809805876
-0.10844794308272454,-0.5580202327267669,0.5924234544031831,0.8981646389795681
0.3230451100899298,0.006519162169846873,0.27269573056490537,0.9650791225834966
1.957354980096286,0.9474733891140831,4.798133386941998,0.18718980922196726
-0.22087124097282138,-0.09758215728743938,0.05163120330782499,0.996927653712787
0.5888499760591359,0.3987984157282025,0.40467263625732425,0.9392755550422692
-0.3515293100913371,-0.39743701391952785,0.13881356550250365,0.9868036824698745
0.613455109619129,0.4533459304995744,0.43345812774565184,0.9332473193791136
0.6224286128494829,0.07563625634070582,0.845801936915775,0.8384833140571011
-0.8103895020646084,0.2773339352157584,2.8211412465025285,0.4200315058712566
0.026002333052196278,-0.7844988125543493,1.7153186316011804,0.633533500636771
-0.4679943050294392,-0.5437744891603941,0.2741725332372538,0.9648104129501192
-1.2162531466235134,-0.7938251886683063,1.4634578109858882,0.6907295595650073
-0.6582327737761544,0.3134842294127912,2.2349465829436075,0.5250978251171459
-0.31593618974307763,-0.9068246110335303,1.2516130304582764,0.7406538198645556
1.4444094288199527,1.0291000208355423,2.248279226243063,0.5225015751491897
-0.5498115022929717,-0.3556119668325733,0.27993017090477695,0.9637577951482932
-1.0957349716953209,-0.2619385349031455,2.048358864249442,0.5624305485741197
0.7691669192381372,1.1577695846909049,1.6063685620789905,0.6579466546205821
-1.1601345856055547,-1.5460932806893795,2.4575204695662776,0.48301702342124087
-0.6700935170533452,-0.5809692515685151,0.41655912780305426,0.9368009194667338
-0.2686468441483194,-0.43152476523561356,0.181788670997082,0.9804742633204894
0.26016668829437284,0.6639500248800524,0.7157494044213016,0.8694934265533948
-1.100223535615768,-0.7318979264648344,1.1813609935701819,0.7574780984414925
-0.5861990716888287,-0.051257436671409605,0.7488581524937554,0.8616561912968628
-1.1857651067198343,-0.9896226588658994,1.3579109859475753,0.7154295931114836
-0.4729398107780042,-0.0660280622019648,0.44232335069671147,0.9313671684236403
-0.7811872422415777,-0.3431129373458074,0.7442559532923392,0.8627483703497331
-0.9892006981721004,-0.41431644284107444,1.2446218573050762,0.74232322719611
0.5484616555175376,-1.1946938116456907,7.305551067393316,0.06277090726747658
-0.7102025384205592,0.14929017477405537,1.785872798413405,0.6180139881321298
0.3672635572683991,1.2519612678399248,2.815819164091412,0.42090241727322886
-1.7445618317852343,-1.7990571155678141,3.56111000301431,0.3129224188460662
-2.0769832485417212,-1.0548522425943363,4.988281584275075,0.17265723808528766
-1.6499645144234814,-1.2282556332392827,2.646529043533557,0.44939073177327826
0.42729378283838004,0.9673990190086661,1.3934416269470657,0.707072768015504
-0.019643312691250702,0.30056259236259275,0.2917311392497846,0.9615760536873899
-0.4590405214274405,-0.5830054224675139,0.31687669743452535,0.9568238010825066
0.18434664652115396,-0.20832296439837814,0.35844571522283564,0.9486862994746267
-3.067752513961133,-2.4631740497068844,9.392352653663856,0.02450455765366122
0.7923568329217243,-0.30767896163671055,2.8866277351200633,0.4094372551974018
0.6490819455147071,0.7054216493890509,0.6215685742598442,0.8914774734970269
0.10786355616431391,0.3351609041816737,0.21356394552201438,0.9753704698705833
-0.4510074016194568,-0.33370347901416625,0.17399131261727876,0.9816745734965528
0.8490075062025361,1.6007398946513656,3.368377641861356,0.3382385728941182
-0.33131641065305245,-1.0481121851593955,1.769958011906065,0.6214941263985381
-0.14816552317250622,-0.23467581486222786,0.04574456804105743,0.9974332952515036
-0.03753471643037253,0.2235956910230981,0.18928538571560452,0.9793001835051593
-0.16443894125676978,0.21784059995925162,0.3570412947030861,0.9489665264795895
-0.2578728259739666,-0.05494326420426458,0.11150826267594482,0.9904214997282416
-1.3819587208028723,-1.4559536512776965,2.272067646581919,0.5178931141061558
-0.75213195183965,0.32570799502562026,2.7543324776236537,0.43107288092768037
1.1873059030355182,1.1586706650077958,1.7338944375257408,0.6294247629113836
0.32831682966215653,0.216442756294669,0.13844762234608868,0.9868543990483573
0.2058540151170616,0.48198415914544573,0.372148663825695,0.9459338851115687
-0.7695899584321788,-0.7082819708863357,0.5797669104724729,0.9010482485801334
0.46266933326794696,0.3853530595231485,0.2622851884089276,0.9669581915380375
-0.19796903942069868,-0.9499247528964473,1.7199347361684088,0.6325109798410906
-0.6897789349629292,-0.470617165832727,0.44222094183038885,0.9313889482414258
0.09899281182126862,-0.8120919084934101,2.1064983598313445,0.550599220034165
-0.6623231259963965,-1.3966103067989695,2.525659892689613,0.4706716096578868
-0.8054875984388963,0.13554023530742793,2.156348897872673,0.5405973717678592
0.5822384965821493,0.3405517731617699,0.41408338582477283,0.9373180752605936
0.7170014928644904,0.8722785348466301,0.9001910609580854,0.8253817013841896
0.6822440968837422,2.230416099389943,8.646805545886213,0.034374745393648265
0.19745448127090132,0.8030417658862881,1.2628960747547948,0.7379620501310824
-0.13735391032999578,-0.8421934514742389,1.4485133384719118,0.6942033617819505
1.4855133610078768,1.185330822236364,2.381832703867102,0.4970254185862636
1.692406256021314,1.1002451484356794,3.1297888607311912,0.3720439342505991
0.45980526937777627,0.7390222447720242,0.6957009115177433,0.8742146694000911
1.1334549572827959,0.5055794760718831,1.714474683771599,0.6337205514342124
-0.043017297757412316,-0.004218545896428962,0.004361077234425584,0.9999235035383763
0.7391315619679734,0.819513889480811,0.8185161583343115,0.8450332786714185
-1.1219282398488781,-1.0383217205053081,1.2815461667280883,0.7335197165655339
0.31194130583618945,-0.2954879014091951,0.8611693494800012,0.8347869565227282
-0.29708174840700874,-0.5371868346374967,0.31461717596287064,0.9572563469631828
1.9003227854515485,1.5068258831387726,3.8486296680120606,0.2782801300723494
-0.7906633328144298,-1.31104928959844,1.9166371667370496,0.5898879292545589
-0.3891809354943097,0.2842766442618372,1.0737715169686302,0.783409216005221
0.4879719541302063,0.1853825210422591,0.3632748073319201,0.9477200617599415
1.0616034721372087,0.34397070266130625,1.7780936220069823,0.6197135721263702
1.634718919612641,1.5639197287362676,3.1670925509476398,0.3665733202864785
