x,y,Mahalanobis,p
0.9841356153859824,0.9709001205854486,1.14230044990752,0.7668736298413333
-0.013583821578361977,0.11178645535941033,0.042402953933257784,0.9977070474820918
0.03864171626655916,-1.3212162745387772,5.100873663881465,0.16455795543133456
-0.7799514454863027,0.12062422943573851,2.0165845649752803,0.5689716614695821
0.31149005874353297,0.6260557846800816,0.5308794024765165,0.9120568146466763
-1.389391280773932,-2.596446713835874,8.20315426951336,0.04199450579115749
-1.3578265638504545,-1.4642464698768243,2.173784336615724,0.537130481090395
-2.0548414892273903,-1.5803759367652412,3.9914679982525234,0.26238690706623613
0.3403878769020908,1.5867483429602507,5.018118546907963,0.17047521280746036
2.047641363402095,2.5058730350281677,6.593774829873069,0.08603671982024175
0.7129897666389557,-0.09245708900894613,1.720969548697928,0.6322818922296072
-0.36369032060868484,0.6132011566418751,2.3453525723850928,0.503888276434568
1.4339649568032005,-0.12930023836917678,6.447390094337995,0.09176055983110876
-0.9221557643095151,-0.9145975904012984,0.87569783711207,0.8312881630142104
2.3231499299817857,1.3311293213140438,6.0992243150054986,0.10688128350214376
-0.1029755580200813,-0.22497841794859297,0.06268649778521149,0.9959033662479052
0.3808909783617335,1.1096410672091261,2.01863014920971,0.5685489657161862
1.4816548751327594,0.9752611377954071,2.352190137067597,0.5025964544888308
-1.2698257943427482,-1.1987509891699368,1.6130665755348077,0.6564307039578972
-1.026966822055703,-1.2941792790117101,1.6444199138309008,0.6493603627004654
0.44202363805510714,0.34192562147991845,0.2258597386152386,0.9733104860405034
0.23178078470193295,0.1645760348990052,0.07197841949511306,0.9949735238835649
0.23357939499202784,0.9206129437900806,1.5963583180859509,0.6602158283197328
-0.5605394415473379,-0.932799596389216,0.9566242417382403,0.8117459385577322
0.6325839682854517,0.15424310396178836,0.7591223391394376,0.8592173196617708
1.196614972110124,1.0730719677034528,1.5513071504290152,0.6704802804774606
0.41087913777944457,1.1552242530092722,2.1465872893225764,0.5425454818119222
0.5208713330872653,1.2599832139062621,2.3458969026537693,0.5037853431391013
0.09100362561417516,-0.29953422428644033,0.39883383984453874,0.9404832907727981
-1.7659080758389323,-1.3597371590313954,2.929710360291965,0.4025899010144435
0.18460682216028654,-0.7313766487694918,2.1846458329925755,0.5349789919212573
-0.7178858428076067,0.08490964309872588,1.6087262709454604,0.6574128188926456
-1.4656204289943449,-1.6747507865961655,2.79757238460094,0.42389970170573343
-0.8483865712084486,-1.0983921809400963,1.1809273709191588,0.7575822561177065
-0.2313057994792539,-0.7116084772993888,0.8254550787433904,0.8433693238219362
1.86429991620295,1.4755894166621586,3.5507228933239756,0.31424287287768715
-0.07634446389819129,0.6166524405217628,1.2771479163910235,0.7345665495830558
0.9368357403992548,0.8164790478131659,0.9533505626784513,0.8125376592610644
0.3536377008849292,0.4800354351656313,0.2676487008681625,0.9659934395954617
0.04717829785695113,-0.21715172230114296,0.18681399052746642,0.9796893657804554
-2.1591395906944513,-2.229247533509283,5.257525815964898,0.15388234224347896
1.0269727645472264,1.3310264730192565,1.902912340689867,0.5928000232979926
-0.7320532935586158,0.12948127702441137,1.8360668241788463,0.6071180171778701
-0.10969309848007125,-0.7247161900828094,1.145737184497745,0.7660459697144284
1.1250746886245133,1.3844199606684133,2.0506711026305378,0.5619566103996845
0.24467018697084952,-0.16953081566650108,0.439477075687098,0.9319719749890656
1.168764499496269,0.3194666602547545,2.397896792697725,0.49402625417397295
2.103601051074211,1.2716763739668804,4.86864089566193,0.18167250710945793
-1.1322089516619922,-1.2426169542033128,1.5403160182374196,0.672997155587644
0.2818430623137504,-0.28095834524019514,0.7982006933058277,0.8498973552836862
1.5762766526506173,1.2136695588150157,2.555923608160119,0.46526915453513984
0.7698539747436389,0.30161218516274324,0.8862115047604494,0.8287539510576678
0.25886895481080646,0.8467079080740457,1.248913876607709,0.7412982074630887
-0.5399430456956814,-0.28180443949897466,0.3006300767213011,0.9599099363475655
0.18886650055736479,0.410736098859518,0.2447737736193768,0.9700567604676262
0.7920909074319369,1.3790014939890913,2.3002112295505275,0.5124804422103679
1.658298064789745,1.0356003794260382,3.002074339839641,0.391305464427796
-0.43593440028203484,0.5382287169367712,2.3036996579256046,0.5118125212749336
-0.15460354730271667,0.04771471557378397,0.09217725114004478,0.9927593678199256
1.0612927146605655,0.9486222035681987,1.2273321710755094,0.7464566673587034
-0.3235920267694387,-0.04467065506533793,0.19978671997291983,0.9776237211121156
-0.17164253264201684,-0.041966462372087995,0.040985465138889114,0.9978201332975054
0.7860694676952223,0.9806968916764488,1.0465642516575662,0.7899867605829496
-1.5610021078823486,-1.2553000243504697,2.2804208438108837,0.5162821270470936
0.615439165878236,1.4096453031420442,2.83764577610643,0.4173401873126442
0.1425148599596148,-0.16274782925113349,0.24068783002160507,0.9707680636075754
0.19096293434343833,1.3112568201119652,3.8246863899138166,0.2810277178835756
0.40531347773117615,-0.0011789364231211171,0.4719183205662284,0.9250160734708771
-0.7001175192595174,-1.0502303186781492,1.1436673415279732,0.7665444233497523
1.2354077085344404,0.5405569179043316,2.0830304927980414,0.5553534316520525
-0.6469911898453278,-1.370865015991508,2.4644815190074927,0.4817442792764637
2.01555102289632,1.8075863428105121,4.296430176591267,0.23118298346752142
-0.18502255866153056,-0.6293840706046624,0.6787894594917379,0.8781811762621146
1.2204034174301428,0.8866351258612213,1.5637714590165814,0.6676320055047276
-0.4170556253001068,-0.6442007852406315,0.4263798068267243,0.9347407183440406
-0.5401362868117527,0.03794928282379316,0.8332403756730061,0.8415009566844889
-0.4895101671911411,-0.05423373962849979,0.49775991603765196,0.9193832720167017
-0.08156769301432194,0.08205003627286357,0.061010595501053345,0.9960645753454851
1.012760306598525,0.4398933486127835,1.4201165215260685,0.7008261557632269
0.20063492214626474,1.0745793995001598,2.4106550532822766,0.4916542699237675
0.4644250515559187,0.982192702272874,1.3237759671381435,0.7234951297605654
0.7674226074592232,0.14106565636964785,1.215706878794464,0.7492396709006248
0.1035108771991984,0.20428835203942067,0.06240016000313154,0.9959310546568961
-1.5637972801395,-1.5540044273403157,2.6021682262785975,0.45710955559790567
-0.24755085269651889,0.11033559064183754,0.2992776412928381,0.9601642792013884
-0.06516890987999295,-0.027702932845024453,0.0022171775031495414,0.9999722520663304
-0.7557596235814965,-1.9561669513853341,5.73024658390652,0.12549783709177698
-0.014489320422211422,0.24470537740082046,0.18349506638519225,0.9802087237786158
-0.9265985410396873,-0.0013296108633197878,2.219313205965428,0.5281542970917414
-0.8278875715370008,-1.4391759384011753,2.376850977836224,0.49795835234522323
0.26147180464941533,-0.04200394214788075,0.2557934935872712,0.9681161613124829
1.5759751109668039,1.0549026421289582,2.635973803213127,0.45121774905126
-0.08442357444963368,0.48348821139764,0.8439474034195277,0.83892905101631
-0.42159255368881376,-1.17203345581918,2.1326213108539993,0.5453414927067304
-1.0866254697868216,-0.462565034863616,1.4876404455570447,0.6851258329644455
1.0575356381282655,0.21953355760402876,2.1914080645677476,0.5336426967535199
1.1778011244943574,0.7696002439889895,1.5093149993585993,0.6801221081626811
-0.5294841256349936,-0.10636378200999799,0.4976349812412762,0.9194106879199029
-0.11559714560749795,0.1615200512574534,0.18245782481481218,0.9803702542830485
0.38290318134354034,-0.04240823323576608,0.49653179601771147,0.919652697635774
0.4304654121086446,1.3505321508391364,3.094653681214063,0.3772604272987252
0.3317656478733673,0.5908313254628939,0.443180214343278,0.9311848797914778
1.650449298995317,1.6836591367341467,3.2423190108764164,0.3557517848826708
0.7433514815275902,0.14919158264886642,1.1119646622915937,0.7741865799734329
0.010228363148561393,0.7295083252818189,1.4555155779293092,0.6925746982491654
0.1562931359478837,0.40121547044802425,0.25532192205639936,0.9681998580371632
-0.43363563502838814,-0.7393936263672601,0.6047553112628938,0.895342895813532
-0.10623218034129198,1.0080886671698304,3.325048686283742,0.34417152253409145
-0.7933586908506151,0.07232497395971756,1.8865403729875083,0.5962861983238823
-0.19901606899815016,0.13847108130604885,0.2656196813951204,0.966359249060689
0.2204452399478591,-0.8121047953596088,2.7647863040238456,0.4293295710718428
1.9695196285518914,0.8897893523188407,5.102704466253952,0.16442925696519262
0.019109397598087424,-0.1632070916384358,0.09159865053383173,0.9928261967960804
0.8781474448079786,-0.3420769345317587,3.755109459939637,0.2891510091284698
1.118911512818347,0.18643228894149955,2.617274318785647,0.4544691807673594
-1.0751984230090923,-0.6765313957803092,1.1268576404464081,0.7705948159202524
-0.67739345460335,-0.5141760110923119,0.40168325949620765,0.9398945537139873
0.7082062346570503,-0.19885178028570635,2.1141115973869793,0.5490631708923368
1.5205623037879819,1.2242106777767723,2.386957615790958,0.4960670760703412
-1.4128811702027657,-1.3619721152004356,2.0476095499888136,0.5625841952768897
-0.671828813804612,-0.2713305559704479,0.570499302177147,0.9031514032597806
0.1520390632881919,-0.8263710128205414,2.525195361994526,0.470754920649631
-2.0264726015648655,-1.4884442199046555,3.9006251692208624,0.27239669104014164
-0.968028253880835,0.1876308176277399,3.3179418230956395,0.345153273594082
0.3851802781211481,-0.18810499722351823,0.8390834992859456,0.8400977241564791
-0.39431509515867563,-0.8798265628428399,1.0411148354259767,0.791304743545305
1.811707822442075,1.818284010174744,3.822684777571703,0.28125851392496237
-1.1856107494209367,-1.895073274446504,3.933397387995047,0.268746402529245
-0.6443243359738925,-0.2033635667472932,0.608408391427147,0.8945047953200636
0.6540533978344677,0.08801835108854938,0.9633025506789247,0.8101306501812517
-0.8975114132823786,-1.2565253602169664,1.5950195772617195,0.6605196237478921
0.4807478445351624,0.15107544369750048,0.4022761076069205,0.9397719039370654
-0.13460132951583048,-1.3075283179885793,4.046362000840643,0.25650119414997596
-1.6408861254669487,-0.9163995903474895,2.882247579152494,0.41013884385045396
0.34157008152222795,-0.33299990668917906,1.1411645316233359,0.7671472293208841
0.6317721468148954,0.008263211141255018,1.090978807341966,0.7792522698127127
0.17157612506751876,0.06769275203699333,0.055050889703829015,0.9966208760581187
0.6485465081643446,0.614578795072351,0.4959949359461691,0.9197704216463989
0.9300289090673033,0.44660205244184703,1.1324916983616768,0.7692368086112554
0.08202495407078568,-0.3436684509272506,0.47726723223046297,0.9238565526518631
2.8020595081100548,3.275572176503793,11.26428093218215,0.010379369670108884
1.8672744015957032,1.1103683267683253,3.8862609805885664,0.2740107078406764
-1.2442115700059218,-1.2722225409461536,1.6861406959891512,0.6400194194374251
-0.39492131164858063,-0.24841471111694927,0.13473788770637496,0.987365258952063
-1.406916055174304,-0.19886429960204552,4.076528994219023,0.25331807742461165
-0.7853891840070948,0.35816089242366295,3.1691282951278246,0.3662767777550864
-0.6505374751721479,0.35971882129835564,2.4600855882793957,0.4825477163355095
-1.3242431487461155,-1.6672743658178693,2.7563674229617248,0.43073307217625956
1.1391402539362583,1.0321675885320338,1.4184229685927345,0.7012220241238776
-0.43265010486161504,-0.9052932441252198,1.055504715161172,0.7878247954233415
1.8509768393837647,0.5883302088831128,5.521735154571799,0.1373443786638674
0.952017586985796,0.6293936879804148,0.9954417668504023,0.8023549139648481
-1.8362079468845163,-1.6077401934191695,3.2622332935695564,0.35293375127017645
0.3365816973735233,0.6371789760115683,0.5309064282415689,0.912050790304993
0.3459585068206716,1.031580611562823,1.7673054428270791,0.6220753482855736
-1.9373462439832976,-0.7707765927028019,5.051567482590907,0.1680598302922266
1.1175433624761324,1.6994839030019822,3.2334292804424156,0.35701603588035713
0.534434616773003,0.7714036670384954,0.6744948043687476,0.879185992305229
-0.0040435816683460956,-0.03505780204355479,0.003948517064724032,0.9999340893722508
-1.4608604022675662,-1.0543384307879808,2.005071503083491,0.5713547625641842
0.9222405138827621,-0.18041926829481406,3.1528611762159673,0.3686521497274776
-1.3680892747607678,-1.1238911937035958,1.7457238443097685,0.6268166356550049
1.0433732245584761,1.4206934458011253,2.1824545591840008,0.5354125391358648
-2.3402920975515262,-2.425211192525395,6.221017766657254,0.1013386152169995
-0.21685844374232907,0.4825229611336068,1.215124310854542,0.7493792096748725
-1.4300426330092075,-1.7981245550998413,3.2136328411942494,0.35984536000893563
-0.8164989607186078,-1.2106919242918408,1.5191881710053852,0.6778488441120833
0.9004066136473594,-0.1059261800088755,2.6772428031781303,0.4441085050043917
1.2019845542548855,0.34323344331510375,2.4844408408091687,0.47810953549916
0.2137236233961258,-0.3195126150061052,0.7203397889693497,0.8684097165407618
-1.3239265741832191,-0.6669464399277785,1.9899053813767908,0.5745045219159142
-0.6163971924404934,-1.4239631617032869,2.8176812247682212,0.4205975375577774
-0.05494814130406437,-0.4769135806035097,0.5261863079348303,0.9131018603363673
-0.23051231904105457,-0.42050287904953104,0.19869371534449828,0.9777999008347957
-0.9378380009829982,0.01609099128403373,2.346001752365117,0.5037655178196168
1.1767755591112024,0.5616478817745172,1.7959203263689958,0.6158231207106575
-0.7993948210996732,-0.351376162414522,0.7730431459714503,0.855903288004041
0.2427744491919263,0.1845890318998074,0.07727821704702463,0.9944171205284034
-0.5099155911636218,-0.027183310806945422,0.5996277142467596,0.8965175943765763
-0.8984316634236871,-1.2118984845124792,1.4609986578761536,0.6913006230196144
-1.0025651888533809,-0.6208721389915465,0.9834754342035723,0.8052503263165326
0.16419798126783208,0.43719464363413957,0.30745061937175494,0.9586211835174057
-0.025630263012832066,-0.007894429107284212,0.0005553128614663438,0.9999965202098425
0.6531596744196233,1.0331531046747584,1.2381080278229952,0.7438796836524428
0.5404467880730928,1.0227210628610093,1.3408370111753096,0.7194595153762134
-0.03696516572046348,-0.32298937506639563,0.2414916435564041,0.9706284901943653
-0.7050015256080628,-0.999803637673305,1.0052163439852582,0.7999897572223695
0.5775363159208158,0.6905546442742412,0.534082253806094,0.9113423647143994
1.3548842076919112,0.8575183762164367,2.010011549925957,0.5703313723236672
1.2196880666993948,1.0509835649336405,1.580353525062676,0.6638526849047859
-0.10007802522824819,-0.17290983361150428,0.028986225740777433,0.9986988334993426
-1.2861907885371284,-1.8186652733170683,3.3968653411819,0.3343867314623701
0.0008402550381429081,0.19713842563048303,0.10928538856150839,0.9907003227594512
-0.01933995171940769,-0.414225985530997,0.44486870352422997,0.9308253846725223
-0.08210588997623275,-0.5749966889858109,0.7308189773020529,0.8659321758209839
1.7245479254141216,1.1843130591069877,3.1153196590285153,0.3741846343764521
-1.1436779410664728,-1.1665249112526623,1.413510241427683,0.7023709337702921
0.7485729322502201,-0.2546017000799738,2.5606025763952265,0.46443832294759224
0.23605493416371484,0.11162707473334472,0.08800346338695367,0.9932371229139626
-0.9448919903154833,-0.7813296457090626,0.8130290823244759,0.8463481777726287
0.11227634857488104,0.04095801522627361,0.028081060045993488,0.9987589669259342
-0.21083088450330786,-1.0312668357364003,2.1281373265194596,0.54624139760446
0.42811434208413984,-0.22494213327198137,1.0814293910043502,0.7815588878977286
0.3245377976060536,0.8605928297556923,1.161243110096487,0.7623140191038927
-0.21850096946786438,-1.1197078193503835,2.5489856116230087,0.46650329529506196
-0.07949737189003986,0.6193634041222481,1.2969547603567815,0.7298563253794688
0.7705191033130266,0.5435772116788112,0.6495688372970618,0.884996726871263
0.791196282590251,0.8458483642380523,0.8224438942480169,0.84409156001538
-1.4227812272488614,-0.9959519955889033,1.9156642975385203,0.5900940361435847
0.8105197589401165,0.3971587130011678,0.857676358804285,0.8356275567281408
-0.8550099116778566,-1.2211386613968134,1.5178689367072349,0.6781523724119027
0.711128665327342,1.0947500076347423,1.369137663696252,0.7127847089878667
-1.2512177115698482,-0.8090601333911549,1.5194204274409921,0.6777954138297568
0.6153495825088837,0.38169173207780943,0.4446557572401691,0.9308707438518704
-0.15055475543922853,-0.747314798375895,1.1206014808077067,0.7721032757128334
-3.572952376595318,-3.323326983246981,13.0847283328234,0.004456912587194384
-0.3367656786448913,0.0328863993814319,0.3303462996115282,0.954223681196336
1.5051657329781165,0.22151128758562913,4.84930950333202,0.18316989186240518
-0.14061360820473603,-0.7399228312509905,1.1196968587250147,0.7723214370938016
1.0591877884293124,0.9975786335318996,1.2647381653762586,0.7375228840853518
0.6862205670753071,0.7568027892661239,0.6531638245743233,0.8841609748873794
-1.2677644048531473,-1.1975331734653694,1.6085430627078061,0.6574542926321054
0.6418471505308444,1.2377811002213035,1.9756541373876442,0.5774751253852137
-0.2862745207484369,-0.1869820000118673,0.06411505761245424,0.995764343487127
1.4932747162167623,1.5896676598459178,2.811311541444831,0.4216412194782956
-0.7651846038913782,-0.4877728852986393,0.5511629371358958,0.9075156400392352
0.1829390501843323,0.30020041559795796,0.11745729794653358,0.9896631802368435
-0.3274895511644929,-1.114153364004243,2.1432546424389654,0.5432117381221442
-0.21105444508884622,-0.16920010499200486,0.02950406220767282,0.9986640176033632
-1.589282835138472,-2.1496287899087654,4.689388335204368,0.19600668952467692
-0.7901322943221467,-1.196234406644299,1.4991315405007035,0.6824707848419733
0.630401360627633,0.30674139174458215,0.5319672213747978,0.911814271042796
-0.528542291173435,-0.604984204419041,0.3410299176959249,0.9521358493885163
-1.617575754131351,-1.0754926137468035,2.54107604623992,0.46791343715332867
-0.1919887020753015,-1.1965813299609545,3.0835872419971677,0.3789163556543138
-1.3435177569920962,-0.32015695520551957,3.1387077192164754,0.3707296395322004
0.41850992328645487,-0.3788550155436215,1.5885594842153676,0.6619866532019567
-0.07688600809541488,-0.1917713610873957,0.050046611686399615,0.9970666109486277
1.295209654670848,1.1943213720077561,1.840571434881478,0.6061461837770203
-1.01973981908934,-1.2568545309370827,1.5456018297615322,0.6717861404891421
-0.9434820366756779,-0.7494203558885079,0.8052050567914214,0.8482216516274693
-1.181160510460407,-1.592561980902389,2.5491802919499236,0.4664686297696544
1.2121958443938157,1.68638645112074,3.0758463257622934,0.3800783550110076
-1.210014922644334,-0.7865034809555681,1.4145601690490812,0.7021253239710079
0.7742313678430994,0.16791673984959832,1.1729723760615307,0.759493680526834
-0.12423311656634488,0.9101246768774633,2.8362747410443956,0.4175632090331042
-1.4634828826067823,-1.658576819188248,2.748867585068343,0.4319865354548238
-0.44412541735976274,0.5649404542298703,2.475222773752218,0.47978552934218766
0.2256644652919642,0.6166635953878751,0.6113706885650434,0.8938244518055258
0.8606011031124005,1.725338761556136,3.9039973501404543,0.2720190268698863
-0.060284793434740046,0.39975849841233013,0.5574093480686687,0.9061094471849105
-0.5691597212716941,-0.2910741819606633,0.3411331689737338,0.9521155646369152
0.5527805846298232,0.0013764153186370694,0.8545603724547995,0.8363772241867294
-0.10329433947861455,0.29167158993363973,0.3905749862731259,0.9421825264309329
0.6998906838295872,0.037292826932958247,1.2511910312480412,0.7407545551525556
-0.4643350463899769,-0.9113096467290864,1.0228702000564878,0.795718276501321
-0.0927697233069902,-0.3397335115605476,0.2026627984675897,0.9771582906021663
-0.19471933493070537,0.3655805475270562,0.7703792643758017,0.856538000899982
-0.12064312182670538,1.2351347704156044,4.936142134159039,0.17653329719459177
-0.46698649423386634,0.3951436183112281,1.785958076423016,0.617995372792806
0.5286295882887346,0.7776639230530467,0.6897332818183924,0.8756160872331626
-0.06265635608508975,-0.20059646439360485,0.0649038591594653,0.9956869542250567
-1.8434081473392685,-0.5620517909754795,5.318935496397178,0.14987840373220984
0.10605065714337093,-0.4273145625211933,0.745397810162441,0.8624774683048071
0.553136931281677,0.9648528793264752,1.1404277788858048,0.767324695299023
-2.4468747946723117,-1.7153265759391767,5.791106356774241,0.1222276502424331
0.029846467843344975,-0.27276732711614143,0.24885424348532595,0.9693419212167884
0.22980572727231968,0.55260950402985,0.4604856842755295,0.9274827055533377
0.6303655669389527,0.10769330636223222,0.8463057825088295,0.8383622017516859
0.2912350622723999,-0.6830689579304643,2.4147633275170493,0.49089235086548366
-1.046112149077567,-1.6688500866393299,3.037844488088783,0.38582702549745673
2.0005475090796514,1.0176980426751696,4.884016806914431,0.18048969257547287
0.049532456616109645,-0.17229026923372173,0.13142980579930807,0.9878157090779822
-0.4285310478786706,-1.0894084318819477,1.7448428170584838,0.6270106567344531
-1.1093964832555625,-0.9226795963256612,1.1362658866328417,0.768327344948723
1.4495668146429945,2.0610815102050837,4.602893650400744,0.2032939901895925
-0.49822272155881536,-0.7686541228948811,0.6131582731764574,0.8934135911148727
-0.7689395042027019,-0.4437420076497218,0.5908467310945991,0.8985245710377279
-1.9037780382855443,-0.9201669524209487,4.292440658597402,0.23156824776452622
0.5537115295318606,0.4055674832860092,0.344972136457967,0.9513599313781662
0.34114758040871296,0.3722376295722115,0.17280398772515373,0.9818554358350805
1.7961160179229592,0.026746592917219578,8.538425483867767,0.03610097852876715
-0.7199472113451908,-0.292547959469381,0.6560854857280958,0.8834811673368526
-0.19493524369172865,0.5370952991211145,1.3482123669684059,0.7177176389177333
0.045250395163887555,0.3157902593816525,0.22660599579423396,0.9731840268126246
1.2575978621266781,1.2060625663701332,1.7910756551541955,0.6168788963483722
0.49390692504156597,1.7133701408976236,5.208527107674381,0.15714927517005717
-1.217061993414986,-1.5526793438204454,2.3887997239172227,0.49572295596496985
-1.6243144358595751,-0.7546233813874181,3.191384152719701,0.3630482672737332
0.6909141712062856,0.09891976020817901,1.0572635947149882,0.7873995240243715
-1.197982988487176,-0.39867921834659636,2.113585788693303,0.5491691592994941
-0.3008610620716367,1.0004635803727073,4.321214057709487,0.22880279596528696
-0.5189482840452663,0.6923380008614407,3.5796062072849097,0.31058328154017567
1.3254880876359312,0.7131712770440141,2.104786876940121,0.5509449527451897
-1.0506963051159102,-0.01143320312872844,2.8186553415859614,0.420438115980336
0.18075603809089896,0.39583535697316236,0.22878089870023832,0.972814554735317
-2.0525103200892705,-1.6071454944259516,3.9816660810050686,0.26345067963988833
