x,y,Mahalanobis,p
0.5362395294426405,0.07419606826391148,0.735960440298483,0.8647148405501184
-0.8151431100106347,-0.19837390215358025,1.1921438619280988,0.7548891483159637
-1.2152995737964762,-1.4687468176334144,2.070109733564376,0.5579833955160771
0.3741357243119916,-0.8005005281460255,3.7826019383985194,0.28591631320258104
0.22364861251765636,0.4082650587588684,0.17721322747108323,0.9811812229331904
-1.0045014570178272,-1.4868481457285558,2.2596783043731206,0.5202894515607206
-0.061203942920607,-0.03272646629961875,0.0013888370894043615,0.9999862401143857
-0.5626966480281083,-0.14894031337913513,0.5283005048840878,0.9126313474676842
1.6988888594227898,1.839331693326417,3.406098257525018,0.3331466198341051
-0.3779752290661649,0.10972451123426698,0.5768839844329242,0.9017032582896833
1.842769681794795,0.6111361916494675,5.8533807448735855,0.11896559286566344
-0.7809984666087058,-0.729810040507787,0.5940559564524498,0.8977917680906231
2.0414066317042625,0.8506103152314871,6.233963139194227,0.10076595201252991
0.135454835490538,0.7398294635108243,1.072978512643549,0.7836008536985857
0.9805583277578667,0.7319502754697231,1.0141157601033894,0.7978364125186213
-0.30616618644717675,-0.7835628874399692,0.946208477013498,0.8142647056695032
0.4575459200539814,0.7883231744643876,0.6605702724683262,0.8824366431334106
1.5072200113855183,1.9772381424170928,3.7497472752974708,0.28978572392117896
1.5696493695323661,0.8333858805627097,3.140388805928147,0.37048235922979467
-1.5601331386339712,-1.175798360513171,2.3312901325047486,0.5065530651340941
-0.8355040526457572,-0.27668816821296816,1.0768407596994463,0.7826675514407635
0.3855125408430868,0.9300912371008709,1.1591326642539652,0.7628217303845929
-1.9525860661494558,-0.5347405654022754,6.783394092713686,0.07913174115342025
-0.7676186801139906,-0.3572876768014188,0.7238703570521647,0.8675755523884057
1.4802334049200865,1.2757510557969325,2.218399240887809,0.528333393031905
-0.5444780653921752,0.16816674758688627,1.2723768348820348,0.7357026854375814
-0.5820338046027823,0.3058217819871748,1.9632903318819042,0.5800607859438096
1.0544470656069944,0.6353956178263911,1.321390400181223,0.7240600899651805
-0.8783812079186125,-0.7826424848092209,0.7329802208504407,0.8654206006292975
0.5662516594962761,0.246689487481267,0.5055264807651751,0.9176756011864777
1.4480269023391974,-0.03988535309988975,6.584108054859208,0.0864038578139551
-0.7490460162844232,-0.09305403027548846,1.2321133517849385,0.7453129524237365
0.08910540234085149,-0.48457312629403027,0.9657115487695953,0.8095479312553121
-0.7386291880395508,-0.16016882372689256,1.0175112378397984,0.7970148573292368
-1.7384138046290059,-1.2777869522788026,2.926427213747445,0.40310830570544287
-0.4081205822810986,0.03838804367675353,0.4990837495362197,0.9190926617322891
-2.269341197188887,-2.3826716041428146,5.750367148584511,0.12440758450675904
-1.3111608308972968,-1.1465972628634793,1.6438179680068572,0.6494957002146373
-0.7727966371255742,-1.370250631498742,2.170214475081983,0.5378389937296719
1.763912193111752,2.3632686187243825,5.38111891791689,0.14592447014014864
1.141152722561296,0.8718924394943363,1.3510910797150912,0.7170382068092801
0.9373437968795852,0.06051491177670162,2.4287162432189637,0.4883114895678172
-0.015630245614335042,0.37439432905697323,0.38114790847022245,0.944108763431448
1.2877189312848991,1.3012106164832236,1.8217412400316124,0.6102152655657771
-0.7785552123972593,-0.33589091079316696,0.7863443071053381,0.8527304293190177
-0.8742666928933124,-0.9550696958910075,0.8946581128137765,0.8267167344813847
0.21694085478022837,0.41185157361287494,0.1847552914432889,0.980011965864347
-0.3707606782763068,1.1622306575045285,6.064198339334683,0.10852826965729512
-1.4168691358620165,-0.6462760413716322,2.60656696037056,0.45633943686698963
0.0620063573699517,-0.22748739725204523,0.26251060057045916,0.9669177908651345
-1.787651003925482,-1.2546839735039876,3.153352392073574,0.36858022746421293
1.1841272038528772,0.41830126500250836,2.3769490719869397,0.4979399691350498
-0.4734994036785377,-1.448252281499388,3.5111450555208137,0.3193195186600337
-1.226939032064771,-1.5740352286189476,2.38976396651281,0.49554290141128465
0.3408807533706112,1.8164160398684839,6.652351985365081,0.08384392328414536
-0.10516105852118093,-0.555285235154792,0.6885742240020394,0.8758880599679356
0.8055803361912119,0.8581740815308605,0.7595706411372734,0.8591107065212253
-0.18781335541248015,-1.421242388691113,4.740564171744984,0.191810288581876
0.1934136002450525,-0.054448791379418444,0.2029831888836077,0.9771062783442293
-0.6470881398902114,0.378543059651545,2.632188422134843,0.4518744245386389
0.34167247440005427,-0.18795652830680323,0.8143935760582341,0.8460212727466507
-1.7897368405355147,-0.7897958877878819,4.29879873286066,0.2309545328222936
-0.21847163912247616,0.5091771911110304,1.3051101678862596,0.7279199754190162
0.28151457376103967,1.1307900222586913,2.28241849237467,0.5158974221132124
1.2449646175118616,1.0039320903522153,1.581116266310289,0.6636791189282971
-0.4413040517485311,-0.16508584727552725,0.2595635151155885,0.9674449837769612
0.37721501522521367,-0.10967537075321364,0.7112334384927651,0.8705586042374127
0.7742941755792363,0.7875459256226709,0.6710776948533792,0.8799847473576152
-0.9601716069787042,-1.3976375389086801,1.9802704186706734,0.5765117351170816
0.7477579570136805,0.23779200058537928,1.0352715782870945,0.7927181370095407
-1.540351809374377,-0.9508815249498953,2.4995417071695685,0.47537391281353913
-1.3933418258423773,-0.25346705836875766,3.9987645736437516,0.26159756458084704
-1.525772345030197,-1.147276993836298,2.229238944433577,0.5262121962301176
-0.002137846256531907,-0.8255443123424401,2.029868640928911,0.5662305580666092
-0.22162354457159772,-0.6098711985595981,0.6102188367056145,0.8940890713506418
-0.2860976875491524,0.09103170034846188,0.3324006845718739,0.953823926416243
-0.017945471456486513,0.112680334726288,0.03217219201846037,0.9984799706347065
0.3720118149747532,-0.38667877582622473,1.602907467774565,0.6587307507044269
0.6745584013134603,1.1199537513370792,1.3174799107989308,0.7249865430324527
-0.22787366322469563,0.08077251172524404,0.21443114493716037,0.97522666805851
0.22912730109539073,0.011619814118470108,0.1743025207000221,0.981627083374354
2.0074595719573236,1.8414269439298356,4.119262693547676,0.2488705567573688
0.9670020828525735,-0.055996675221135446,3.1285336548988716,0.37222922351401955
-1.2138919381599478,-1.1970463151453838,1.5220205694275548,0.6771973995606768
0.3291793074917573,-0.5530807866624474,2.1527946076540947,0.5413061071480165
-0.731748702972795,0.9640349626150543,7.278405399025482,0.06353404458107936
-0.32988697272877027,-0.1520985805080578,0.11906433766071901,0.989455365623909
-0.7068643222594597,-1.5890999398280081,3.4626473940764075,0.32563903937506167
-0.9522041443870822,-0.14763309203176755,1.9187416035009028,0.5894422585238357
-1.2740741931356558,-1.6753678201991586,2.722091275732206,0.4364861585452128
-1.3186129370699686,-1.0096956219775874,1.6489196015513476,0.6483491888100716
0.24089306512553105,-0.2618426586686271,0.7271311974934412,0.8668046171673047
-0.16862571332168783,0.7772231966485624,2.297112818151,0.5130742400171238
0.7520988655807094,0.09415528584943746,1.4373041629393066,0.6968141943586088
0.4959731375177411,0.07360942888995695,0.6245077503409356,0.8907996731451688
-0.340003994869264,-0.8967195220515524,1.2547388724076147,0.7399077846076336
-0.9812414442720394,-0.5496516317695466,1.0564754537892054,0.7875900825248571
0.4766308351376956,1.1392148408706277,1.7425576111334617,0.6275140780681658
-1.9605132059460282,-2.078179974277192,4.340383794613441,0.22697726166837962
0.4571407982452389,-0.21896950503097948,1.306730501049568,0.7275354759734014
0.012311343151690971,-0.26635591449848356,0.2530976206153049,0.9685938599937476
-0.7985573296002304,-0.16949084552575058,1.2064826060032974,0.7514499385549123
1.3845439752736095,1.5903696379739,2.4663058172090486,0.4814111631932533
2.2274480121574047,1.8993976274285638,4.967091547010106,0.17422278392583745
-1.225374349428101,-1.443377779224543,2.0032471330969686,0.5717330234504243
-0.9637719017190621,-1.8116812550605634,3.9359072948017046,0.26846867306475697
0.0806989816331331,0.6639297052986222,0.955105153659907,0.8121133289779598
-0.8049685810878138,-0.7036265268029203,0.6079287882801638,0.8946148838181032
-1.0815903157726627,-0.7237959302725314,1.154863527621526,0.7638489832857005
-0.9141612425230866,-0.681165927662796,0.782731343551566,0.853592852017603
-0.5156354289130575,0.05423552828568023,0.8317596261075221,0.8418564313829633
0.04537725719666089,-0.7345701425042558,1.7926302585014255,0.6165399859314993
-0.9778781818419829,-1.5904316593216632,2.74002520637512,0.43346822644098226
1.3528214789026916,0.6718980501728475,2.4644178645327877,0.48175590581758265
-0.5876973545717543,-0.05970148963860078,0.7725868949334914,0.8560120149166337
0.14439076583214222,0.022934233466069223,0.06670640245372958,0.99550845660926
0.027791968254243432,-0.7360970005175748,1.7326345972206574,0.6297029163133914
-0.22140779559921722,-0.8535454043128604,1.4010807270011754,0.705281422331455
-0.7318444797266445,-0.3071045467863146,0.7041512254181492,0.8722271072486364
-0.37622207387156253,-0.6003615801945233,0.3977818351988902,0.9407003337059371
1.4220797526380065,1.628826987879503,2.589801885341569,0.4592802137785217
1.5154181882776567,1.0475922656243408,2.4583590830413944,0.4828635537084327
0.4674267712573663,-0.3620502194036697,1.9129311347855233,0.5906733258639103
-0.4415962302201055,0.6448920072278455,2.941579475408317,0.40072045423998803
-0.02484989239079804,0.5798002655900072,0.9534313166660642,0.8125181301110834
1.5426046007212588,0.6663436765257567,3.5113144954432456,0.3192976308869786
0.28346997336324453,0.366907679450753,0.1284666575294711,0.9882150352841814
-1.0269665835394344,-0.7356712419567195,1.0068865536224367,0.7995856190946133
1.237834827736789,1.5443334990207818,2.2812244162708573,0.516127350011214
-0.27607291372577963,0.20096863607085894,0.5333187169271189,0.9115127755785334
-1.3752093584521028,-0.18365083470366064,4.231298019105934,0.23754698119823003
0.12098260645998059,-0.18140877499417343,0.2800696289302092,0.9637322015524092
-1.6845012961392776,-1.7195276041138317,3.0549705502444318,0.3832272077374529
-2.1478270573324663,-2.1707356660924146,4.925471821344027,0.1773365187826227
0.7677716542825347,0.3076828948819618,0.952871061269531,0.8126536187429065
1.1527210281730993,1.0276049360556059,1.3647067094081367,0.7138281208307224
-2.322660251701762,-1.2733013781314377,6.255779320067158,0.09980788610561908
-1.5768706108687183,-1.7175062927531242,2.9120218960996818,0.40538951579831384
0.3981593584802015,-0.43772413201477167,1.9334303007400058,0.5863377945377071
0.26746386285399776,-0.11658102759793086,0.4472525449677318,0.9303171979395506
0.6719408062778964,0.4487167907615294,0.5188615477111471,0.9147284962824171
0.30129781192846966,0.8169184448495062,0.9565386437520215,0.8117666407133111
-1.2792737791553535,-0.018271215169185707,4.463318050329724,0.2155856639908793
-0.8166813806665632,-0.8726595064249736,0.7544855731786768,0.8603195661342241
-1.7846211897025601,-1.2862187526013067,3.1083203854347725,0.3752239493763927
-0.29687229572708035,0.5554496726575602,1.7966617220085777,0.6156616518420372
2.349411029537832,2.582823446587749,6.63356682862241,0.08454120208372473
-0.6631828937093404,-1.2461099910936093,1.8789735604701143,0.597901987152563
1.9176473805362726,2.121032933186178,4.46258421713522,0.21565206901833367
0.45600796733096316,1.2353915725754678,2.226050606455072,0.526835457967711
-0.8099664512998614,-0.09484796895985917,1.4669839730994352,0.6899111038772298
0.9125815864534615,1.0050795932397953,1.0125387320003152,0.7982179903372054
0.49944011685633455,0.47984279764021126,0.2746122084583713,0.9647303107381153
-1.568607386357767,-0.4584999766969397,4.207777462736701,0.23988436640788746
-0.31275846842052557,-0.7869346296413762,0.9434473013073498,0.8149323014992146
-1.5374275656262235,-1.1010155129536991,2.3003190498594064,0.5124597882491215
-0.29259803897961506,0.6051572953399906,2.004956250111588,0.5713786537473924
2.0496739546065883,0.5877614263599538,7.778818795181369,0.05081101438721969
0.11253411552733614,0.18587134307584716,0.03302665983448539,0.9984194186240718
0.4968138584038589,0.2681266011281272,0.3400722914252294,0.9523238881903825
-0.570966035952893,-0.2634507044166063,0.39056349141385377,0.9421848839309773
-0.03952325064479915,-0.26445974415001716,0.18227767643113021,0.9803982707777064
-1.659093133882424,-1.9456071281595364,3.64356875016437,0.3026135179408841
-1.0745369708955048,0.6413090094758492,7.5167577308620475,0.057129433965591336
-1.3715057149147265,-1.36243770400293,1.9614385218246306,0.5804487346520786
-0.27367760620322784,0.38181012366432115,1.0371021474703483,0.7922753344657836
-1.053139331790286,-1.6608500812027749,2.92512223378189,0.40331451604841895
1.2400264821820175,0.5325895812775692,2.301258086086986,0.5122799339269999
0.9450488746930371,0.4188409259369331,1.3301371840314444,0.7219894470316224
0.003947945486645306,-0.03195223369197439,0.009785646537483655,0.9997432984477902
2.019172398958547,0.8722669976108727,5.955756292163349,0.11378273121916904
-0.9157611069845711,-0.6401786756576359,0.8026899637297807,0.8488235219116669
0.3762773710271476,0.9484731800260927,1.2411338576509852,0.743156549791335
1.4368084839160231,1.6413508497995497,2.6327007744997695,0.45178549821267666
0.564759332555935,0.9104182233391034,0.851279303118628,0.8371663936277647
-1.132410318326719,0.05119425511204198,3.834661051059724,0.27988012933390394
0.3225561649129993,0.6584646261151803,0.510549804925361,0.9165676271802536
0.20538795475969227,-0.1801177182756434,0.4413518251738624,0.9315737310561579
-0.9869472963366206,-1.1214645111406962,1.217445718402033,0.7488232207142176
-2.465728593866411,-1.9313447171404463,5.852427911011695,0.11901487289269319
-0.5707253694674551,-0.08663572789300242,0.6651835629666214,0.8813609336188648
-1.0809742776145166,-1.6034755306465498,2.628225599854144,0.45256270816571686
0.32230899012429287,1.0054521742291678,1.5870003295673938,0.6623409868350107
-0.04657962562331153,0.019781889774170867,0.0043897060292563475,0.9999227497120537
0.1847540304977088,0.4571837246841675,0.27188830154523796,0.9652258138827959
-1.5320671894361364,-0.1433578522822171,5.645034580891547,0.13021674751906698
-0.35697999447542184,-0.4165128545648239,0.16728970687362485,0.9826886407020516
0.8758086678920549,0.8092292451532264,0.8052901076028182,0.8482012954630103
-0.13235198247348953,-0.5833244327858524,0.7094610978545302,0.8709763793985135
0.725820001301949,0.823167706964614,0.6692475498088855,0.8804122724886159
-1.54488300409875,-1.033876789312098,2.3974839692664136,0.49410315289287643
-0.8955456207435326,-1.3047543715309395,1.7286259133507116,0.6305884649111593
1.1048873848701293,1.7804997327230856,3.3004907755201556,0.3475743437587139
-1.366950166198918,-1.8183152687776631,3.215240838151863,0.35961482247178633
-0.29874706318174565,0.501499413810061,1.5734507938422735,0.6654245428881489
-0.9901409129476116,-0.9924189991929574,1.0255962623966337,0.7950587446170339
-0.11571553976716088,0.8104005966149946,2.2323794753358115,0.5255988152826814
0.5271735405146202,0.37475825779716515,0.31569158113545226,0.9570508029438554
0.13603379336598906,0.10432394917377422,0.027423835478948295,0.9988020439267288
-1.8881849631332532,-1.7088025291414113,3.4890648591125326,0.32218314377455237
-0.8867497252221593,-0.24920650950714618,1.3290722117751856,0.7222414407025333
2.0118744418213437,1.860291769519969,4.152027202053778,0.24550897498076252
2.065861653700774,1.5878874061050665,4.325727421071423,0.22837177645495688
1.0856551857126275,0.8816519129667029,1.2083289822786185,0.7510073786683104
-1.1527906318775718,-0.9325588642528685,1.247175183423552,0.7417133895568948
1.1994599904272043,0.7751639491519694,1.6198695008758195,0.6548929826682304
-1.2823404541055765,-1.5443185689801024,2.2887581309398906,0.5146779710975267
0.7346054252934647,0.4676200857290473,0.6344391604239293,0.8885050087900677
-0.9099638358055966,-1.2422383662340803,1.5201913023129603,0.6776180903027946
-0.976874091040384,-1.0748563994093285,1.1308070332453897,0.7696428263740022
-0.3922778200678047,-0.19385106939636815,0.1658657324349452,0.9829019689624142
-0.6966376808192518,-0.5114375804344022,0.4475862024470664,0.9302460090143106
1.7796101686093517,0.9824009923912359,3.9051417672090314,0.27189096658309
0.07056479208672944,-0.8630046238049416,2.532519870100576,0.46944267156846886
0.4490027023648124,0.438168304063068,0.22537892742803578,0.9733918777445053
0.11291246361065556,-1.169104224343479,4.699134338313854,0.19520098728134372
0.4074705984827801,1.3562013577662062,3.0229916657010674,0.3880938799369632
-0.5369308477507624,-0.4353684254223281,0.2581076645770514,0.9677046008272239
0.7016124988229061,0.6417040209401407,0.520601003463593,0.914342703076271
-1.0229098982381888,0.150105573947759,3.6570192783845017,0.3009609384310242
-1.1824217588605732,-0.3978216916104917,2.187195632701737,0.5344748339038625
-1.654516169141895,-1.5837095207485163,2.769813869987062,0.4284932281040784
-0.2628341549297894,-0.9984599286508252,1.8899213960061416,0.5955651546060812
0.5443059167970601,0.4858207756787096,0.3169044665937892,0.9568184785840085
-0.3931006586064218,-0.7265908406186554,0.644708678614597,0.8861253120590526
-1.8398786924754458,-1.6567628324328234,3.3032417703151347,0.3471917054627507
1.3105630039390077,1.5181541908867346,2.2404077502397377,0.5240332193210018
-1.1397469780632932,-0.9604303818024333,1.2237956776269148,0.7473029647648708
1.1042485587903499,2.4089065889923402,7.462453470764922,0.05853107172681726
0.14867686009279366,-0.1549167660996827,0.2823727944033389,0.9633088585510817
-0.3151209921161012,0.06416693492302017,0.3429781472697357,0.951752759800309
0.7551058276709072,1.291431237383493,1.7904348987111356,0.6170186179640877
-0.21264380292719728,0.16407738772088842,0.32228891507769847,0.9557834534035445
1.7623263938006468,1.203495002007372,3.3279494193266683,0.3437715119797532
-0.12783021036593353,-0.12604335927657342,0.015552860553242105,0.9994865374560719
0.389179232126272,0.5142521543177215,0.25193705078451994,0.9687989258526626
-0.009053914400397864,-0.029965917272009424,0.00563334846679765,0.9998877374532784
2.0358324550339044,2.0306224377305138,4.469269955871993,0.2150477703493361
-0.3735873119153211,-0.09645854424691241,0.22217688365916147,0.9739321987891988
0.48625210688353443,-0.555212979727936,2.966221302957832,0.3968625614416321
0.9713575864269437,0.14423441672279697,2.270717916855501,0.5181537752658198
0.487424611575813,-0.2995940360721826,1.7377509695860636,0.6285737609702711
-0.191410165937384,0.08243153962187286,0.16360742308910495,0.9832387249427522
1.299741550359754,1.3006307091922038,1.8399582614343424,0.6062784122966902
-0.3366098204731991,-0.6601388193569734,0.5600410947314014,0.9055159379739475
-2.2213063910857285,-2.8522077868037012,7.828799096307099,0.04968564554732435
-0.6571607264857808,-0.33670850977951117,0.4877105102951135,0.9215829437579033
-0.727427992384173,-0.13731878922949742,1.0355601184955507,0.7926483401124911
-0.04781336586038351,-0.1803701289917002,0.07529045062461982,0.9946279467569907
0.5961648448731336,0.748374490697129,0.5354342329943992,0.9110404825274849
0.15985439219947878,0.09315526023322979,0.04317182116002819,0.9976449424837892
0.2314407997207667,0.16003351023312345,0.07143972425937604,0.995029046322291
-2.3283357299071072,-2.4325889364782975,6.017203961122589,0.11077620838727142
-0.397114322683923,-0.2188822559635507,0.1577171897144666,0.9841078941102211
0.8348291994721375,-0.0418432083329619,2.3218100681109,0.5083555582072832
-1.331050795863255,-0.5852783324949521,2.3526834958795506,0.5025033422487422
-0.4945931499744608,-1.136064971743763,1.8160433337765383,0.6114499653023646
-0.8906694962453933,-0.8392003343886881,0.7811211398469778,0.8539770725930045
0.8464652058040739,1.5116560556704115,2.532595776639616,0.4694290874644923
-0.5931087065216024,-1.0025098903016545,1.1319023885183404,0.7693788324682171
1.8542365694196268,2.364669661903012,5.3511641567811115,0.14781666807566407
-0.5001107425689285,-0.5366781678060261,0.282566558117756,0.963273186266901
-0.16405638208540319,0.6469768690091122,1.6650569122436247,0.6447301783325918
0.1910801779549504,1.3982279450535677,4.275103908163009,0.23324930410946565
-0.040962178934149204,-0.788338699832078,1.711025698066215,0.6344853190101496
-0.6679436625381822,-0.10026100615884047,0.9277018989280571,0.8187380758977104
0.46411692609118543,-0.18601832418172887,1.2200972636532073,0.7481883031463157
-0.31467392002385164,0.0886947795399195,0.38592654466180404,0.943134149517406
0.827821293221485,-0.1194707657141499,2.631251095298206,0.45203714802996087
-1.2254078268350388,-0.6977581067105716,1.6515582366761152,0.647756648403198
-0.6084463925094024,-0.39970051696715014,0.3525312633254798,0.9498640193714616
0.4525050374692754,0.08470737564751184,0.49352557695914484,0.9203114944165735
0.7453733156097845,1.5137467183289957,2.776004600441215,0.4274652349464224
-0.7069228040345257,-1.453711585696075,2.7230091765874147,0.4363312770541208
-2.372511440432657,-3.4028079410927194,11.549080483393526,0.009098810954241587
-0.3887416680874545,-0.32802179470149806,0.13262485451276965,0.9876535438404547
-0.8687988313996069,-0.3353026135309547,1.0643957846076457,0.7856752783388068
0.5465766953132074,0.7635424686301042,0.5618326333097596,0.9051115602293229
0.49315794994883067,1.2339496204293992,2.1124891935725962,0.5493902496123193
1.2779259217188133,1.3556974504759698,1.8860657177787794,0.5963874701281731
0.10442121774029588,-0.1041915667842078,0.14304118618916478,0.9862136218462426
0.08816706448510328,0.7937486829727497,1.4054378637908405,0.7042605621611882
0.007438237213301657,-0.6991632359942471,1.5010441313025893,0.6820293663469679
2.1595466090281294,1.728757368102714,4.680629974065138,0.19673338341324087
-0.27959540727381016,-0.4101125962177742,0.17888756397197436,0.9809233768132841
-1.0050918517655456,-0.16638322802063088,2.1060007286145255,0.5506997293499738
-1.9948788184103299,-2.0883105429407154,4.422631732835069,0.21929605242941674
