x,y,Mahalanobis,p
0.5148145323047847,1.1861568663303013,1.4406273467865367,0.6960396930137065
0.024335645224169134,-0.9209195343303638,1.0617715581126663,0.786309658166153
-1.0732970554279264,-0.25287871600594425,1.311847527825388,0.726321704605281
0.49088007866216454,0.06832376668729899,0.2521535005700231,0.9687607071830441
-0.29166706282998683,-0.15662712753584845,0.10974678756429306,0.9906426534879553
-1.1148089707034776,0.7581872281364419,3.0365351634699342,0.38602640292065304
-0.11571425814346441,0.3104252880224211,0.16650762487203474,0.9828058999421001
-0.13851186872207427,-1.3495254771549603,2.088003452277422,0.5543435567640407
2.2985561669848917,0.7075197040056933,5.576365220053269,0.13414181057600705
-0.2631870143800559,-0.8936324575089627,0.866654964299953,0.8334663493080678
1.4773446656388913,1.0640340033321438,2.5770795370626245,0.4615219764270031
-0.1760316180958895,0.17730526685380757,0.11017627634380532,0.9905888755244223
0.3105348979217871,-0.14023065200719642,0.171866405758493,0.9819978929074691
1.5631190790801284,0.7743031857799241,2.5824910609372456,0.4605673615981165
0.34079321744560687,-0.062322981060789505,0.15451892143298168,0.9845741759199592
0.11607422134873434,-0.4017721972793393,0.25605554494718663,0.9680696263764129
0.36593642287650124,-1.2224996513001374,2.3828767431919835,0.49683007085080666
0.8476350276477985,1.1034942132702692,1.4672695052767366,0.6898448492194327
0.20817524188543507,0.1926750562943219,0.050983223470991844,0.9969847251432876
-0.7659229409581951,-0.7499681880406759,0.9356734509772651,0.8168115535187064
0.3104879024018591,0.9417203889931204,0.9017593349816453,0.8250032203453547
-0.218997598317677,-0.13467362699568564,0.0670954781874261,0.9954696297023471
-1.2047826919388647,-0.08088298073838729,1.7736258874067983,0.6206909864043073
-1.3906808673770716,-0.1783222036462129,2.2760554922063725,0.5171235526420181
0.4040510183052499,0.693669927508794,0.5041789793435253,0.9179723535717395
0.34737619174934214,-1.2083092711071002,2.30037180883794,0.5124496820160598
-1.5488957639971586,1.4769128981435118,7.723842159792959,0.05207751743834188
-1.1139492061745169,0.38564622745101945,2.1489837424499214,0.5420667538920918
-1.0655898624630402,0.7135848864842644,2.746031844858226,0.4324612584437175
-0.807763458198436,-0.06071353891917666,0.8058194245575508,0.8480746034000013
-1.6511908403549074,-0.3175688513822609,3.1060548819486056,0.3755608806507835
-0.1376895282685342,0.12467780192031121,0.062499943053170685,0.9959214125404567
0.4956785390474923,-1.2282197199194484,2.6784911950943906,0.4438948740968044
1.3399814219992405,0.4533584483217651,1.8612107772853492,0.6017062167865026
-0.44371490902124433,-1.5857117617482541,2.6984934920655848,0.44048337031468776
-0.14351453378255838,0.0517547188632466,0.041559986860772204,0.9977745206910115
-0.565357196913116,0.7839191019612626,1.5531813890045212,0.6700515845092436
0.4508179222443947,1.3256387668173186,1.8006006823502567,0.6148042292882772
1.3363680207332331,-0.7929241182459031,3.8854670789613244,0.2741001651654471
-0.8646290521603383,-0.94537036441377,1.3243980802380164,0.7233478253227124
0.0557107996120534,1.655267804575011,3.2103741928602205,0.3603129421105531
-0.37210817533215995,0.271688716031911,0.3648506645813263,0.9474038633365653
-0.9347775364305232,-0.26269585713478405,0.9906347294685347,0.8035180615559939
-1.0358823612574628,-1.4113117569048725,2.490541365274414,0.4770028959605258
-0.08462763051349637,0.08346332314049894,0.026701128029833827,0.9988488364500495
1.4423675294481566,0.9638741146233145,2.371597303395856,0.4989436736130447
0.9396494900322412,0.2954383132583318,0.9045049242309005,0.8243405332027708
-0.6503673922145395,0.43630208546500315,1.0329991570130017,0.7932678397757248
-1.3500650443940474,-0.9910333413429722,2.316235740211556,0.509417707744888
0.22590184890312834,-1.2085302673049618,2.0876289501346865,0.5544195626063939
-0.6168601938284864,-1.345295998565754,1.9628027447858662,0.5801629169068749
-0.0072072828684738854,-0.06512001995281275,0.006732008964724039,0.9998533915839639
-1.5640636410706636,-1.9665323320273127,5.0390431169825,0.1689604382980351
0.49856710709929924,0.5219281073954378,0.3738021209435754,0.9455995727992983
-0.18903009482998384,0.8689904194668345,1.1021088942011772,0.7765650126960371
1.1123671709712804,0.9545175279187578,1.6158745049416712,0.6557957628174358
0.7707676740668271,0.29499087949664576,0.5988745668112168,0.896689967184862
1.0235104499444254,0.11897826246323744,1.1597156055209068,0.7626814844501824
-0.9329551294841362,0.24697590474279377,1.3981250739983808,0.7059742831193616
1.631456852815318,2.462423981462296,6.906702997507039,0.07493167060679529
0.8711813002390125,-0.2921971499065331,1.2408637755354557,0.7432210872866885
-0.1891399055105172,0.05513311034129003,0.06545764575838682,0.995632358579646
-1.8082170539553053,-0.215199635781125,3.840601177549466,0.27919872258690415
-1.2612850236175308,0.9848028240522323,4.3071155009998305,0.23015401122442192
0.6214382480407031,-0.6926549479443185,1.4322255865797167,0.697998563501455
-0.9048379339540112,1.8200976108432174,6.523450373900368,0.08874225282255532
1.3571008288055821,-0.0906792765356699,2.346453506706189,0.5036801054803726
-0.43655778893181746,0.3385239550380113,0.5227258059231416,0.9138710247616838
0.11671157915788066,1.1449720161542618,1.4612123205789038,0.6912509975597976
0.0878566058520047,0.19542992032193607,0.03404491509639893,0.9983462652548063
2.1447558960681943,-0.4843937103704106,6.837405316061961,0.07726480308208017
-1.212210977228218,-1.1471373112196328,2.231508843661812,0.5257688061832537
1.7012485162857762,0.6733848895958021,3.01842444607789,0.3887932031433994
-0.05534988182095048,0.05949300885116581,0.013165817417112754,0.9995998011451136
-0.1830907187699745,-1.405553807267356,2.231960742606766,0.5256805677816725
0.7786305646100027,1.8627180804824297,3.5813449243946227,0.31036419335124676
1.163540905584581,0.46505666594608713,1.3941427520292602,0.7069082753824437
-1.6947272316056385,-0.6776881580301578,3.1649667091377345,0.366883207676438
0.17592859199681188,0.907210548340946,0.8696110188887389,0.8327544757557447
0.1484108773235288,0.7830221821358084,0.6466963859228385,0.8856639242222253
0.9107175379749187,-1.2501189028118913,3.9278236185962037,0.2693640887336026
0.4627695861080008,2.0667675567876396,4.522429455438533,0.2102983353618204
-0.5862538596465551,-1.2646644101613385,1.7395615104553248,0.6281744779448664
-1.655098170618398,0.5751262594025554,4.7186378084695155,0.19359788828914137
0.31762445733489236,0.3385954936581365,0.14826416585488683,0.9854742682844724
0.41916811892593475,-0.11473234441757432,0.26120114507733966,0.967152305808883
-0.490584670191263,-0.4580621709940646,0.37882693698040365,0.94458077320297
-0.9642581396694576,-1.3406318138519207,2.225934230081925,0.5268582177766801
-0.9999019744295923,-0.017380948550609523,1.268503206047279,0.7366255384358513
0.5737831385586349,0.3890966611661088,0.35939127314114794,0.9484974316798296
0.6233599989581604,-0.5731576069643043,1.184084795395322,0.7568239112846509
1.213589684651323,1.6367232408694858,3.1987872082018645,0.3619798070653846
-0.02204982094893326,-1.8433589716090006,4.10854455920269,0.2499793070137739
0.18659711875042045,-0.7277481538004744,0.8107793157101936,0.8468870640224483
-0.4954055234245633,-1.6653839635237349,2.9662175328129483,0.39686314928737876
1.290814881424728,0.8101488993364707,1.847859810259875,0.6045758924885436
-1.1384032622889904,-1.7146988979730566,3.482178637908694,0.32308085796766817
0.7236441634632658,1.0743728961605636,1.2973421920021597,0.7297642957256858
0.13821115564582398,-0.6229089408662378,0.5754811731903137,0.9020217314657598
0.08447394123584884,0.8208851994996954,0.7462579386645826,0.8622733705470854
0.542183946452608,-0.9354535548706902,1.8730511646243888,0.5991686306019433
-1.285088706826608,-0.12545680300056064,1.979257653404736,0.5767229990108937
0.9442587974104834,0.6602951728505142,1.0194891294462887,0.7965363059522526
-2.3770824631053595,-1.1317797631141933,6.249341797246689,0.10008968004559526
0.35228158784641833,-0.7167995975256185,1.0001926161538512,0.8012053494310435
-0.8518477336415692,-1.9317611813798239,4.0010078895547,0.26135531665204903
0.43132179950877897,-0.1786691316329401,0.3233351214091703,0.9555816611711053
1.7196727161123457,-0.22830453807678672,4.011797521889106,0.2601930254529906
0.22072688743444416,-0.6790068921404011,0.7554397544826638,0.8600928065602546
0.052725387518518914,0.063168363000383,0.0026024375350740983,0.999964718240443
-2.0994293730597313,-0.11952305618304518,5.348198977786858,0.14800523103171215
-0.37495625837601954,0.6985829375320068,1.0075661822163697,0.7994211710095082
-0.887320445026994,-0.19935219085834113,0.906916158202483,0.8237584681543246
1.0617689333470697,0.12723988334233594,1.2472390059213874,0.7416981481320162
-1.337898485233846,-0.35765067009751433,2.0064367022458924,0.5710718182624137
0.784396510608149,0.5868385652147008,0.72141277262825,0.8681562636627909
-1.9006213620696255,-2.12870723633962,6.430441623392184,0.09244645069021229
2.1790439941404878,2.021917340453235,6.733599048367706,0.08089144671672188
-0.9878376098988286,1.4049037556886463,4.873288252255393,0.1813142398809382
1.1306244300036745,1.0534217416349034,1.7881215124723202,0.617523233147178
0.7282657599246691,0.16121366190941025,0.549178780293788,0.9079615700145591
-0.48462512841172184,0.9292368947351798,1.7501801595630442,0.6258358192369986
-0.048449599632106426,0.6777627907873028,0.5808652723942717,0.900798516822945
-1.0455531179662905,-0.4078320888616752,1.2243073142498995,0.7471805110041605
0.5285576190194756,0.9698938250937486,0.9850538647263422,0.8048684162518527
-0.4580550792152986,0.16163594913998863,0.3766088465677695,0.9450310218737046
0.8237463828258932,-0.13927901527867187,0.9348460431010368,0.8170115428173351
0.810764240262654,1.61682898095435,2.737034498163506,0.43397031306612077
-0.5895723187782707,-1.1643719111560515,1.4975752698225693,0.6828300697823462
0.3199086294845376,1.1930504183845487,1.4738508230657414,0.6883185626492877
-0.8935552001095536,-1.2985250318775443,2.0442993500107765,0.5632633033650245
0.056125407177142324,-0.1219850999020863,0.02817627681678551,0.9987526850409024
-0.7019725509506609,-0.11358503049308039,0.5875261521297251,0.8992819439651437
0.1983328009128585,0.4352564267317713,0.18539318642015049,0.9799121628170088
0.0034486419435662587,1.2996210743774335,2.021143546528695,0.5680299005663478
0.6507173243355037,1.141265558360763,1.3861240790716267,0.7087905235997034
-0.8406460199659579,-0.6039573132534074,0.9062782957929366,0.8239124534237129
-0.6224714183906004,-0.46438123188948127,0.5156405703761625,0.915442052966429
-0.20683905909306646,0.9058407163234629,1.2110784317762604,0.7503484908922726
-0.2508214542902246,1.2184921893569405,2.1439340594611673,0.5430758622977898
0.20760539666776198,-0.6853356657399914,0.7527473471336434,0.8607325620195776
1.054173595703774,0.5231786002149449,1.1575424162788894,0.763204345977474
-0.49683464638084524,-0.27772579661055286,0.3015288573668108,0.959740687503866
0.7847210206546158,-0.26279839553382983,1.0033651297847552,0.8004376947761912
0.11979200055838415,-2.26692387615706,6.515779637030561,0.08904226708018093
-0.95568646251065,0.35489555909347903,1.627410113576896,0.6531908536149007
-0.06433755533061963,-0.6884217148722097,0.55318852412125,0.9070600270730741
0.5925100170413343,0.5239420390490922,0.4539418750967743,0.9288871871621851
1.0068726989840535,-0.25567920184004056,1.5285940943935594,0.6756867259670516
0.476209897494904,0.4166273315531166,0.2855250261071751,0.9627274401800804
-0.20857830078596717,-0.6899394921748901,0.5209627690534472,0.9142624283371337
1.2892730907159928,-0.8520502785555968,3.888033929719133,0.27381102602845697
-1.3287689235161593,-2.289694358459366,5.885572216522621,0.1173120596959677
-0.46301318119872037,-0.4665523693937658,0.36251962561594386,0.9478714357262003
-0.8135713864446933,-0.23986886375034464,0.7539197106977144,0.8604540257797879
1.8236720536865507,0.912958939638152,3.535761955164519,0.316153449111628
-0.2711348690740652,0.8771556054302836,1.23603451409346,0.7443753480249682
0.6691894077047424,0.625378559720866,0.6125782687261165,0.8935469255419247
-0.19460224963598946,0.22517724093951516,0.15347563654029764,0.9847254028573964
0.06032810718915127,0.10783193353418989,0.00901978982961196,0.999772784181378
0.2136263333084308,0.994275493684018,1.037612561088173,0.7921518713524628
0.7476139026004649,0.0040568448173498965,0.6579317634060037,0.8830513094071174
1.2933213215001436,-0.36580458670445026,2.6119163152110008,0.4554042917475484
-0.08485791955840619,-0.673442430690952,0.5213471020725332,0.9141771313227278
-0.9407899510946246,-1.5399133980581983,2.7268756244573713,0.43567936775941785
1.448924013018506,-0.6144443463318539,3.8093923929804503,0.2827955264910622
-0.13531751613756274,0.2757055325893702,0.1506187546193416,0.9851372849293242
-0.5419869767648442,-0.15339488777792493,0.34428084491973376,0.9514962047228614
-1.125020891502749,-1.2103383790495525,2.1825953411788492,0.5353846774418785
0.6027437607059485,-0.9707471130902918,2.1086613724805336,0.5501624971103811
-0.40997614077467354,-0.7386072469100234,0.6257372611164703,0.8905159587886433
0.851483304982323,-0.32702902773405523,1.2478929473673215,0.7415419861983272
1.4084394313300215,1.0042298433933103,2.326953587937861,0.5073769899737504
1.0809580662128,0.06360365275567101,1.3435163304404374,0.7188265362614391
-1.3879132464443107,-1.1718032111923786,2.662329804300678,0.44666695352512276
-0.8761681142422229,-1.7193273580574049,3.2372863543657373,0.356467025970825
2.2363830552222326,-1.26052454875079,10.588973130316186,0.014169329806050235
0.25331388003110655,-0.3381954560128583,0.2901549192937851,0.961869313930849
0.06369030407543766,-0.11663997361534677,0.02786658142847151,0.9987730791428275
0.6577101952883018,-0.8305255047853256,1.8490549776312537,0.6043186420695106
0.9611738569359778,0.7108539637500895,1.087919417627377,0.7799911557530937
-0.27284045423668246,0.2600818138125266,0.24667513876526406,0.9697242226744395
1.6756512638204433,0.9200216069447605,3.027041267175981,0.3874747065793398
1.0538436719080655,0.2619130490453643,1.1610085790627913,0.7623704367231392
0.14320184961688703,0.7178221963976027,0.5396844788932101,0.9100902994332587
0.07327028950094325,-1.0241366769142262,1.3577312270997128,0.7154719744347182
0.41535600044792054,1.085936086588853,1.2001700687925758,0.7529635224224297
0.28562731170972283,0.5973515732626085,0.3580112529375264,0.9487730263836436
-1.3500270619164083,-0.17481818512357633,2.145433722607955,0.5427760335723226
0.11676358250578439,-0.1427664782556001,0.05436985795507288,0.9966827106193182
-0.30792479903656855,-0.32635184187081845,0.1749937978130183,0.9815214697878094
0.30521568986938624,0.6366781329115196,0.40825685473974077,0.938531589699227
-0.29685518851724113,0.9413786912823456,1.4332282637907936,0.6977646581173411
0.3928112765847483,-0.1767209324198076,0.27791326000097466,0.9641274279570523
0.051999578420029974,-2.3685483714052618,6.942376056601856,0.07375729995513558
-1.3859824186200784,0.32732163539421394,2.976069896222839,0.39532946223299914
-2.1366541660544374,1.2162416782215826,9.869241735138345,0.019710963728581943
1.3558901535291235,0.9422215321311214,2.1275089289312543,0.5463675982034346
0.2701791863849022,-0.07542193626035505,0.10574309101962322,0.9911394352259412
1.0005664138559323,-1.1092324850525737,3.706232212563963,0.2949829032357738
0.06249611307992206,0.6509352412015058,0.4688747006455621,0.9256743174561078
0.22491242384571736,0.8381966899586168,0.7209479435063346,0.8682660688890789
-0.47758152328627385,-0.4449552742575056,0.3591412240719148,0.9485473925322468
0.3654829543833561,0.12598097686515541,0.12591439915699723,0.9885557891258641
1.518628983554561,-0.5322758259869019,3.873417682556101,0.27546113994128496
-0.2792836643067186,-0.42680739679771973,0.22919376256078844,0.9727442639048367
0.6390414337182824,0.5287845163006507,0.5042436806380554,0.9179581092676418
0.6731500366651304,0.5713737671923406,0.5721518002178475,0.9027769212086734
-1.6195834430026959,1.7023253134157526,9.292295642537248,0.02564680516282658
-1.8635666272232105,-0.29716124672554517,3.998485121269268,0.2616277559526907
0.6187629979450097,1.3461024652299587,1.8694823190236647,0.5999327570718516
0.21597532241419726,0.6074688398465747,0.3679214017550584,0.9467864699927302
0.6187393608711761,0.37908931941584484,0.4045279727578554,0.9393055414398137
0.5533840025926744,0.8066170304137018,0.7284109808083301,0.8665019185771596
0.41271710870154227,0.16597239077421322,0.16265945907825277,0.9833795076262075
1.2111678847170575,-1.2328407958127374,4.972668116164511,0.1738094943161197
-0.6572342687523192,-0.07051040819217785,0.5300540938412507,0.9122407503882494
0.9416314865117446,1.04574168562828,1.4777151702516553,0.6874231253230689
0.9594920695501503,-0.483296114130021,1.8085265828333914,0.6130812159109269
0.5510283244737786,0.116944590625357,0.30946527644780614,0.9582385983789362
0.3987159991481283,0.004060418631163999,0.17873333054767948,0.9809471702300481
-0.24510250638196165,-0.16591849522932448,0.08503143295889867,0.9935711040366872
-0.297294808685944,-0.7367847899233163,0.594329601444479,0.8977292459367595
0.2642146415884408,0.004978559582643339,0.07436545260531205,0.9947251841536293
0.1366728890448725,0.3274233156800846,0.10210731617053503,0.9915833440614942
-0.9290788436383013,-1.8600316160329995,3.7699465081542414,0.28740126208413297
-0.4911515830734292,-0.7679188064529305,0.7067896656455248,0.8716058010935589
1.4288317522383076,2.4594540242477967,6.583343056693805,0.08643297627922097
-0.03289775062619824,0.4262872324218339,0.22941273456213016,0.9727069637028403
0.20250369299926127,0.47589604248855927,0.22241796627128183,0.9738916225408244
-1.3420479835226997,-0.9594344366384542,2.2594477873051937,0.5203341165776842
-0.9280827338037981,-1.7495314173895804,3.377155286194291,0.33704762061491556
1.3028580779835859,0.7720806118034649,1.8496630852809615,0.6041877787486729
0.7528617285145153,0.31541721212869395,0.5715098951925084,0.9029224145541732
0.5154076525953751,0.9455748090869734,0.9354093923432892,0.8168753786488916
1.2106452378624066,-0.3842669609905011,2.3688745332364154,0.4994549157539102
0.11774148598838045,1.3939325190775131,2.195379277467232,0.5328590828431214
0.006358031504017113,0.08009824585598466,0.006451143826091846,0.9998624585686704
0.5456505684713405,-0.7826121790886739,1.4849213265000838,0.6857548275621783
0.09758518952401253,-0.1747597786989592,0.06325974918191846,0.9958477556013755
-0.17264539796816816,-1.380285229727846,2.158454255668173,0.5401778759151645
0.36849027771858317,0.12238564230267736,0.12834737975625957,0.9882310264724062
-0.045465673951025964,-0.4540067506706583,0.24321748518648184,0.9703282217762139
-1.9227704176878462,-0.80629687201518,4.067959287960546,0.2542186453491808
0.9013544074570345,-0.42337066687789154,1.5361678678297161,0.6739483117704558
-0.7389915940641181,-0.4847033021530511,0.678658072453748,0.878211931997988
1.3669780590136036,-0.11659868444883706,2.4190580365836833,0.4900968353959029
1.036114304283848,0.6292929713199628,1.1672781836794182,0.7608625709829904
0.12232500063466233,-0.6288640836290417,0.5718931909417468,0.9028355414511138
0.25594067792910485,-0.3801311387061855,0.33931259669264147,0.9524729371030038
0.494941480984166,2.109137366739886,4.693861725380652,0.19563649063680644
0.1957091607133263,-0.03548472461913329,0.047888025465242054,0.9972525582491296
2.478778715436121,1.4891771864139784,6.839163089017945,0.07720476429919887
-0.9402400514379281,-0.856875130964514,1.3129383741730838,0.7260630482950834
0.17786770987826833,-1.1451003016535313,1.8213824843379978,0.6102929588889145
0.20810582501059363,0.7451059452264533,0.565850150637716,0.9042037202934639
1.2738749463855612,1.4645939467624636,2.8471767979027653,0.4157925425214478
1.4221050730759475,-0.16846910992023623,2.6982901650617963,0.4405179411037915
-0.7806633510791873,-1.0034096233674001,1.318092619152077,0.7248413543708243
-1.305856025801043,-1.8998329612437659,4.332723887420127,0.22770510075101402
-0.9813423558431259,1.3371685656536954,4.565118212226198,0.20655491851462937
0.3143876483589722,-0.4134972160359878,0.44016841781660165,0.9318251717569924
-1.0102946294480426,-1.215995583924867,2.0107794712006393,0.5701724021388019
1.744217299304737,-0.27477588248299795,4.223326938234547,0.23833676887114708
1.167681051388044,1.2962906968091634,2.288125442167658,0.5147995732627091
-0.7501555567038176,-1.0437826700843198,1.3598719895098401,0.714967317179807
-0.533941773876251,-0.9325464380836767,0.9955939301266387,0.8023180950921447
-0.39716785439181906,-1.1172735158571026,1.3420134551486689,0.7191815582864274
-0.057141152287950296,2.531551145302157,7.857683308589048,0.04904637758065922
1.848986469982773,0.021007668376470497,4.122367807547551,0.24855018402519669
-1.3804771253445862,0.2869695787937217,2.8756836808248556,0.4111920920949038
-0.40912136398467674,-0.22058559439149117,0.20690499630772682,0.9764669724300515
0.9000142001765603,1.371794236535296,2.10832286031807,0.550230828002052
-1.3478342562396093,-0.10369138082672337,2.199751669360697,0.531997286259045
1.5350345129239817,1.1267958669143852,2.8131466189856926,0.4213403195737194
1.6518059948136576,0.7536961796795666,2.862962330643724,0.4132397978574476
1.1488664583538033,2.1737797945481745,5.020380824374228,0.17031082896499183
-0.46891952774813483,1.0546161801299385,2.0700118837996686,0.5580033459988694
-0.00420909582967123,-0.5738664607799874,0.40636239516527756,0.9389250595150178
0.11846710163424251,-1.5046772564168005,2.9384783251634037,0.4012081955247804
0.9320159969607719,0.4324493258463746,0.8925551026675134,0.827224052585015
0.033561221991639294,-0.31049666986948143,0.13153971936946368,0.9878008206948464
0.3529307408072529,-0.33205283730945667,0.3840147013876402,0.94352452331427
-0.8808082625061175,-0.9749648073612788,1.3920604821329938,0.7073968493166629
0.32760617783347107,1.3678209529966283,1.9589153946301052,0.5809776057375693
1.096592823880841,-0.6357111260192482,2.571399745811353,0.4625256162889345
-0.03365468507440859,-0.8572633310568464,0.8806773603281476,0.8300881245279184
-0.06983527613483141,-1.7362675520547517,3.5775221231183942,0.3108460688544583
0.6243407712409055,0.1652379260186691,0.3938683855565749,0.9415062100967282
0.9975027215818503,-1.4248276178003918,4.9529944834456465,0.17527165543688816
-1.4115078289510243,0.364003437911959,3.15007723648695,0.36905999327403904
-1.818716872665785,-0.10590292707655308,4.021372912288889,0.25916547103020315
0.014966950935946625,0.24513293437344993,0.06585838542098445,0.9955927162997537
1.4900486448584862,0.3625772005546429,2.3534420308063355,0.5023602087401215
-0.8839481151438796,-0.9947080700735209,1.4279505515411823,0.6989962437725756
-0.9271237858086169,0.2652680488466341,1.4094872107606586,0.7033123908658722
0.052145417034299826,-0.8218033051847989,0.8709456249683747,0.8324330255633876
0.4292586960479281,-0.5493701331319106,0.7970359058915133,0.8501758735337879
-1.3388802341412256,0.389142799861383,2.92836281852981,0.4028026083587285
-0.626098848677938,-0.4683241422213129,0.5221799059530987,0.913992251238947
-1.3589980825743386,-0.6380270350418458,2.069679952599295,0.5580710268513887
1.036060251508522,1.3657052601142312,2.2460618251197473,0.522932702387799
1.4495928409309886,2.0600798189669614,4.953589088209848,0.1752272954139178
0.6031804468374221,-0.20882085887076984,0.594916503884892,0.8975951313274211
0.9037196832276373,0.010119298628205736,0.9651142514000659,0.8096924154912674
1.469340032405221,-0.2434122618174205,3.010588560922466,0.3899955078119882
-0.01019998976119523,0.47215228396641307,0.2680753889861275,0.9659163828461284
2.139019076798663,-0.2062502835723068,6.030942394661968,0.11011447647467887
1.049362065301954,2.985863784652209,9.240441185446908,0.026259147096435176
0.0100366062091571,1.1540343444825554,1.5843213790694337,0.662950043928902
1.6395681830720923,-1.1167702383772489,6.440446105068867,0.09204098385818826
-0.5996249056466915,0.9015334227037655,1.9302072861081554,0.5870180411710346
-0.6379475540548146,0.3324942766247079,0.8529779074019499,0.8367578697535886
-0.051624892124457096,0.10123096093605927,0.021722763939664123,0.9991540144109564
0.4456466855059991,-0.11687154475975484,0.29266075613328224,0.9614028322849909
1.4290080112899566,0.40149265491243197,2.140448074616675,0.5437732812970102
0.11630505372355489,-0.3950005557689943,0.24884639007606454,0.9693433012839922
-0.2530749906724877,-0.557601204324823,0.34892098768822316,0.9505797910628893
-0.8052460594313915,0.6778107368665796,1.877639242908489,0.598187209422312
-1.4338751786628086,0.023347543113136107,2.642126322540175,0.45015207487023867
0.5743336106411693,-0.6103798371064303,1.1613052370590955,0.7622990743045533
0.5245966262698134,0.2115444452623303,0.269539859036266,0.9656515692246354
-0.8019856569400016,0.6729205112060015,1.8575479535151624,0.602492630307877
0.17065048908824035,1.8073265053600034,3.6776427296587104,0.2984427026621316
-0.7019926003232829,0.3359019844181633,0.9862198223690268,0.8045863033357334
-0.40493091185996477,0.8631058898748708,1.4253708918229042,0.6995985777661435
-2.3359171251202966,1.1000798398792877,10.6324557741049,0.013888774931599235
1.7637106507113334,1.599921343178446,4.307342856048545,0.23013216327274666
0.8720548518875705,-0.742876406972957,2.1694106817488343,0.5379986172048392
0.9236871962897719,0.7746542991863227,1.0866074573182627,0.7803080409015333
-0.7137370785080428,-1.6238884988657498,2.8357152562926626,0.4176542470024083
-0.6319043720676126,-0.5829000755272992,0.6113320713853271,0.8938333250572488
-0.17054580883075987,0.3383127311948425,0.2294766961881993,0.9726960657404643
0.06667113658623215,0.4840854061389128,0.2502597649553832,0.9690946681935529
-0.2537784642870047,0.20863058779317178,0.18875120384068855,0.9793844793727067
-2.2544075223711677,-1.3386865935988632,5.866299531900423,0.1182993584772365
-0.0658215970159788,-0.7429993660023612,0.6447738311971812,0.8861101927951847
0.08067042404057392,-0.03016241005716244,0.008931737440319618,0.9997760973032315
1.6131139456879404,-0.26828525472111536,3.6371805533623527,0.30340122393683777
-1.0423720636046083,-1.1748230683582808,1.977493430311293,0.5770911442100541
-2.158349353829026,-1.138443739733702,5.23898313007876,0.1551110456918483
0.08011849611594814,-0.06814442149744133,0.016691459353244543,0.9994293279462619
1.0793876204188726,0.5953391710766007,1.2375357722760214,0.7440164689897397
-2.164192418137745,-1.5233742116157831,5.75949939208857,0.12391572615704805
-0.34491824970501667,-0.3582045372485513,0.21263829822529898,0.9755237105371763
-0.9061298975794831,-0.20221458169700537,0.9452630916760731,0.8144932865565967
1.5252054221805786,-0.023945514393192768,2.851273082594936,0.41512885714952275
-0.9143886403504881,0.6467193214567848,2.1067597348439095,0.5505464339457053
-1.5746971371116032,1.724955313539098,9.169383379828298,0.027121585304517137
-1.1114163747389303,1.8274454448037405,7.427683654070143,0.05944597382153638
