x,y,Mahalanobis,p
0.8253611161838283,0.38279656431402714,0.741266862132327,0.8634572706482937
-1.4553392677551356,-1.5607047810166221,2.637625542165901,0.45093145239748145
0.5830311175385371,0.9028685299001745,0.8737018436801874,0.831769068790526
0.1274516890875982,-0.7309405750392339,1.8984596383159396,0.5937468274889044
-1.3893165180767462,-1.5478965944285827,2.546151182660153,0.46700823686141923
-0.8714277596962963,-0.40318316631069334,1.0637338729576378,0.7858352840150895
1.5749374037285444,2.070468611793999,4.271862315514277,0.23356486593247305
0.6611591936089132,0.8570483104318651,0.7091794100772322,0.8710427647580574
0.04514084857385889,-0.8712331947228108,2.2620540305015804,0.5198292977584826
1.0553910448157129,1.6798477139695287,3.1046328094138924,0.37577250703716536
-0.7225333581428199,-0.6389598043318645,0.583967013804372,0.900092748660541
0.06975464517907484,0.41634482309054116,0.4058046550696888,0.9390407958396664
1.199189658371087,0.7236032914155128,1.3617785010508272,0.7145180018676343
-2.7600373620562557,-2.140850077442229,7.544202385774617,0.056433515041750315
-0.5572213642747007,0.1157409179648737,1.2744858661088874,0.7352003905979169
1.9810428800187212,2.222127955688664,4.875075104917746,0.1811766664493405
1.0332032968380915,1.8866357120012787,4.315792695437373,0.22932151728454708
0.7468959481064339,1.170309482617492,1.4853696529141227,0.6856511001252255
-0.5972975056362871,-0.3033607911378333,0.49660570397450865,0.919636488404439
-0.7543951569615746,-0.5971075973655751,0.6229013237442983,0.8911702042131227
1.121256268877119,1.381806087122281,1.8516352438753272,0.6037635006797955
0.6234944440889041,1.090935172951098,1.3971630305391123,0.706199867223511
-0.06968409884932165,0.7801178634535236,2.0745342020134556,0.5570818227830905
0.8389101085762503,0.5121674669538758,0.6336339723227277,0.8886912969539837
0.5917351802531549,1.0177275490097881,1.2001071030343156,0.7529786240383386
-0.6601982693658925,-0.42394597281853064,0.5197348949040129,0.9145348357090199
0.20856432408981254,0.37647254948016584,0.17166250661408994,0.9820288310283832
-0.4203764397317314,-0.4505293274487539,0.24636825439695176,0.9697779605992015
0.34123627596068407,1.199730860260931,2.6391737623202562,0.45066323195841373
0.300715018063834,-0.08544522209204927,0.32351963730940697,0.9555460488002093
0.8559917579385926,-0.17777693397405572,2.587103022750758,0.4597550410224044
-0.6801173964142119,-0.9961179650325512,1.0849840323152384,0.7807001787787754
0.8306364563997319,-0.2096063492411617,2.606218696458049,0.45640037195813166
-0.06462189928539637,-1.154527455558807,3.388265461444185,0.33554545665621016
0.12951405214082376,0.09006806409956802,0.0054296792014247456,0.9998937637458164
-0.9868801574487394,-0.7445911726267613,1.0375927745489484,0.7921566574648171
0.277353071128002,-0.7510157887230345,2.6332161226990904,0.45169606616618374
0.6627159389265923,1.177945898961638,1.6484483894552189,0.648455038118728
-0.1218210871400812,0.2386032718479989,0.37776961198604925,0.944795501490771
-1.5867585455058368,-1.291360086309502,2.566994052099455,0.4633053190098353
0.9342936955185558,1.22412124569515,1.4722029100711285,0.6887005825155716
0.586192603330399,-0.04691850998896433,0.9546740443730893,0.8122175900970109
-1.4423613671618771,-1.3288936715146915,2.2286106101668035,0.5263349807597777
0.011685260235520753,0.20875642783998305,0.13366241565438414,0.9875122341799297
0.8329235174245301,-0.04322233959971752,1.8946178454863474,0.5945645325569429
0.24769492449552752,-0.28533969650768437,0.648385159817267,0.8852717280213693
0.7620663503320484,0.49846454903237686,0.4963697245814196,0.9196882404427545
0.20176979676188947,-0.17059519321405395,0.2999106410407836,0.9600452854409495
-0.5850168461744985,-0.9695019207031188,1.0893001629277241,0.7796576747259646
-1.2703866293165131,-0.4570213649813016,2.543755202332197,0.46743540971980846
0.37222482060281886,-0.031711398970458805,0.3659059048931339,0.9471918848149191
-0.7046487252625775,-0.293450455447,0.7623704912807171,0.8584446884631319
2.5478929287653918,1.9424835543203205,5.92323950771322,0.11540510149165639
0.04845944105347034,-0.020477486967069455,0.005265090461580961,0.9998985524212697
-0.04098526801656736,-1.3794834059700094,5.062272913307052,0.1672935965277128
0.0017616205103652858,-0.11381755928298769,0.03090649922869881,0.9985682396518143
0.32243448272130104,-0.3741081938494372,1.1323331368192988,0.7692750215120412
0.711323974112663,0.15286485608097133,0.841353083647356,0.83955246707698
0.4567847378220263,0.06258301112345525,0.37693260573476545,0.9449653535414525
-0.6848795522680258,-0.050592311068795644,1.2365347385019327,0.7442557625638752
1.550440873173355,1.812474413305277,3.2038962284478973,0.36124402157738444
-0.9000492207282106,-0.24750169111374853,1.504655597145763,0.6811962385428088
1.798283831488826,2.0749164225252623,4.220587045733725,0.238608797238955
1.2135179355164518,1.9071528724058324,3.9724990204945647,0.26444909241349435
0.4586752000646017,-0.7187057521221663,3.3713674289961624,0.3378325050861405
0.7288252609381279,0.592692858389274,0.4370727612501541,0.9324820149692268
