x,y,Mahalanobis,p
-0.865473310106219,-1.29572567120544,1.8303099436038142,0.6083614690381607
-1.4018649740123073,-0.8921680902744652,2.006663639771493,0.5710247937220674
1.8125548632878021,0.3098720889000259,3.3202967894054227,0.3448276854336454
-0.3361040063660808,-1.2269945895883596,1.5372378212215358,0.673702909211745
-0.44750526528049334,1.0789641648711497,1.8409969604139471,0.60605443169703
-0.39968681764780967,0.8097352599575515,1.1116055783034815,0.774273215388834
-1.966008679347609,-0.07819348702602401,3.9997373241131737,0.26149249559615384
-1.2238128244061304,-0.4898288592150519,1.3827707730800578,0.7095782810094073
0.9993883941235921,-1.17497639035367,3.7107335345038943,0.2944414493292524
-1.2974048600618253,-2.51464492403365,6.403862522039999,0.09353201805705613
-1.380033771488398,-0.28336855392845084,1.7952255331699576,0.6159744640947227
1.0843609230206912,0.5823447509274946,1.183725225294645,0.7569102628787702
0.9955234309032706,0.3964180855289805,0.9730295093660237,0.807777625067648
-0.9457435354024407,-0.7594644344725507,1.037987122208809,0.7920612701027626
1.9412113741117678,-0.8771549595345156,6.5031089113732605,0.08953997681133341
0.9630694319646146,-1.0010507203177461,3.025325877518904,0.38773688266640205
0.83152065253441,1.2261321774931064,1.6080444445253423,0.6575671745326377
0.6894609240836971,1.4988429009024646,2.177459732213362,0.5364017361528095
-1.420607985723128,-0.7194452531684995,1.9245912692097162,0.5882046152000144
-0.5749206093439967,-0.258865211009493,0.30019273536253394,0.9599922279088821
-0.5890942439732036,0.8920370944787788,1.6222581172609372,0.6543535379085956
0.6875754237745634,-0.5100417856459969,1.1567246062341885,0.7634011282120897
-0.5451735760873228,2.25708328847471,6.915829183188944,0.07462952514858301
-0.3839344654742558,-0.49794470620238906,0.29325982183801197,0.9612911013702098
-1.116277301798258,1.5213936768418503,5.200950805172628,0.1576602179829868
0.24780750320848144,1.6695062840565225,2.8031047015031465,0.422989082894078
0.4005182255071109,-1.8759258787364206,4.872929991810772,0.18134183484254907
-1.1490523080679456,-1.1241046474713312,1.8234694588311546,0.6098410848660045
0.4730357427246196,0.7327682833363965,0.5574744967208539,0.9060947623746674
1.5174802213752696,0.7648807144102361,2.2770051912371594,0.5169404095681243
1.0547756480809622,1.3861081847594765,2.185388844225699,0.534832044353404
0.4822421654100783,1.3208522339305566,1.6645692571330901,0.644839371639151
1.8068796077604057,1.8087464593260456,4.617365301177292,0.20205744982775486
-0.15806195848162913,-0.23840870115277163,0.06616309331044691,0.9955624982170936
0.8567493608713388,1.1290241923863402,1.445158644290438,0.6949842631176559
-0.33691432266912125,1.9557114867430743,4.849220301646723,0.1831768279822089
-0.6800531986177306,-1.935642755379384,3.73709784336403,0.2912879729083866
-1.263667041598714,-0.7332583405449241,1.5737541078314214,0.6653554319819606
1.4924305412677592,0.7826061071152227,2.217540183678976,0.5285017704920385
0.7376325100903798,-1.7483123813677948,5.215059568403,0.15670998242121814
1.1445760006842671,0.5779796971784189,1.3036121282516404,0.7282755198340484
0.8728613719567251,0.11484621182771905,0.8064952339164377,0.8479128366259414
-0.8028220191291773,-1.1750882638241582,1.5205470655508366,0.6775362623492127
-0.2612939215228928,-2.3309174719023615,5.82339927171482,0.1205255830216958
-0.6084397280599527,0.4928835988771064,0.8621195009355662,0.8345582580709577
-1.1628543248089098,0.32866793343970774,1.8267775205363341,0.6091252559378448
-0.8622687361638803,-0.6054880181628975,0.7907347682065897,0.8516818471283486
-0.3140288286919528,-0.1426630527546242,0.08618812816057983,0.9934417440974559
-0.6903328030817708,-0.8715933664071981,0.9020438945519914,0.8249345423837904
1.1131354308043344,-1.5345622306684283,5.527817753465525,0.13698424249773877
1.1724747614452002,0.21947417841461475,1.398168097492884,0.705964195506011
-0.24181622040523282,1.2142268300391152,1.8874013784131907,0.5961025241767084
1.786790439552604,2.2911960964496587,6.077374042480939,0.10790589432723441
-0.9030173027633948,-1.1956361837092297,1.6477769800771727,0.6486058750875607
-0.90639046124165,0.15976964935500326,0.9859675645442463,0.804647339365691
-1.72339069764237,-0.2103481363947566,2.917836426908039,0.4044674329382264
1.0436909141605184,0.07595672552562577,1.1833654924673402,0.7569966559633184
-0.4913966092639846,0.2661058464268142,0.4093892351828551,0.9382961415630943
0.6313904762754275,-0.6928924210386292,1.4007491207928233,0.7053591425098136
1.2299960621927812,-1.0002669064499525,3.8910699687932992,0.27346939150301464
-0.5454991087718543,1.1247746231680986,2.158819205098506,0.5401051832608832
-1.292095754047883,0.05896537458496647,1.8155860679042972,0.611549120495837
0.15594797978969183,-0.228509512958282,0.1355647723766815,0.9872519100760488
-0.2921092220380011,0.5739781557645021,0.5548546743806501,0.9066849821906499
0.635832109157569,0.1754535338097415,0.41126383958764096,0.9379059453320562
-2.2317513708532535,-0.692154634557256,4.646747800850879,0.19956830899310884
-2.245037938001067,-0.19155567783662275,5.084318450385489,0.16572603381874473
-0.2153498654104159,0.372742787985557,0.24173087342921323,0.9705869164793712
-0.3618264123261509,0.9336856961094357,1.3308173807431019,0.7218285163494051
-2.930509434441516,-1.4005463054755183,8.190078573966561,0.04224243066664479
-0.8702857652279609,0.8305566001945912,2.0978885164565426,0.5523400489439265
0.3338731120866201,0.9452318875608773,0.843501306053868,0.839036259116226
-0.0496162788921121,-0.822551794320375,0.7750434178014418,0.8554265274832457
0.6137539671948161,-1.526551314736962,3.910303578051106,0.2713140369148648
0.9860700995301819,0.1967601620404364,0.9909085140019727,0.8034518151333697
0.8915515918486135,-0.9934352958606016,2.7960617538519403,0.424148632891994
-2.152403227337697,-1.3954544825732735,4.788510110651646,0.18795486825053975
0.04657851831040085,1.1329954286503225,1.3511723985951953,0.7170190176576972
1.8240554068675527,1.3331723846097634,3.7005364004556136,0.29566931620997194
0.971456566651159,0.3068558772946797,0.9316783991744843,0.8177771268113305
1.6082041175137936,1.0337330551122381,2.7177147879459613,0.4372252413008363
1.279772400801661,0.411380602055774,1.6002155606654636,0.6593409437621849
-0.017088573137362388,-0.5575095490740137,0.37292131651347127,0.9457777203854282
-1.1799167629504481,-0.8583547962919904,1.516706984059988,0.6784197700719399
1.2501185063564144,0.06508953984003585,1.7080632908608575,0.6351426318789681
2.4696305456811567,2.4207373238048877,8.446153754426346,0.03763716089626801
-0.8388419419879528,0.3892418929734118,1.137448648491783,0.7680423777196237
-0.8765700505581535,0.53425672702607,1.463786894397848,0.6906531568102038
-0.7972226416254807,0.180910992792809,0.7954291248202696,0.8505600112915832
0.8318569760065648,0.6854296043781514,0.8338365428127833,0.8413578234977941
0.488085628153139,-1.3397787668580445,2.9104313818796697,0.4056420503463035
0.5414170932723034,-0.3366023972510916,0.6422478148052336,0.8866961790482084
-0.40638246672392925,0.8139357038629439,1.1303571055787678,0.769751269251613
1.4509907796408323,1.3858224850047445,2.8460469572064024,0.41597575603098247
0.6755958745230735,-0.9151395548396593,2.0269195775274924,0.566838287334487
0.5717545966010685,-0.7695929876238862,1.4519637614072622,0.6934005998406361
-0.4256676524949201,-1.887365911979869,3.6467597896705564,0.3022207252006358
0.6337819985984665,1.8716087640396906,3.3684375196454823,0.33823043620559123
0.544446484969341,0.5050952406714734,0.3924739354341002,0.941792778136
3.031904667032223,1.2153755771285772,8.820085963828273,0.03178109367724602
0.9132525326301864,-0.48662299495571726,1.610866828147642,0.6569283571269977
-0.9527308060795499,1.3370878969715565,3.9136706428886887,0.27093830069060765
1.0982776135223025,1.8742105610929527,3.5781993567025454,0.31076065315897083
-0.7965469346767597,0.41181812717436866,1.0846752545714973,0.780774766796021
-0.05605248836269117,0.7129576034770011,0.5691656028407793,0.9034534707593325
0.7534862453355056,-0.2851538406617177,0.9406010332269048,0.8156204130677073
-1.2999598585910355,-1.7322893877165595,3.4361962829657653,0.32913201671937853
2.2725090953119893,0.044344790956310644,5.674253490741245,0.12857995013415247
-1.2115514547571589,0.17085536126926357,1.728467433964689,0.6306234895979339
0.7818739141150155,-0.5859319775552368,1.4974233980885951,0.6828651362877163
0.9843401664547884,1.5977582508002723,2.6368719618240273,0.45106205261023047
0.6095450189782787,0.08177077612200603,0.40172118441006466,0.9398867093406196
-2.1243799537177135,-1.533189239705013,4.91717632986919,0.17796333669212194
-0.21824399398809444,0.1015813886641389,0.0653929812665057,0.9956387447707441
1.420134148474778,-0.5299058562672313,3.228579962002626,0.3577073188385278
0.6825754791575557,-0.6322027963153074,1.3780894866426754,0.7106786182344151
1.3008409003724517,0.8635916611219415,1.8055934597714947,0.6137184933229443
1.5187654354516853,0.3628338457581003,2.282915154614031,0.5158018089538801
-0.7115597604597074,-0.3417614738961312,0.4691413645470211,0.9256166911698455
-1.5765851107284394,0.022079266730677248,2.655924445636411,0.4477695103196765
0.39238561975811886,0.012547909762922065,0.1853407285987052,0.9799203754904302
-0.38180119412470326,-0.07535183773143272,0.12682012837051604,0.9884352063874544
-0.7074698844284747,0.8336706655782214,1.7247195841335945,0.6314521226475005
0.6219903476809343,0.18558128594005563,0.39199835256798266,0.941890442710827
-0.34944714446685954,0.8655344341193884,1.1586316195074295,0.7629422778691951
0.2843490961307199,0.3934823525907797,0.1678040686017552,0.9826113967483309
-1.5763806561431826,-0.4804060132359969,2.302847870087193,0.5119755502273973
-0.24213540836740502,0.6664773262795987,0.647849617137584,0.8853961204884624
-0.6167041930845499,0.407808589574101,0.7517685878296352,0.8609650596925237
0.1257436237358822,1.358966641826886,1.898264232287656,0.5937884006908893
0.6708160895551725,0.8581521250428534,0.8484429288184145,0.8378484220775094
1.3871673950867125,-1.485334756508382,6.4036266536132525,0.09354170621941238
0.9994634571444322,0.7523906567245013,1.1360200962210358,0.7683865666914901
-0.27118331007706203,0.6628803026479059,0.6721929665626978,0.8797241237597635
-0.026880550280577013,-0.25516682771855115,0.08176943153160618,0.9939315665961567
0.03540566827069422,-0.6176133264915544,0.4849604846837418,0.922182884183158
-1.3729941959038532,-0.5936308614491893,1.7559271549147006,0.6245723121515847
-0.4331967549510011,-0.01451940864574119,0.17850791790952983,0.9809819292196662
0.7451037989920436,-0.22528958369396518,0.8508928475990583,0.8372593299169974
0.4445619545876556,-0.45437253396826843,0.6601901514661831,0.8825252218152607
1.0462049635010533,0.16747787390993263,1.1321197266239689,0.7693264533480075
0.19852346354327344,1.1400312785565185,1.2775828337557953,0.7344630120016741
-0.39011574346555294,1.06912626214331,1.7152580342192756,0.6335469302147312
0.19305793653890313,0.6116235307860943,0.34615864965837173,0.9511258272316045
0.17030757821823633,1.651358407444226,2.8034544919639885,0.4229315618440256
0.2826509591975056,1.082361529022535,1.1204931987649653,0.7721293887776749
-1.2508737653864626,-0.9326102666903838,1.731015671629804,0.6300604590152032
-0.7082680306802364,-1.2235752520748395,1.5654188857634699,0.6672560212673102
-1.0450901304262683,-1.028058421080545,1.5170934945725862,0.6783308173618432
-1.1960527396357414,2.0888110022332373,8.324020921588069,0.039768969127579656
-1.2927765854889006,1.1659229738877672,4.442549469634374,0.21747234595530585
0.4380204586636711,0.7381946757477461,0.5483030035238562,0.9081582814276389
1.174356544532435,1.4317606835897019,2.4483158503265146,0.4847040154073311
-2.41132047915872,-1.084006216273562,5.49033870888168,0.13921761285245293
1.1814780870480908,0.09853826369306302,1.4984571244813663,0.6826264709667899
-0.6715616354452346,-2.2241991082240644,4.951462956394939,0.17538596229503267
1.04654943611757,-0.44004764735108987,1.864785787809329,0.6009392992654221
-3.1970597518152117,-1.3679540533235288,9.637044116615264,0.021917257566214432
-2.7813350040784286,-0.2573572106688935,7.80271835968886,0.05026982635785637
0.8458645416575924,-0.04330051353700882,0.8604734496525484,0.8349544463074274
-0.41187587650001733,-0.8802314712504805,0.7924821873788304,0.8512643372643108
-1.5836487146221463,-2.155380951939035,5.254750259269496,0.15406567399907145
0.6968874088659263,0.3136649710107504,0.48587465497236554,0.9219835472372494
-0.31927566608262553,0.49985458242762243,0.47915832647327244,0.9234457898389327
-0.8961805570151926,0.09706056071224241,0.9049537405067395,0.8242321957753893
-0.8504625976962826,-1.013280795143283,1.2617105003521452,0.7382447431297555
1.2554151739377823,-0.81339006608931,3.400338725527993,0.33391973237909034
0.8724279478008837,-0.09612771525193566,0.9608975740096392,0.8107123696841101
0.531740395443702,-1.3857334596863937,3.171946653618633,0.3658665743228562
-0.4643398561500887,-1.8341807240402284,3.4171780546507096,0.331663774943564
-0.4957346441077901,0.35212078220009896,0.5045730443036421,0.9178855912364814
-1.8536894229867937,-0.6576802474458749,3.190235999778531,0.3632142201114661
1.5946094258206727,-0.07727443733460324,2.970005284213859,0.39627292857897156
1.9428836430130993,1.5379654163410004,4.398913761250392,0.22148612789066213
-0.1495579002927257,0.8761358634550646,0.9424703139218829,0.8151685039882017
-1.6363950932535754,0.246733858767853,3.216141500779029,0.3594857508074065
0.3486858948877453,0.6844807509383222,0.45181783864130154,0.9293418838115183
-0.4418954778240352,0.7303441048240369,1.0136613669334507,0.7979463571093035
-1.25186253255334,-0.4146663011448708,1.4411521579561695,0.6959174164356303
-1.5050984857147132,-2.0422606200730673,4.72645478920961,0.19295881676321724
0.170575906764351,1.1911640242758772,1.4152604063002128,0.7019615383161875
0.52652942279823,0.4482056421502424,0.3438869393193828,0.9515738146927925
-0.03976514782381897,1.9295352708603764,4.160041485575841,0.24469306344209596
-2.16632400642291,0.5276454284747075,6.213002506256159,0.10169474810488621
0.614769655884416,0.3723505390549343,0.3979750288539934,0.9406604881474535
-0.362417233864613,-2.450126472603028,6.311154843701937,0.09741512605659008
0.09825512736191745,0.40634967343518863,0.14918561312671244,0.9853426618991818
0.6862215190968113,0.45629013807096197,0.5092785000177402,0.9168482880207179
-0.3288639337300224,-2.1373750483731264,4.8017129167567525,0.18690597604772696
0.5444381147004429,0.5013636485282287,0.3900669643702854,0.9422866973060198
-1.3413472368494062,-1.1447462373011934,2.1928914779630384,0.5333498852748808
1.679022056393194,1.1862741255117037,3.083742576586212,0.37889306924639543
0.9807013059595989,0.6267945145550792,1.0164830792461856,0.7972636238367861
0.6616328673989749,0.5854509936346332,0.5568661764177775,0.9062318658172255
0.4523659351339444,-0.31354719106890067,0.4902391637653402,0.9210305320288016
1.486040838327061,-0.1753680436467058,2.743338171620464,0.4329125949472311
0.07207169156065249,-0.20157256330154047,0.07870683339632294,0.9942640418987945
0.038897408960153625,0.3992742856069233,0.15076409967243304,0.9851164096468599
0.1508525796979121,0.9185001621953384,0.8249750440615062,0.8434844762441461
0.9963693692566771,2.007198902026931,3.9623374973973853,0.26555982404946166
1.517925006057381,-0.569703445505275,3.689222482889745,0.2970370153033375
-0.04597716104798724,1.1622305759883498,1.505990870911426,0.680888332316218
-0.5037249110877137,-0.7569730038832756,0.6299941214374067,0.8895328690740497
0.2804738954710875,0.03305473011488315,0.0936926935473164,0.9925834308532616
-1.2658761352382224,-0.6416044536856672,1.524979214695843,0.6765172563770404
0.04122707397000299,-0.17868709423086104,0.05644213726583206,0.9964934333437602
1.3791897410405016,0.7777817978768662,1.9253784694721179,0.5880381958574477
-0.08554023238974352,0.8761841420664996,0.8843199950377365,0.8292100115153193
-0.20682862851227513,-0.09474814657624978,0.03593829944546006,0.9982074240718649
-0.8276893477674563,-0.7596014808566453,0.8883531221981245,0.8282375205215885
1.03366031321255,0.9406607742418188,1.385559258211137,0.7089231854057478
0.34768594835980604,0.6377868577361255,0.39747982827511774,0.9407626099696438
-1.0475988931867621,-0.6204649343441195,1.0853322669750178,0.7806160606740241
0.5411709717084755,0.1949661425000323,0.2966739623543588,0.9606527997662444
-0.7812193798069434,-0.9839566175308796,1.1495870104628634,0.7651190408124088
-1.1109479726349474,-0.6278011138279677,1.2035713757323934,0.7521478762798715
-0.8994261766905588,-0.885424632669233,1.124647799558504,0.7711275843003654
-0.7861596690674469,0.07328779530538626,0.6819076714160872,0.877450970196334
-0.12050967286993405,-0.5769737385053609,0.36048334591531545,0.9482791005716916
-0.7229803275056085,-0.4364997222375561,0.5162236317267145,0.9153129645263498
1.5250409099387299,0.24503911195471081,2.372623474960994,0.49875109845470555
-0.46587383635216223,0.276563606503381,0.3883944331663928,0.9426293603981459
-0.17541039895852184,-0.3432992973821746,0.12778022104163247,0.9883069749473068
1.0969173279569753,1.006352137200917,1.5706386582752812,0.6660654772695629
2.2375783259784088,0.5960410125779455,4.875358046495668,0.18115489115844197
-0.4522624563170276,1.4053678003030752,2.8660674347669923,0.4127391985094303
0.7453875907682191,-0.47107586839382015,1.2053343934664853,0.7517251901325004
0.4859510977138604,0.7824197065950249,0.6268118800409197,0.8902679008563521
1.0925154779858788,1.2707842101570932,1.995698315036905,0.5733000152226657
0.29807143880235926,-0.9762268713178439,1.4754296083561358,0.6879526629011146
0.13188319896214065,0.4790564662568634,0.20942428532687946,0.9760537458460649
0.007242804845284493,1.1875985593918839,1.5224401939351646,0.6771009138555146
-0.34934616550214315,0.21274911842910638,0.2151631004795768,0.9751051148788147
0.49224531613758565,-0.8020564591318444,1.3782594600297775,0.710638653557087
-0.25484322254434344,2.1929136102168854,5.817452360394994,0.12083732091812927
-0.30628004764852756,-1.2275851709437378,1.5489632872145391,0.6710165949507332
-0.5229845242319482,1.2229036154143351,2.4094219639467047,0.4918831370338629
0.16384181264061226,0.4545134281211606,0.18778735577813543,0.9795363333116266
0.5574604193795648,-0.8320868318806793,1.5690604535242891,0.6664253209848281
-0.019681659462077953,-0.665521538194981,0.5247729221460344,0.9134161587695293
-1.904835758244241,0.1685415045557911,4.139659477138906,0.24677297826321576
-0.18657332400674215,0.04865149378950289,0.03637584864626812,0.9981748267829544
0.181973730581674,-0.17093401206107303,0.11388765242009219,0.9901202968083008
0.7299450354134118,1.4598496098059819,2.0882388760120176,0.5542957809155746
1.3209263803905607,0.3090252454911284,1.73681380479204,0.6287804965186747
-0.5943472201629398,-0.41118094284870865,0.37009132359212304,0.9463492076076103
-0.7231679071223848,-0.5503897367258409,0.582862203587456,0.90034422636954
-0.5860702701196852,0.9134982954258662,1.6690851074158115,0.6438286119515166
0.4956668954689443,-0.6842948601537043,1.1335445888539213,0.7689830738724871
0.0934755887911661,0.3725572186953919,0.12414738596501892,0.9887899462063798
0.5841307369028932,1.966336229105155,3.7352547750901834,0.2915074376707374
-0.25914823641389373,0.7932163468467416,0.8938526064952697,0.8269110577029567
-1.2584289717632602,0.01662189622354161,1.677766435851149,0.6418880857917111
-0.33393632455399924,-0.5486611110883478,0.32576531500045725,0.9551120739025789
-1.3178921103007175,-1.4645676849683962,2.7662253266507277,0.4290900503894405
