x,y,Mahalanobis,p
-1.3264842512220627,1.0259202412649688,4.8602175761829285,0.18232355370430453
0.7000596209011755,-0.10517863999248085,0.5653763618624015,0.9043108557585451
-0.16236869450153152,0.5397995508132046,0.49265501734508016,0.9205020837486525
0.4041082914333535,-1.505606275515432,3.5482609569110046,0.3145565678984914
1.874140519819511,2.891655400525286,8.956024727164236,0.029881311598487503
-0.5731973687807997,-0.19170575920417995,0.428439370847191,0.934306911395449
1.6831040561199222,-0.40204410192090906,3.952692830516153,0.26661796926866543
-0.6605782730928881,1.1567361557338818,2.9738803204915443,0.3956698736150398
-1.3117307152776585,-1.0613883177621848,2.3318003363483073,0.5064561956247977
-0.1430265710284663,-0.40090530694122245,0.20597700579869155,0.9766186856267959
0.40381598399504487,0.04795293688277204,0.12097617217426254,0.9892065233498092
-0.6769881194164838,1.0953823338644562,2.8119668975604175,0.42153373951241735
0.2421718507642158,-0.8785349964363434,1.2141784656823025,0.7496057772411865
-3.3633807568214764,-1.2190131179603527,11.860466147884495,0.007876754207387426
1.101234537855589,-0.8822467926543791,3.1781793405368677,0.3649608303996831
1.6830228699049385,0.7386068059700429,2.570821742267725,0.46262784934755696
0.8764911107595801,1.0414369990752783,1.2245897703240078,0.7471129111700048
-0.3806835422574839,-0.6097489344489259,0.4884462403068594,0.9214222909093029
-0.41614563279790306,-2.0087239400346726,4.5027058269100095,0.21204906072420826
-0.5140538071664381,0.8946398523162122,1.8014928948398632,0.6146101190157185
-1.432672268273177,-1.527740012233489,3.4845766491513497,0.3227679938727608
1.4270870045399169,0.5277693550017833,1.8107597974589538,0.6125962871188866
0.3112160377711269,0.22967225141631645,0.06511006704561516,0.995666650340237
0.9451336103802904,1.1950204751853433,1.575588605033594,0.6649375183547896
2.4642725304761446,0.759214154062938,5.723382755892939,0.1258718367026117
1.4985045709887441,2.0535304514747437,4.654285492093132,0.19893436296197076
1.8144247999203136,-0.9658568018906987,6.464483529437351,0.09107375860332512
0.22317942408271602,-0.9215450044912818,1.2963782242431643,0.729993282044832
0.26876633122333893,-0.6309637340251618,0.7183654555009645,0.8688759420009767
-0.02954238943564278,1.1965112648536618,1.782711565971705,0.6187042999974197
1.2523157367564501,-0.0038340748770082774,1.674516099842744,0.642614232137853
0.8052510402410079,2.3782657914660854,5.744694620624625,0.12471403969936379
0.4076912562961918,0.3152798644284483,0.13352417322022167,0.987531089518999
0.5011311943605747,0.1712766462748245,0.17734613938771962,0.9811607910840728
-0.9838437845168959,-0.10344081648683252,1.2211524115044528,0.7479356881295205
0.05164850270976455,0.1406918536889398,0.016094836992209153,0.9994595535413452
-1.3432189292749341,-0.037857427310881014,2.300888787360302,0.5123506602968104
-1.8184333201555958,-0.9004823628627058,3.65893210722705,0.3007265763950404
0.17520689959572427,1.1570754689217546,1.4464442772115438,0.6946849473637764
-0.23073914245962035,0.008142057477962561,0.10672464566792111,0.9910184068536406
1.0697244196437494,2.026985018387071,4.149867544252257,0.24572926857169186
2.0551128864860795,1.9974214035482574,5.651215095050618,0.12986888134863372
1.5991137970584908,0.8181221258016291,2.3466129660503126,0.5036499594469599
0.6048327238241875,0.4827482247881258,0.3446095783850649,0.9514314131197407
0.7433986758961936,-0.30713894804896624,0.8875027264577756,0.8284425937138563
0.6647399991231039,-0.1870421474809746,0.5934926009095247,0.8979204646315223
0.10655310570362173,-0.1914584006446281,0.07300433576966069,0.9948672509115036
-0.8366129576657996,0.17925091377423508,1.1409179747651323,0.7672066180273207
-1.4691354777233385,-0.5106059523504317,2.404250182722158,0.49284394291739486
-0.18590618002075696,-0.06310284800743773,0.07132903139856124,0.995040431251482
1.2594244057423216,-2.8524421903992354,15.210776776607918,0.001645103661470082
2.034782563706118,-0.1513699453551187,4.9173078882044505,0.17795337980292691
-0.25039244340561007,-0.4032746833679905,0.233251924296317,0.9720507687675022
-0.46796968331938205,1.4449553062253029,3.521303993379346,0.31800955762274863
-1.3789013070698104,-1.162489816966508,2.6349106068378183,0.45140211100356287
-0.4211151647922263,0.6053916239941113,0.9612114792577409,0.8106364433700659
-0.5463033977907863,1.4068568552082923,3.582168307448708,0.31026049031773595
-1.5986428338769436,-0.6638107988988539,2.823404136948113,0.4196616569494518
-0.6154406801129441,0.03276061748571285,0.5687753302268682,0.9035418342033068
1.607003160443176,1.6481296690041352,3.603592890165412,0.30757291600965053
0.03630158719336851,0.6925972745656126,0.5537581638967574,0.9069318313580607
-0.7962286667016564,-0.4263985100266505,0.7897264698724195,0.8519227154181478
-0.5159753024403717,1.6495417951937281,4.526837741066227,0.20990887806726533
-0.23345897102437535,0.3978049078980085,0.3810273217311782,0.9441333088198861
-1.4152508241197637,-0.3503660980293948,2.2803235921668144,0.5163008611694746
-0.48343505245758905,0.42447763950469236,0.7646606341720852,0.8578997013709827
0.14012578843301654,-0.5812255435003747,0.5164194391877454,0.915269605290103
0.11812257270122024,-0.8959731005566497,1.11709651768704,0.7729486016525675
-0.8285654961063411,0.10015165728395224,1.0346976932163303,0.7928569588773335
0.9023490135435738,-0.6222531220660218,1.8583851785995649,0.6023128182007695
-0.6893990928996954,-0.07923791925369708,0.6321390385214299,0.8890370494625084
1.5659023355682409,0.8811939579451709,2.28986350902041,0.5144655704844308
-0.1714762803442844,-0.12412291914622016,0.06946447877721225,0.9952309645845602
-0.8845844495031229,-0.429787426979387,0.9438613910408798,0.814832186519923
-0.9476201117954501,-0.16212423957973068,1.1040843793882762,0.7760881907854935
0.9860519291792443,0.4708594827530483,0.8258008887607733,0.8432863660656373
-1.341326810134784,-0.21305817442304564,2.129303927495939,0.5460071657678329
-0.11264026646429917,1.0742002260271388,1.5514180468891443,0.6704549110714044
0.7897362515145514,0.3923266588201298,0.5088710391536606,0.9169382051778557
-0.7636046785944934,-1.8852917787744878,3.870438674686677,0.2757985568624556
-1.846658057799317,0.116105795180137,4.541264605492833,0.20863897958833832
-1.040924584185205,-1.5182583586738696,2.821721679918002,0.41993661352877987
0.7024531766620646,-1.2419796711934874,3.244953871309694,0.3553778146174216
-1.091803406765319,0.26797682413633256,1.9446959586020416,0.5839642345170097
-0.07103456021253506,0.7462100948792599,0.7428568639985491,0.8630802275202903
1.0457047657349086,2.2513755642905777,5.094821071797891,0.1649841044464586
-0.2934498269091981,1.43036416550879,3.0418391650216448,0.3852192768904672
-0.8549756134387684,-0.7939360119265213,1.1522542760317505,0.7644769747364899
1.6894990706907531,-0.6949488085950126,4.8539927924316375,0.18280607467702747
1.3810907995998352,-0.2211822832178346,2.407642116445088,0.4922136305821244
0.009082701855588772,-0.1455927897201294,0.0362896633279832,0.9981812625889158
-0.3056291317772771,0.14003063976369415,0.22562340116165452,0.9733505016302803
-0.7349971284468374,-0.5508455296607292,0.7601417383140668,0.8589748798361094
0.21411315946248044,-1.485295140316663,3.0865645981590557,0.378470229105066
-0.5495435800122698,0.03478924081331987,0.4670002957122219,0.9260791318512437
0.6532904276131128,0.30398306205987297,0.32905440358505317,0.9544746407330891
-0.28470082243868694,-0.6211106230328749,0.46835217645897326,0.9257872101166488
0.6950429102436444,-0.25710371882641325,0.7293851278824579,0.8662714616458023
0.8843947729563275,-0.07226829540241453,0.8653607446080348,0.8337779710482717
-0.9610273234017717,-0.202477096957518,1.1165194433129029,0.773087795274394
1.0018648504697005,0.2748863204561569,0.8648612977801045,0.8338982193005856
-0.42768878551551803,-0.5451306058020352,0.44605895774375287,0.9305717405969737
-0.7672194870404297,-1.7046731160755704,3.1991423764776776,0.36192861500793483
-0.7055110262076455,-1.8329191533877276,3.6586740989681483,0.3007581783677966
0.5642910763030663,-0.7614115025630454,1.438960594253185,0.6964280973463299
1.4698330062794736,0.34401169188300235,1.993195497084452,0.5738202051241874
0.10453341106262148,-0.5792423498352888,0.48879534129246544,0.921346040101094
0.4247335954266309,-0.47646042698192687,0.6389598080368458,0.8874583141328045
0.3280341934125854,0.037506678514328165,0.07285840844498398,0.9948824097878936
-2.1808157209815513,-0.6235223606423745,5.165981952234978,0.16003886152359392
-1.1601384041639862,-1.7664934551922395,3.715196367669634,0.2939055032690667
1.196169474322912,1.487259771812907,2.5141079392541483,0.4727468574110022
-1.564169945141505,-0.6161988224661598,2.7055649967413338,0.43928240973141774
1.6405270819818512,0.5998504110278501,2.4311839609203774,0.48785613755576995
1.8851665458068152,-0.4298211671664409,4.930912982379433,0.17692650149934797
-0.9259007334329664,-1.3272121193910262,2.196314824427664,0.5326746005993623
-0.9523405684764616,-0.5917385808592727,1.1347508243172553,0.7686924040720858
-0.8023641418607921,0.7935202982426722,2.254839149557387,0.521227688957324
0.20055095166986647,-1.135737160433409,1.858005183004382,0.6023944261258836
-0.4825340668237738,-0.6853378401141118,0.6367044905343973,0.8879806710640401
-1.3456053071407976,2.1024073086868196,10.448151332042414,0.015116773076988888
-0.667601371949463,0.07569937258349724,0.6895655615142442,0.8756554471729736
2.0942625340506265,1.5850101545114301,4.773269655134315,0.18917247178972285
-0.3618513499609927,0.7447011356030591,1.139675301627749,0.7675059572445758
-0.06395641242512305,-0.21850207053990278,0.07212883301110933,0.9949579864751497
-1.448343765284331,-0.1930634340991565,2.494198240637866,0.4763405037130416
0.8684220919531177,1.0567179184283457,1.2437086375459407,0.742541378263917
1.1853111200337962,-0.14304757952584296,1.6769785105007553,0.6420640697529469
-1.2278734878400206,-1.3854280376266368,2.7583570793738716,0.4304010390137386
0.3314476432358244,-0.9986494286999312,1.6545358824304242,0.6470883490012831
0.5057266372817415,1.1012299586400238,1.1706130453907142,0.7600607975518285
0.5540500142256173,-0.4207860463922761,0.735227603161596,0.8648884224388919
0.9739024317224708,0.12620579015773767,0.8789860385151663,0.830495770409607
1.0013280799790372,-0.6266435001166681,2.1357793896002635,0.544708330638048
0.32240280522870723,0.6946485014310084,0.4454821250107281,0.9306946875553934
-0.1734995210412109,0.9358690026758026,1.2811707384463797,0.7336090530621189
-0.07657259017891924,-1.113591796681067,1.4998438498120532,0.6823063701879842
-0.05132840172759632,0.5299740611147875,0.377299907621381,0.9448908321268192
-0.7687663232998913,-1.2649328336206822,1.9008537224598374,0.5932376351975215
2.0734077713979873,-0.6496905449447408,6.592434116541568,0.08608754940153807
1.7796637688738437,0.03201992585111576,3.4265000218913344,0.330420678997397
-0.7352231025549808,1.4056314293304055,4.145448811648333,0.24618055968003583
-0.305205317800784,0.0004736354860393853,0.16379164001435317,0.9832113270977564
0.6711421774034954,0.951421122016217,0.9222214754092419,0.8200622127243004
0.5079765333987661,2.2621327044489643,5.3960253607551225,0.1449914136022541
-1.2935671069132024,0.14294617138882199,2.382003658771348,0.49699342756618725
-0.4510383628334125,-0.2927845861068745,0.3034114661344854,0.9593856039272359
-1.0456583832681996,-2.2190002778256406,5.375579418995668,0.14627265625202268
0.08067778533718388,-0.6118304463666806,0.5252096181651759,0.9133190709095809
-0.16800010517960753,-0.5347249023853045,0.3456304365538925,0.9512300784238221
0.5688637145393487,1.0146174904045617,0.9979971419671438,0.8017365897483513
0.8253699258997924,-1.509023823697272,4.715652733128078,0.19384245082504226
0.4082288886073521,1.2440403328770404,1.5364532309227341,0.6738828569285102
-0.6432149655149926,-1.5489382335133466,2.6413845301127608,0.450280452355316
0.6915759039466696,-0.0370148828434509,0.4934055668180387,0.9203377729880774
0.09877662567887212,0.39214786357236664,0.1465182630442796,0.9857226728221355
-0.0018164524791906551,0.185956433934862,0.045528595545613046,0.9974512862429891
-0.886522120904855,0.1258656776989123,1.1949348052857065,0.7542194092462999
-1.0559686185283492,-1.318543490025317,2.3370257283888187,0.5054648925789458
0.13868163252758312,-0.987673493839755,1.3650092965317515,0.7137568471652944
-0.6856850867565552,-0.14374789027042714,0.6029709531454509,0.8957519059380314
0.3597606475764219,0.766971988910424,0.5490449135310962,0.907991642900737
0.7079005808286599,0.6451810649901375,0.5540488329887878,0.9068664058121282
-1.982380526708189,-1.9099987610902232,5.897769732111462,0.11669127497573806
0.4788327164278257,-0.25542765328701234,0.4075237459904283,0.9386839170468202
-0.2022972051222146,0.2158527942003186,0.18000223043740102,0.9807511684012495
-1.356340233042134,-1.2559420708951416,2.7436628646371646,0.4328581707578365
1.7849025990851688,1.3475149530576442,3.41852047168402,0.3314845091459828
-1.373735263351899,-0.035841918310973046,2.4049393312668643,0.492715830053413
0.809199323052469,0.5043628658593592,0.5703198930542882,0.9031920462010556
1.0864427208063434,-0.9577068465732799,3.380798917591649,0.3365543314341235
0.23643501579084403,0.9264859988343147,0.8644056213488882,0.8340079251737477
2.007075684032126,1.415407531527554,4.195892339895872,0.24107346174365685
-0.6857646655548228,0.5993488522013569,1.4880129717424642,0.6850396809213468
-1.1912106760050327,-0.16709836392200925,1.7165569104724683,0.6332591107254566
1.6760067123722966,1.3562940875989014,3.1441827388452412,0.36992480914751336
0.756629235600628,-0.25709134632270103,0.8407541020520994,0.8396963810316337
0.47839100353084546,-0.8223140839600779,1.4320344298255971,0.6980431607284522
-1.6993723785551205,0.10533842898457643,3.864547121319946,0.2764669612581543
1.264228538834352,0.9267420089295639,1.6249464013629975,0.6537467117663558
0.6348764108865017,0.028895482339505084,0.36906686361561875,0.9465557482976943
-0.5764232928511038,-0.4882508849123357,0.5256887822482977,0.9132125193428982
1.4056817492771891,-0.6479667969844165,3.5288375533889558,0.31704120187185136
-0.31046946793486396,-1.0444244718333895,1.2295275599537947,0.7459314409861528
1.5673620143764937,1.022377106293712,2.411170120916206,0.49155869542218467
0.1473883526894358,1.0468684163610025,1.1893303229728258,0.7555644621022222
0.47357730067238707,1.078615891881224,1.1219573134852587,0.7717763189361203
-1.2694524070767774,0.7688565555129764,3.7471949649817726,0.29008827623339273
0.9497133411600029,0.024509881236353052,0.9060383121400828,0.823970386152644
-0.04747874171609081,0.6232855398977315,0.5090042932703196,0.9169088010307426
-0.8903988170433378,-1.3280921103512004,2.161620069426185,0.5395475285774509
-0.6558823158187959,-1.1803606572689629,1.6250741394713162,0.6537178852537959
1.2050711101385592,-0.598939073191543,2.6835241885990286,0.44303445100839256
-0.4101674623663349,0.11786713097256231,0.32891244634382644,0.9545021967714731
-0.7175071693829213,-1.3443094719298532,2.067668148783325,0.5584813583539745
0.4301506610004241,1.5251955510843287,2.36706842322054,0.4997942627638726
0.04367739510316078,1.4566179064016536,2.5232226679924215,0.471108842539529
1.211123428882057,1.1505014212864213,1.834240305518209,0.6075123580985251
0.16601086292004472,1.1505417982776953,1.4368696087209871,0.6969155005751122
-0.28055097575732313,0.564158212164452,0.6725000195414628,0.8796523572600201
0.3319921547779161,1.4472582795417015,2.176990949799265,0.5364946444694532
-0.0262018507516555,-0.3201500091543235,0.1375718178637242,0.9869755434664009
1.4289655635986573,-1.6178730218086046,7.670178975326391,0.05334333863075147
0.7692200110159203,-0.5301763089069295,1.3362284277144472,0.7205487795768607
1.672045539651985,0.2517126913701016,2.7287903600914323,0.435356825689581
0.48840197205678726,0.6337089363788592,0.39943456151256646,0.9403592764268256
1.8182208375600735,0.6990377653895392,3.0142307542301094,0.38943627371702727
1.9862781301489278,0.9179217747346844,3.6501695695944907,0.3018015095679374
0.8469461655928432,0.9346419573198076,1.026623031417666,0.7948103381945055
0.009628221191645643,-0.8536599833182859,0.932096160353322,0.8176761636166369
-0.8804031262997764,-1.0386671280204303,1.5428441497126228,0.6724178030891638
0.05894139093156723,-0.7811703158249996,0.8166948418922813,0.8454698211938232
1.0174623265275902,0.03403354923672606,1.0429506555078023,0.7908607196916662
-0.39095948831078514,0.06159740564689213,0.2735568542433214,0.964922502062348
-0.6280217395683896,0.10282109112739297,0.6415330989695615,0.8868619044870896
1.9193002320015131,0.49336386130810955,3.4566508623077428,0.3264280321471149
1.6741385152539976,0.12450269283212116,2.8830298379423644,0.4100134724194504
-0.18315950632979677,0.9149434597076479,1.2444274971755813,0.742369654546764
-1.4285840263270475,-0.7899574172611026,2.353459049769276,0.5023569976654514
0.8835955004341582,0.35607096255668874,0.6431079821469508,0.886496683159437
0.7514986717960307,-0.7976853731666514,1.9338956374234566,0.5862396246787094
1.6281567855542387,2.529747264425326,6.802207825106803,0.07847654312595331
-1.0811811613095335,0.10251704055030209,1.6710941221922262,0.6433792381779893
-1.0957821860342436,-0.23163574563763134,1.4249114799957279,0.699705871832651
2.287044162409379,0.25125743454291943,5.367865268776275,0.1467588399687373
-0.5470717993091442,-1.143710280065817,1.4890416551016366,0.6848018104236551
0.6091397142047449,1.7960809194170326,3.245577440613454,0.35528936021801816
1.2725695708539952,1.1729622896633212,1.974635590388634,0.5776878380544064
-1.0168441603375376,-0.4047580022301982,1.2053460404733762,0.7517223979556676
-0.04898151267017654,0.7518457630071997,0.7312183281133988,0.8658376631188061
-0.2268154840877508,0.13204395609800632,0.14918977502478084,0.9853420666863165
1.5621744271321611,1.0966879212752623,2.479688174727611,0.4789730714915129
0.20992586996159787,0.7334267037267153,0.5258928856395737,0.913167125937781
-0.2602254459169931,-1.6563593585960865,3.138732013922334,0.3707260648813402
-0.9135445910505695,-1.0752637051001608,1.6499081278563388,0.648127166077088
-0.10832512134335257,1.0462494782726997,1.4699181870301263,0.6892303949451848
0.392045114394811,1.7420758651881045,3.178816790576264,0.3648683041181393
0.12718887434250517,0.6431337941482786,0.4231765732480397,0.9354142219695608
1.1031451367787088,0.6669066976464387,1.109188984226415,0.774856302200826
-1.5776240543855635,-0.9301234284352211,2.884261040981363,0.40981621423798575
-0.7728613171761768,0.2686969999560724,1.1119932782082371,0.7741796759405775
0.23746183190802214,0.357109535421445,0.10503089470812502,0.9912269373407689
1.08808366066084,-0.6900556122507139,2.5588077214498477,0.46475689045911694
1.1438946055459072,-0.162610376022843,1.592724799211693,0.6610405455516613
0.2558639230519731,0.9566963164646107,0.9176757333559898,0.8211602880048433
0.7024201744419725,-0.6709203421824637,1.5023906638446751,0.6817186763795331
0.8247643277285265,-0.2006418537613059,0.8969061196255168,0.8261743687881903
-0.308539550365803,0.6637017551453783,0.8889039113485475,0.8281046916963954
-1.1099266812375677,0.7697733808471097,3.1596977476603514,0.36765224452828793
-1.0548618708570707,-1.0040375380934572,1.7431361461224657,0.6273866060328621
1.0486305112043277,-0.6345720713083225,2.291882574861393,0.5140777736171618
1.7035348532577825,1.2068904982907152,2.988134329833735,0.3934582495360536
-0.6584123330295596,0.17135431070182144,0.7599040727911704,0.8590314064165411
0.9827786080475793,0.838912249253944,1.0614153622042004,0.7863957686476524
-0.5703313693765681,-1.6217575695105888,2.8799731094314267,0.4105035516184381
0.040539743709451376,-0.9826727946784217,1.2544957102008634,0.739965810936179
0.14505783948419623,-0.006007118284141577,0.010395963958908737,0.9997189640462535
0.9846466452975396,1.2419621007113584,1.7107034434783575,0.6345568027836124
0.3280631179141028,0.3638185928976328,0.12465740700914409,0.9887225091190822
0.5446793335646332,0.829665470770672,0.6729276449688989,0.8795524008131697
1.3702773345082888,0.8997047225017928,1.820617374832194,0.6104586745358085
-0.10150982215672338,0.4340409577776169,0.29836153371832325,0.9603363365228471
0.06896883197216681,-0.46216446274508866,0.30651372884168127,0.958798804839206
0.22652446482676852,1.5696621360924983,2.6948316999619917,0.44110630744823276
-1.846020476195114,-1.9427221365140859,5.606080842680974,0.1324296988897582
0.5706680962949979,0.17446510265492018,0.2430579247934979,0.9703560166454381
1.8433631355334816,1.0854055160154357,3.265387905017222,0.35248912925611786
0.3663456997450105,-0.720948342630269,1.0188679341584839,0.796686603378076
-0.2880400723427438,-0.9118138019879722,0.9458428125030217,0.8143531189433898
0.10271034983873865,0.6021212489471381,0.3772735534856063,0.9448961798366938
1.4122444505071428,0.333441529220282,1.8301972716215493,0.6083858217379776
0.04500246539455449,1.8892384401155482,4.277312231809237,0.2330345529934641
0.31608232769541134,-1.1749103348795054,2.1601579266636386,0.539838590228527
0.9357651470630736,0.05090835278401756,0.855701229053118,0.836102771119243
0.7812056604875333,-0.730005797291276,1.8263201849197805,0.6092241865491423
2.2136036926071045,0.23559656586972627,5.029705855075878,0.16963481422358728
-0.42511589646833164,-0.3985052613118939,0.32964777522708844,0.9543594152064226
2.7013335170274644,1.406153353631956,7.012246813511329,0.07150844761026731
-2.005212748821463,-1.4808590990618467,4.982190280796915,0.1731059142789979
-0.3328636211604368,-0.44542422090191625,0.30287712820641355,0.9594864650504384
-0.3628817869234436,-0.7331803693411778,0.6450853438175483,0.8860378996399244
0.515156933854962,-0.2554671176125037,0.45354314841147986,0.9289725878096105
-0.8614724211355284,-0.487750062232431,0.9214637670090541,0.82024526071744
0.3520390490603316,0.36587013895855147,0.13307533877354535,0.9875922491962719
1.239992391169922,0.03855391899615631,1.5907940193934393,0.6614790109781075
0.017575960742768112,1.4893218072492986,2.678999392261232,0.443807932849543
0.08077842133509991,0.905042331254379,0.9208866269823578,0.8203846828505408
-0.47786600966477916,0.5243075991044608,0.9150557536076638,0.8217930728308689
-1.168489285610359,0.46808483342501733,2.580499303543727,0.4609185317603376
-0.24782140364943053,-0.9109818861818862,0.9474089473178569,0.8139744399850897
-2.6287016267526875,-2.0154601423016287,8.595645119884802,0.03517931265368146
-1.0601367631201817,-1.2998159672665857,2.3008568937702267,0.5123567687548303
-0.3829888724479009,0.4818533308711157,0.6894102898828707,0.8756918843827745
1.177474204756809,-0.29133316573297413,1.9044009115629459,0.5924837226346142
-0.554544459330939,-0.6004300107792151,0.5972759154512024,0.8970557062002631
1.177421115462859,0.619653000347138,1.2301396672870095,0.7457850191496944
0.7806887800454714,-0.6671836990037731,1.668663456382006,0.6439229492857894
1.6219909508686772,0.4043197086254667,2.4375793949147964,0.48667756816061536
0.880694099246553,2.264692297083873,5.160479986238645,0.1604161794714174
0.1271658400335993,0.10273645782346312,0.00448717216820615,0.9999201649952585
-0.06423993362541737,-1.2913767499659687,2.0295548528809766,0.5662952004469233
0.39783326844536054,-1.1896523049721632,2.3570276171661697,0.5016840407390455
1.707056324975707,2.9458094244842146,9.034356835892037,0.02883756407890281
-1.5585250590132549,-1.5170919011704718,3.7416496072448817,0.2907466024209211
0.34858833806088296,-0.35358210577859917,0.3769622728123921,0.9449593352649637
-1.1231212236189128,-1.336140135615913,2.475304719861242,0.4797706099046586
-0.6717090399080811,-0.5944399919942995,0.7130550538808258,0.870129057403763
-1.2421672102967602,-0.1123912594629229,1.9074647600590686,0.5918330491975943
0.48693456931905027,0.8380225645650121,0.6700389855707201,0.8802274153230047
1.14540491330426,0.6485987345942081,1.1789804484516124,0.7580499562409765
-0.11972401860773436,0.4778195871504366,0.36661609358768127,0.9470491116569624
-0.02093723239417905,-0.8851654265424911,0.9800197870290535,0.8060864210529639
-0.04417891238201096,0.4575579140391257,0.28228908979551537,0.9633242660194483
-0.15534806908188814,-0.2851198440862461,0.12393194203493915,0.9888183966951309
-0.034026236425373176,1.0616014094630586,1.4120469208612594,0.7027133115832935
-0.5101740331653993,-1.6790941164742543,3.0936405317975666,0.3774117724588565
-0.21866729986006916,-0.9908780158045081,1.1247768007321315,0.771096481730331
-0.8375568993149317,0.30814387869262905,1.3202644127539693,0.7243268081393923
1.8786673999635972,0.46565302015899485,3.3168829120308563,0.34529976169227516
-1.134676613206673,-0.5058983384273265,1.4845819601923198,0.6858333503975864
0.6997146247516407,-0.14112352326466573,0.6005422970651111,0.8963082155945831
-1.4554107827997549,-0.8386479441674723,2.4603778446864513,0.4824942685662513
-1.2187524661217628,0.11539983051116819,2.097955275854492,0.5523265357134597
0.14034715075674276,2.477257455662932,7.18550983084113,0.06621420537892198
-0.27963733452546685,0.5057276644591048,0.5800167829803876,0.9009914444221289
0.20707724899263738,-1.1269545803557341,1.8407641541058732,0.6061046284333189
-1.2840595953315204,-0.10254275381544974,2.0437740405137603,0.5633711266932595
1.076514274359867,-0.08614369430718292,1.312005521301007,0.7262842398629568
0.13425895954681716,-0.8718725159786055,1.0770148225707137,0.7826254925705515
-0.5044545144629963,-1.2721419185264007,1.7998730128254128,0.614962570006478
0.6308475739171067,0.04509067378489731,0.3551279276100368,0.949347734448762
1.7664972950429851,0.9509822664534106,2.92013812652937,0.4041029100654113
-0.6809098349699819,-1.40054441081474,2.2035810571584458,0.5312433591063617
0.5384829579052962,1.8230645802252918,3.3872555972850105,0.33568175372823217
1.7630707044067424,-0.44208279684765855,4.406845258676913,0.2207515114280041
0.0338552761320642,1.5515979629064043,2.884433736801623,0.40978855198189656
-1.4995501192792646,-1.8838356248777972,4.627581989526367,0.2011886888991541
-0.2484587830089471,-1.814188278122675,3.790243979185246,0.2850229608465338
-1.3456439963080575,-0.5190665139691948,2.0343142796856415,0.5653152805653945
1.1617015056138418,0.9980060056053949,1.525538436326441,0.6763887395324852
0.022515505791372768,-0.09327596334095183,0.018817672692536598,0.9993173198624254
-0.06319869143276893,-0.42948881607179484,0.23297063811911142,0.9720989880364199
-1.9652083871678727,-0.486645019292266,4.269060067498323,0.23383797440767295
-0.5543513778412096,0.8529876415760062,1.7821687434261355,0.6188228832776344
0.7519011703810148,0.18466231496554644,0.46567121514394133,0.9263659107193929
-0.6497508705102425,0.5268588594908312,1.261273639325578,0.7383489187528339
0.4942367632809699,1.272977183434921,1.5887190471530006,0.6619503966832139
-0.4623119243618916,0.8955228867883198,1.6920548310005281,0.6387016310071594
0.08368378367743314,0.45662001521653206,0.21201078720767985,0.9756274456483673
-0.36480318723776095,0.551139415976877,0.7728610806460605,0.8559466759591994
-0.5778064419515958,-1.3407201981241155,2.00102673416794,0.5721936292976886
1.991619790056138,-0.5576994975527364,5.8475477658155475,0.1192675766155209
1.5082545441481268,-0.03999020505838895,2.526673650493669,0.4704898384299515
0.7949241719847401,1.5962286180398828,2.5280121026713642,0.470249933333009
