x,y,Mahalanobis,p
-0.6319778295966747,0.024027022784682987,0.3951422673190976,0.9412441506611444
-0.7512592678801417,-1.2829847806854366,1.6521104853667357,0.6476326726561776
-0.4735296864295795,-0.7483377183714429,0.5569128004931994,0.9062213588399566
0.2952890590183968,0.7300459480287967,0.5549878913110483,0.9066549846567361
0.9541099824906779,-0.13110973945046142,1.4276137274375915,0.6990748768455534
0.6476703520416697,-0.04976288922759091,0.6645449608727151,0.8815099154989798
-0.7546234561430687,-1.7112771702093437,2.905961223961161,0.4063525076853395
-1.045349747587155,-0.36151370082440065,0.944858735544981,0.8145910522821432
2.0213421134015683,1.1973575390364655,4.543995242589558,0.20839942295935887
0.7832666393948263,0.7919549204621328,0.9803071812625184,0.8060168869945578
0.08625214627305575,-1.22224922270048,2.012235094705302,0.569871152405387
-1.1572126923694153,-1.4080585113590207,2.264288975720401,0.5193966900717522
-1.0016414168887307,1.1375212891991655,3.70675513070369,0.2949199568888661
0.43904503268484585,0.2913368113017049,0.27493847760606727,0.9646708393279296
0.6701946488498312,0.8650423978976401,0.9457520358469413,0.8143750675021962
-0.049763407304436694,0.32317980771907934,0.12695124823658166,0.988417718715431
1.1241785177366046,-1.416406381262884,5.84286799719408,0.11951038502579203
-0.5146757820694575,-1.0926852645061569,1.176488166173141,0.7586487664046371
0.2898944204023238,0.7577749233859292,0.5947310227249732,0.8976375190110536
-0.9212648902448006,-2.1227538350257644,4.481669521678715,0.2139311634669212
-0.5609154438300809,2.027023737101209,6.316628274072969,0.0971816328871522
-1.6399185075000478,0.8231456150144031,5.118037652246235,0.1633551035393349
-0.1382695663827252,-1.4330116908875747,2.3716112719381948,0.4989410518409295
-1.1961292948216835,-0.6743114824314317,1.3054519514783653,0.7278388652862258
-2.0469579338465054,-1.874136894333394,5.21940819053371,0.156418190006693
0.49143152513030913,0.5766111961639375,0.4721845266972065,0.9249584475195006
-0.7056462509218551,0.925761754710852,2.1371986930634748,0.5444239480769941
0.31333483015885044,-1.0072823047726829,1.7805526782839713,0.6191760073259114
-0.9325532101162509,-0.1785155148167833,0.7778919895661545,0.8547473379399104
0.7780824493380724,0.8733374128533514,1.0702103316830092,0.7842698534137257
0.9666170872794839,-0.6971916518264994,2.6098772316716117,0.45576057130669845
-0.7121285511360863,-1.4743367883177605,2.152958221598719,0.5412734672526731
-1.0875747184236368,-0.388143256502827,1.0276409032748814,0.7945640875283728
0.36579400647798965,0.2344822652919588,0.19995708230520873,0.9775962258491159
-2.0758300692479446,-0.7006590381333134,4.030978028981552,0.25813843341512643
-1.997768793636569,-0.7374115981388409,3.7066233549745395,0.29493581827874715
0.2555508693151894,0.8090533618081727,0.6739585433642529,0.8793113880446859
1.7083079016109373,0.3264777842045329,3.386827941487278,0.3357394872341528
-0.9545727669240683,0.3534847485561018,1.417504402417052,0.7014367805479793
-1.0628869200153592,-0.3643218678335166,0.9798132182609339,0.8061363995389661
-0.19625420313792533,-0.6099007350069421,0.3811803059883279,0.9441021685184317
1.8750429156262245,1.1122175342870964,3.931444121775115,0.26896271780283043
-0.2951484526802328,-1.2150075160234255,1.5533761705948836,0.6700070401746012
0.14241703592553642,-0.43430990965121324,0.36914288234266524,0.9465404284148862
-0.16562989403259482,0.7993518974021792,0.8782988588962697,0.8306613823469157
0.25052961424739867,-0.395622570160435,0.43590306812850976,0.9327298632511006
-1.5031380438002975,-3.194305720905144,10.191051681311672,0.017010024353933284
1.1498261731391723,-0.22893041983115966,2.1470787761424344,0.5424472748658093
-0.8582166375276193,-1.499041686410565,2.2575108739361256,0.520709526516304
-0.44163960502799887,-1.0557366877920518,1.1031727019975435,0.776308236448472
-1.076343805871457,0.8085225426267042,2.85072962221854,0.4152168585503345
0.2812600813405605,0.7793845772716852,0.6269239559395782,0.8902420254202215
-0.9162578904819466,-1.8082090840227072,3.2558345365866055,0.35383710939215485
0.24977007672705503,1.0540665171759256,1.1537670821152994,0.7641128611454868
-0.25979978355027933,-0.006956184343503834,0.04160223160170394,0.9977711547885705
0.6223499388136563,1.0814292565704033,1.268538408749169,0.7366171500370806
0.01510338650121677,0.7867829533535048,0.7078030467770172,0.871367077073176
0.9227080680110686,-0.5025334452682102,1.996626092535876,0.573107266859165
1.7943779633273529,0.6663336500600997,3.516088861971591,0.31868143658694037
-0.511406749470376,-2.398083309563445,6.100848107088443,0.1068055129125347
-1.12534971697436,-1.0520980916520262,1.5494752918615808,0.6708994208251517
-0.15098542502385362,-0.6000733978177095,0.38436412110390533,0.9434532208579398
-1.8148064574745704,-0.10505780043804884,3.5065509085334003,0.31991348331692016
-0.5990821410526486,-0.28499009626329347,0.27831747209386615,0.9640534265696991
1.137194919381718,0.3731334539278065,1.4916092404201324,0.6842082629983759
0.7454494069788518,-0.33405181730328526,1.211880457173383,0.7501563203618152
-0.22519839152457946,0.4394448961681782,0.3400352501674559,0.9523311580805612
1.1391261268485369,-0.0988877393275059,1.905442350896018,0.5922624976769966
-0.09179533073533556,0.8437377022528613,0.898939745276969,0.8256836653790426
-0.11802311126803339,-0.21433543896036278,0.044033952429215185,0.9975746723276555
0.16513365653706424,-0.49574654599594703,0.4742018255871477,0.9245214823530951
-1.2812510336727847,0.9010452159685761,3.8736371418930116,0.27543629764969024
-0.26241426047331673,1.4293751266655,2.8275080031276203,0.41899160641359967
-0.6936279521378338,-0.3403360591805347,0.38896046969184506,0.9425134429148171
-0.7285027071992273,0.7951566057989942,1.8324033097629961,0.6079091262394662
-0.24579977953256485,-1.7453034904560085,3.390946357432185,0.3351838627740279
-0.7675034452402645,-0.7572033340239263,0.7359173698268096,0.8647250429765552
0.0270490139151489,0.5979656474344068,0.398628960263924,0.9405255737477392
-0.31645014823642337,1.538456564769785,3.3557989176059184,0.3399516750116027
0.5314215354621933,2.072668925575469,4.436802287899403,0.21799712602836385
-1.236096905406544,-0.6010603253040582,1.3631559230073131,0.71419345001501
0.5880946339528955,0.3982884749541029,0.46303462449591193,0.9269341662330257
-0.8867188975103674,0.08654576900657367,0.8866179989787596,0.8286559342832103
-0.14999252150477643,-0.3013271705689425,0.08774050433884303,0.9932668835490225
1.0505400777078855,1.4560743981715214,2.4814522314792344,0.47865240808292864
0.012397969125486694,-2.0873358301331266,5.429251421872726,0.1429319367374735
1.0561854804680095,1.9077433940309503,3.8283188434650506,0.28060931306113934
-0.37200982067553917,0.4082041573223233,0.4435138196973124,0.9311138822373737
0.5965510032984264,-0.6515487080234487,1.4808868930025618,0.6866885989580557
1.056224194749457,0.4404408875668797,1.2843158583994607,0.7328607579015287
0.08439723681655738,-1.1380904368416958,1.7567110569097748,0.6244000881407399
-0.1535574719631349,0.9346180605586922,1.1645594709348106,0.7615163506980535
0.05287630216547594,1.5649032863248102,2.826400324642168,0.41917237288212283
-0.21080812349233705,1.031175983022131,1.479645114257123,0.6869761324815129
-0.6687183407737084,0.9220101734051166,2.0369620083284095,0.5647706517494511
-1.7994878253846616,-0.060501898376056254,3.5133027292965804,0.3190408954926198
0.32688527066655,0.5496143380985097,0.3495802785194812,0.9504492591008109
-0.6275810287295381,-1.241964749317605,1.5250324573000855,0.6765050199591929
-1.1452887287700197,-0.3779329500311831,1.152876089683131,0.7643273075088205
2.001797480021294,0.3956158172095529,4.577276154636221,0.205500136749162
-0.7312275633625528,-0.8178894506899475,0.7784584505259599,0.8546122426705425
1.0905303268321798,-0.1101115081390064,1.7767320520483714,0.6200113441452371
1.3474926431488568,-0.6022169839451855,3.7270761126172895,0.2924831065254192
-0.46840025041587063,0.5361263069373039,0.7648765642649664,0.857848306371109
-0.4635689705268421,-0.4315799867378764,0.23290756425503217,0.9721097973624899
0.4578781830658417,0.8025417184658383,0.7095254508318536,0.8709612127946085
0.8922753404757461,1.5677973386787658,2.617595295620743,0.4544132110715795
