x,y,Mahalanobis,p
0.17180639838485579,0.18201389367293203,0.052636764640873045,0.9968384143453528
-0.7885006274190564,-0.5389165592379804,0.6792196683665929,0.8780804641261827
1.0181712264781952,0.2530165976686591,1.1332970273786487,0.7690427319861021
-0.5867086180382568,0.09262411517015574,0.42444215140237707,0.9351482993944399
-0.6525786531968564,-0.5232075232209306,0.5033822532714338,0.918147719505103
0.36241354469762127,-0.9176135950963489,1.355742706291063,0.7159408702185563
-1.454309279983865,1.2050360292674276,5.324201423788019,0.1495396836669256
-0.22941842138091867,-1.389941828999792,1.9080070339103536,0.5917179351650783
0.6501991623839307,-0.01164785367409508,0.5362373860687037,0.9108610633038747
-0.35090604153718236,-0.46464932152653426,0.2397327051926183,0.9709336805969477
0.3416726590089543,-0.7443610233807528,0.9630303809713838,0.8101964843850957
-1.2481065162659755,0.7656049381772895,3.130835939552795,0.3718894285233896
-0.11552059907876147,0.25859291072301677,0.10186136566555665,0.9916131209202937
-0.436511647839101,-0.1536857915433491,0.17705444304567675,0.9812056237633572
-0.7061825467957684,0.050688851117157104,0.5791604731680717,0.9011860901269645
-0.6635806271882685,0.4466640038920746,0.922943862201839,0.8198876923152137
-1.2975346312292328,-0.5815817815744455,1.6935374248822501,0.6383715286816076
0.6613612757863524,-1.0347505247462598,2.2534559652540986,0.5214960993732152
1.6583406253199968,1.2653386032670808,3.383078911251492,0.3362459786401859
0.39851491852231147,-0.26956436555073915,0.3737870427502505,0.9456026235548621
0.2148670746428249,-0.46201142030475917,0.3807023017105651,0.9441994545562974
2.1400356479057256,3.2990758045696214,11.6701349522682,0.00860295017249646
0.6397072302833248,0.20117489505630198,0.45375586388124256,0.9289270302321879
-0.7554686757631213,-0.024806525128574567,0.6175880025012287,0.8923944612939984
0.22780267686100344,-0.5951927303283401,0.5704395417587323,0.9031649415562255
-0.04055373181301042,1.0126492679431351,1.1240685440023763,0.7712672472908867
0.8432155682607889,0.1792763399580793,0.7920591334757525,0.8513654260938656
-2.470110396189188,-0.050273744325568304,6.937500054326144,0.07391676424224802
0.05116429197911657,0.7408310241306424,0.5579017932975503,0.9059984383237033
0.7431816905586527,-1.140666331660791,2.770354210818362,0.42840342151153943
1.1519394342676337,-0.1079211760284126,1.7278390699267923,0.6307623725063258
-1.4856499576926252,-1.6865085167772396,3.652973784611241,0.3014571337957457
-1.6007505832176707,-0.9272894730856288,2.7074457150849875,0.43896345569464945
-1.1364335892601625,-0.6617358789095887,1.3526647461557735,0.7166668982888991
0.4280809130543253,-0.3478049999633128,0.4896754791984995,0.9211537381953642
-1.9090611837823548,-1.6381001534139354,4.6575367794484395,0.1986614968957151
0.5395657746908172,0.9463314761682738,0.9236244873115206,0.8197232562361033
0.683984501419151,1.3789476374842944,1.8799724206196948,0.5976885301427857
-0.29229123568853865,-0.7412509675310004,0.5209100263956407,0.9142741326123822
0.37444425505154677,0.9509782942065876,0.8681505966857849,0.8331061928686213
0.013358115664918024,0.4474365784667347,0.20613020012625635,0.9765936591979586
2.359974359403528,0.9732704117436096,5.870315666573937,0.1180929687817397
0.10028774966973976,1.3230787356097833,1.7835277158082594,0.6185260331049138
-0.15391514686832974,0.20285980938407372,0.08615551788160786,0.9934454020262398
-2.148463386996104,-1.6408421024512,5.483719048125146,0.13961564794173165
0.00737554263221742,-1.2517405179675263,1.7185013038973602,0.6328283961713785
1.1983707923206706,0.10142848442280077,1.6616642529025374,0.6454900658878926
0.9897205697705538,0.9183886357246348,1.3875906210704583,0.7084461195810166
0.9748618483646474,0.4226514197881763,1.0304119285613258,0.7938937191752988
0.0076589354337247995,-0.8070030671207273,0.721064588517477,0.86823851510615
-0.7269720426126155,-0.0356067538704732,0.5647886597767383,0.9044437227538601
-0.10763487441794303,-0.2598479057815712,0.06359575236015208,0.9958150501759223
0.776255420525114,0.49288201125395986,0.7035100069893794,0.8723780510402681
1.6253684955894179,2.2422092400812916,5.731213239150755,0.125445250568187
0.40306619695865564,1.3353436733634803,1.6963133806554411,0.6377537263975732
-0.2229974623039312,0.4416995779676721,0.32822556358829363,0.9546354746563808
0.2594943559264696,-1.4553323913778793,2.6960502413926553,0.4408989318226042
2.151292267742536,1.8894935384426976,6.19237635602467,0.1026167304784743
-0.33305400407519076,-1.4176685270768368,1.9358336430164522,0.58583089152849
-1.1458918508601663,-0.8177072905830756,1.4845268584284783,0.6858461002962355
2.3260588228899763,0.3667279996044825,5.941197606501002,0.11450640090153152
-2.1801808936806393,0.07551293133935481,5.597788813220717,0.1329053575698773
-0.08115193291519998,-1.0790155757594262,1.2088554465773194,0.7508812027654512
-0.1432873748060977,-0.4404568935295012,0.18408101944787394,0.9801173077409702
-1.0965589832820837,-0.3537235726660424,1.1922658650356384,0.7548598682260332
-1.1818436264796561,-1.0550548897609697,1.8223054644076573,0.6100930879809863
-1.3861811669996682,-2.0345733253659923,4.480628438066767,0.21402470860761424
-1.1170001744093283,0.7819859329722608,2.736871284904349,0.4339977273809018
-0.32036272244089326,-0.3322706115443913,0.14556260757225248,0.9858581092380282
-1.6436347080152969,-0.2857686346623972,2.81086322904846,0.42171475685226845
-0.7734996311996125,-0.040595667092197425,0.6404700494587187,0.8871083389029748
-1.4807289155680565,0.8552700729722497,4.261745903254798,0.234552198398292
0.25160574509749706,0.633099628082337,0.386508701380552,0.9430151624076983
0.9559687426164718,-0.1374035229880124,1.246893406607745,0.7417806817162322
0.7389291496047775,0.4370093416843829,0.6265982318966913,0.8903172243141599
1.0478148515617882,1.8465805937458857,3.4847676541312156,0.3227430853039246
0.13854257710765305,-0.5413346664004959,0.41328968462172355,0.9374836796637819
1.3848925277974693,-0.31677322107633316,2.7774435565429134,0.4272265824383046
-0.6944401035814759,-0.8352211798732289,0.8433619498481683,0.8390697489096824
-0.708095017679444,0.32818715329145753,0.8450049897573426,0.8386748695306452
-0.12325691788224177,0.21591756436442636,0.07987242535933711,0.9941381939465677
0.4919655349319929,-0.6644397531555838,1.051645624644678,0.7887579352636729
-1.1651154663383085,0.5402403483443913,2.3313075232375606,0.506549763021992
0.1323526810590786,1.4973663343800265,2.2707851177721015,0.5181407950282193
0.25062612883284374,0.747915348722553,0.5333216112884175,0.9115121297045244
-0.9147984090357891,-0.2224723450993257,0.8330688654396523,0.8415421328290276
-1.1738212674914945,-0.06792593938413027,1.5002298411566464,0.6822172841319358
-0.27361879582711035,-0.5408908041415619,0.2827493516939155,0.9632395255622205
0.08757992793555006,-0.6572805241026716,0.535306097620333,0.9110691013680292
-1.2196153762937272,-2.0687847607183376,4.36408874910674,0.22473838296590298
1.1892080291402254,0.6680656768905782,1.5722661130768243,0.6656945121665128
-0.14805394026697502,-0.5583324852556005,0.29907136080215063,0.9602030375789116
1.4121592791589697,2.3350394405078725,5.6886317361745835,0.12778170503740183
0.07138606906348154,-0.701840926894635,0.5916747118466095,0.8983355852389525
-0.7015698382335539,0.6506239687086871,1.3452811877461237,0.7184097136996848
-2.238554956886895,-2.0581229838658586,6.770512114645527,0.0795834033119428
0.27781071018361897,0.5108985161972972,0.2686305366798331,0.9658160600404816
-0.7230860837828204,-0.8600260338028535,0.9026068957290774,0.8247986598972998
-1.2026749303750908,-0.020048486910247677,1.6173362754233644,0.6554653553465868
0.3786308017021511,0.3454414921498093,0.20971918259191621,0.9760052461264555
0.07821882291106384,-1.794488730538697,3.6245418863002024,0.30496503736358016
0.13096930348719468,0.22652632707292475,0.056235948179875164,0.9965124155433727
1.939649245150052,1.4899010127790844,4.631459954806984,0.20085984155428138
1.1562954992835195,1.140051928412083,1.9851675734630394,0.5754909308115483
0.7990977570620423,0.3476386923814164,0.6991416698365632,0.8734058184204734
-1.1173162482800885,-0.7726080690344993,1.3896104203376438,0.7079719036405154
2.3210841082997007,0.278741941222759,6.0147104162719724,0.1108967206196052
-0.21173814652457104,0.2649127758444565,0.15778874945803043,0.9840974152996451
0.6814437722216443,1.0862972702439844,1.2598555966522869,0.7386871033182657
0.9828505329947921,0.8040967071047083,1.2531860315128869,0.740278367009461
0.15328415487662098,1.8223283135347137,3.3750819490090556,0.3373285997131452
-0.30590039252172296,-0.9870705135669673,0.9255071381958551,0.8192683919691117
0.21990061201028657,-0.17440734788626572,0.13403778143042985,0.9874609942104138
0.5582858497255707,1.5325766581016627,2.2391809755960748,0.5242722280506351
-1.544928855044889,1.0623641330211362,5.204507414763922,0.1574201669220785
-0.8080698041941772,-0.8711947812069248,1.007812082681309,0.7993616711708937
0.37712645082265883,-0.19655774938844683,0.2893889670050603,0.96201161780554
0.8468485399541242,-1.0572960332466417,2.807194897513813,0.42231687797161754
0.04301968467714224,0.6001117482795068,0.36446109495979934,0.9474820716162712
-0.5349295428144862,-0.17536009422099785,0.2713082466888307,0.9653310987102592
-1.0808096970178713,-2.2803720876349782,5.038841493300854,0.16897497376139226
-0.5466993846017668,-1.279934334154137,1.564491792292998,0.6674675935761609
-1.8830892621889308,-1.8040805859799334,4.951775587681321,0.17536262311130502
-0.9210616317328253,1.129342176981391,3.120058230044059,0.37348240931552135
2.787313091808818,1.7268100277570912,8.693134539619976,0.03366169701184307
-1.493184913488292,-1.024454724498039,2.493356887054074,0.4764928390136951
0.7502438053515006,1.18329403842189,1.4999552088830748,0.6822806681414819
-0.13604302784038083,1.1321903620825216,1.5020768685705095,0.6817910731688523
0.20110267102012697,0.6385260320583234,0.38856242253137213,0.9425949635786132
-0.13369751879588843,-0.989622667482102,0.9834928172867335,0.8052461204093291
0.10944518503845665,0.30285402105611753,0.0888026978100535,0.9931464200440193
-0.013431813612189555,1.6882842226012817,3.068988592577565,0.3811103173289252
0.006391206982769344,1.1343195052460615,1.367018767601112,0.7132835943484087
-1.0420620265707727,-2.517636128684017,6.0527289809427165,0.10907283770707443
1.6830139246036997,1.3596617601757248,3.598597095158238,0.3081977493051391
0.353835046514502,0.365798572310473,0.20352045026331164,0.9770189857711886
0.12187978594103592,0.2703922994346017,0.07337077087575145,0.9948291238662519
0.6983071349555012,-0.7441426683925288,1.6232742831227436,0.6541241220491507
-1.016775520437142,-0.9703579113483594,1.421802312653982,0.7004322001993524
-1.1872263243520291,0.05872973231194346,1.6501762529246045,0.6480669527116922
0.4690162787192218,-0.11813881084645494,0.34289478721294403,0.951769165969818
-0.7819938963971886,-1.0803774509730757,1.294378521021595,0.7304683831851578
0.514560908825797,1.7388116713934374,2.8765200443683407,0.411057763117737
-0.7918773314990181,-3.0194536098997116,8.715836059734077,0.033317598058933307
0.4852849794949453,-0.05375625028203885,0.3261331035055775,0.9550409027165798
0.7069868726175174,0.5437022057738107,0.6341139676966933,0.8885802505273267
1.49379889238351,0.08056046549654355,2.607063137964173,0.4562526328889157
-0.9770119076991539,-0.5897161981952017,1.0045378229110635,0.8001539384835927
-2.0361279308454328,0.8989147927636314,7.046720985377663,0.07042343113572835
0.73425732043408,1.6170140911832593,2.541913366228973,0.4677639969098518
-0.82418461963789,-1.15064069968714,1.4611813989742648,0.6912581793313659
0.45213039764125584,0.01993826405832065,0.25675578124068765,0.9679451919191696
0.3250456399378471,-0.29262581245441316,0.3123752427281152,0.9576844750274476
0.7181932210334379,0.23688584361527829,0.5668201818017344,0.9039843113254109
1.3824491105348835,-1.2662476157789246,5.430353021109286,0.1428641321419667
0.6487793340844514,0.1451597689837747,0.47478959640457613,0.9243940737410401
0.46754174271244336,-1.0229064921730529,1.7994085742111448,0.6150636451269165
2.0483061932214537,-1.2154894899525468,8.584816870834683,0.03535194658592489
-0.6509715658710485,-0.47547488903877166,0.47374291294573156,0.9246209300660132
-0.780800029230334,0.89658449284293,2.076217592198856,0.5567390699222099
-0.9851357552930979,-0.17275349000740586,0.9902732690781019,0.8036055223830229
-0.18530280302875846,-0.6934770848470571,0.46059320113055807,0.9274595840981332
-1.1010957639967442,-1.5826414980972576,2.733353165611876,0.4345889977791956
-1.4161824663547498,-0.4487755191997982,2.0083802399219204,0.5706691775452759
0.9778414467432431,0.364421200137888,1.032269640685675,0.7934443153732383
0.2044534641358739,0.8149471927370242,0.6346242153822707,0.8884621883976063
-0.14699098240209793,-1.4269857939058228,2.074250696802835,0.5571395616125958
0.6027546980443979,-1.5179337435557945,3.6822742849278387,0.2978797581650521
1.4419519299502124,0.7894954803625521,2.28610825883197,0.5151874185326855
-1.9970303519718422,-0.529458434331585,4.061328194545246,0.2549174895574313
-0.705767411490994,-0.6144797885323237,0.6268517307283782,0.8902587004586959
-0.07894362889714025,-0.4886419313881242,0.23883185580735541,0.9710896566562325
0.1763037209850268,1.8251320002441074,3.363028697174193,0.3389661230910115
0.6583334698586506,-0.46749557304796313,1.0261744914748314,0.7949188531478314
0.15234270561331903,-0.15944901927794547,0.08446148430116704,0.9936345499835342
-0.9278266066421885,-1.0937674168990767,1.4783022966910282,0.6872871266459264
-0.20403774882106138,1.117536481009131,1.5481026696961198,0.6712135743511722
-0.21029698479824097,-1.1835270812613217,1.3772380779910076,0.7108788181329155
-0.5866699325861879,-0.15949558830096836,0.33092873785732146,0.9541104309981151
-1.6831924538947582,-1.4138685116937617,3.5587422009237772,0.3132229903711983
-1.0029747273510705,1.0576105614416182,3.1485268090622935,0.36928729693019213
-0.07391092234667666,0.1682655834623707,0.040892755135876625,0.9978274651888516
0.18748834037232145,-1.8213107033447586,3.926332770117085,0.2695295224995736
0.1305823273757959,0.2852083874409588,0.08171051676814726,0.9939380172218132
0.41113949792188886,-1.5045820629454238,3.169371256651488,0.3662413998625984
1.0778415648852357,-0.1331743828519817,1.5521603262647636,0.6702851152188087
-1.7664361040062433,-1.080449533719353,3.3564702740561447,0.3398600513698986
-0.29614929394871553,-0.07214697322931567,0.07822722538737974,0.9943155767474322
-0.13320693846806214,1.4021245338309385,2.261254348732775,0.5199841538857857
1.303610783467224,0.7629186696578952,1.9015901255610705,0.5930810693672408
-0.5043490532903242,-1.315747506160954,1.643560116966039,0.6495536786169964
-0.031323338742875545,-0.3296788660016973,0.1143551638243324,0.9900607848015726
0.4417989841548572,-1.3137128352626457,2.5882567540196217,0.4595520099743371
0.8847218283569437,-0.16447100239049994,1.1096607053759917,0.7747424776848957
1.1310493990741812,1.427797029945228,2.4777447088260134,0.47932654264647356
2.028986971611202,0.1842375136771393,4.676528216621711,0.19707457359613278
-2.5983009465450886,-0.6913535794104817,6.910545732611397,0.07480430339845001
-0.257966949378495,-1.1346185375354088,1.2436474085006048,0.7425560054330309
0.33059859545840986,0.5777447771066502,0.3482596020952522,0.9507106571133733
0.007508995364841344,1.9881928225056216,4.226229521534685,0.23804889794963124
0.8926881403385408,-1.2301645442650264,3.4908754407833995,0.32194747520941847
-0.8653727706269898,1.4427552806584387,4.034292923765711,0.2577848444916182
0.3890343762983272,0.6944854889173732,0.4973415619516456,0.9194750695460872
