x,y,Mahalanobis,p
0.2924320234981673,-0.17679969316533783,0.6704798233721686,0.8801244323636563
-0.4250178753611115,0.06476905025702412,0.5512299558185686,0.90750057159658
-0.0990506179394265,-1.0627827899827098,2.9134440961527814,0.4051638170439499
-0.2844471875523203,-0.062438494842956126,0.12038677913849694,0.9892834239253012
-1.0400868313865743,-1.3368803094143415,1.8782486593338692,0.5980569301913905
0.2683277334543815,-0.24449460486827765,0.7837815650612981,0.8533422059057747
-0.18459928014798865,-0.44415513642782634,0.34177434595216916,0.9519895537210378
-0.383870888341206,-0.325260678112298,0.14919603228194334,0.9853411717928741
1.1339919084277479,0.9299908566035338,1.3625236089836572,0.7143424301561659
0.13835344737029873,1.0138636850955591,2.082285819869814,0.5555047672699942
-0.5580818282505017,-1.1014645902774132,1.6256714830086259,0.6535830928221196
-1.8891735543861554,-2.0162685911196547,4.392489074975799,0.2220828357262743
0.9605868928635278,0.1945519144567492,2.0638028004578013,0.5592703406960657
-0.6356511984009028,-1.5168427448925381,3.413737533059283,0.33212360949023
-0.5717056114720299,-0.9614519785163381,1.1260204195221462,0.7707966529527155
-0.058896450815368886,0.21499450206494503,0.13896937590654376,0.9867820709952605
-0.357551520935031,-0.5590467644442256,0.3880782561873989,0.9426940871703399
0.40981070675135434,0.278653968492248,0.21015614998766644,0.9759333315594693
1.3561062795310084,1.5069716137931641,2.3111291051257647,0.5103922193237498
-0.1331435544433632,0.05235857039001828,0.054297430968688894,0.9966892652237795
-0.26885123087055934,-0.10538409200695303,0.08118029408866474,0.9939959755425517
0.07344214068441214,0.782646830752577,1.3009046318898716,0.7289182736687928
0.444362362831716,-0.5933157653415377,2.960729445493575,0.39771963779252684
0.16061117929475052,-0.45014989077975454,1.1020859099454778,0.7765705606530776
-0.590508227123327,-0.02785579034716388,0.8094563553824939,0.8472038865884761
0.70009387144054,1.3346387164466589,1.991604496180154,0.5741510501377409
0.45899252940901997,1.1225945414504122,1.6300157118540997,0.6526032705636675
-0.44014034784209544,-0.29394019977719177,0.1884051887559872,0.9794390302301853
-1.0066481367854607,-0.44157946075898996,1.3249353907030386,0.7232206095523427
-0.6180121272681597,-0.45912219108367774,0.3759287425987861,0.9451689105878835
-0.7631005148210664,0.6105592408686239,4.499393825707908,0.21234436309646665
-0.7239875968610614,-0.5576639737553339,0.5198535442504808,0.9145085197465737
1.0857702466076078,0.19926204044550372,2.6933480221349932,0.4413589122093491
-0.2871097229184163,-0.19173871389056404,0.07676375274175354,0.9944719286251854
-0.5968548185710228,-0.6054100107884229,0.4231223950370439,0.9354256007545402
-0.757703820170846,0.1245737802876472,1.922953916869229,0.588550863111788
-1.3392546024758354,-0.6851602070106898,2.1700295665491143,0.537875711228202
-1.0590974287847315,-0.5676661044033458,1.299671025938637,0.7292111959098526
-0.07212521153927376,0.4339017901926451,0.5698897671489122,0.9032894747715022
0.19330248651427043,0.9199275667927275,1.49391775641594,0.6836748188403066
0.0825650086587327,-0.36910352488675835,0.6404669000323937,0.8871090688888145
-0.34835904284255775,-0.5041149547484861,0.3062280079839033,0.9588529361009454
0.5515132397856835,1.1752508195524642,1.6425128406860368,0.6497891911887248
-0.31378960052334076,-0.22551957890906255,0.09289982196199041,0.9926756424669121
3.273084823146004,3.015192678335661,11.433531032281405,0.009598392897464891
0.11820864974595417,0.5588957410936638,0.5134784134024931,0.9159204404062472
-1.7792979445871957,-1.427014664728044,3.2149547343254743,0.3596558316637022
-0.6508612316356993,-0.6822448890534686,0.5238465520573277,0.9136220491771164
-0.24919002994797856,0.146527620998341,0.32002714369262414,0.9562189444574927
0.3415500885673648,-0.1308939588311983,0.688781293786432,0.8758394762943976
0.06141161064604849,0.33863967304025344,0.17693828749027735,0.9812234679990359
-1.0296438514176751,-1.3646708322852104,1.9674927586475002,0.5791810438189335
-1.0011032198155967,-0.24893256789129387,1.7605399935420016,0.6235592852043457
-0.15641313970030649,-0.1781323350966206,0.04432485811657361,0.997550811881427
1.724122762015453,1.0592330607089266,3.515870550391101,0.3187095895899723
0.6753311164295805,1.1359220728357706,1.3237620473236984,0.723498425833619
-0.3317328211068326,0.07523865609142194,0.359616153898597,0.948452490050926
-0.542556345756078,0.8385237145414216,4.540210438283624,0.2087315291030154
-1.4666888920667167,-0.7909118066837074,2.530201180698794,0.4698577705729362
-0.7999143748845225,-0.6307045166231082,0.6380546291426032,0.8876680039267034
0.7814665809249464,-0.02484292008412787,2.009329856280781,0.5704725179135528
0.43817754361329364,0.6466455965579884,0.3858080578834725,0.9431583603054265
-0.20970836586019193,0.7190116054381088,2.037289928012333,0.5647032253123772
-0.8950471304996729,-0.744634939085869,0.8100188937978847,0.8470691758814263
-0.15864574618712948,-0.4681867287846608,0.4228602225949807,0.9354806576132219
-0.07075591730112289,-0.5032317905879773,0.6604068963312384,0.882474715342132
0.359491486250164,0.35567150600061825,0.14566530996649055,0.9858435723158241
-0.5863347260981039,-0.942195246489487,1.0526908430234354,0.7885051892826914
0.6079877300343408,-0.5017457381969803,3.374501718476524,0.33740726939680843
-2.314802789089541,-1.0482176815876867,7.180264990101199,0.06636874783314861
-0.691707777972038,-0.025063664743315932,1.1534458743354863,0.7641901688004948
1.1528786586530333,0.8273997871323556,1.465768906064988,0.6901930807161787
0.009307436349220322,-0.49888943408626907,0.8314530434548526,0.841930024214916
0.8396548638451737,0.06536915785205147,1.946445826495414,0.5835961364784641
-1.1608637543996645,-1.1986176263731827,1.6029306436932709,0.6587254985997864
1.3958108837008238,1.4398910794120094,2.2500510734002717,0.5221572672497672
0.25520194844602895,0.7613994445314881,0.8080052492057456,0.8475513407821016
0.4354661994720244,0.6519129314052925,0.3938349094071832,0.9415130932604177
-0.24038431893843362,0.29548543659619453,0.6140891114351286,0.8931995542210912
-0.9850196309349503,-0.14782482693548304,2.0047958592352626,0.5714119028697937
0.7221870467122006,1.4228875119511626,2.3221254277935044,0.5082955189325826
1.3333078094368322,1.5360747601810023,2.3504749129032785,0.5029202736975056
-0.9380990744646149,0.3600746587171189,4.117249616810044,0.2490784589745786
1.3426879970896204,1.9292768854218676,3.677128900026098,0.2985052148396812
1.5711567393033814,1.0989128624489068,2.7214190800454516,0.43659960963944255
-0.29203682699242817,-0.2789717315293362,0.09863966623291999,0.9920001679238273
-0.844941009467333,0.0030770257865839258,1.8749119348158994,0.5987704725225316
1.6878822394076918,1.5102737269428939,3.017115881164052,0.38899376482137216
-0.7432927923803183,-0.21502891472711053,0.8820639175220722,0.8297538987683737
0.9406940581204909,0.8172218698500103,0.9412486511045959,0.8154638507922656
-0.23163069688162713,0.648979226946742,1.808043614887395,0.6131861212773808
-1.0624126665875762,-1.4140696119758724,2.1110434986903446,0.5496818213361516
-0.33139802230323795,0.245853524273393,0.7269763733661264,0.8668412317638146
-1.0864714664305775,-0.2363522369599618,2.1973709028211887,0.5324664070099328
-0.507682362832972,0.6266342980296674,3.0132959213387744,0.3895797460730257
0.12281885093973573,-0.955285011052128,3.3509393668546457,0.34061552820116203
-0.8421955724567264,-0.6536530330340621,0.7073336778252429,0.8714776533863021
1.2700040669871475,1.5378264358337117,2.3086091935042123,0.510873620725179
0.285685905233181,-1.1268380838294463,5.5266067076730785,0.13705587412534914
1.1434375169337618,1.5974650677957871,2.4841612359570884,0.4781603044003252
-0.07820368187751141,0.3405163672749472,0.3705251545165189,0.9462616889118305
-0.9029741314816644,-1.7944664858644142,4.193002354199165,0.24136341666315442
0.24566075797421869,0.897220643118456,1.269585304544909,0.7363677011157308
-0.36091598338027453,0.07040197600021265,0.41229726724957133,0.9376906146052311
-0.8513664133118969,-0.4469495010331847,0.8365538746733574,0.8407053147864209
-0.5315012216612015,0.1918565948438918,1.2163344870707413,0.7490893519725597
-0.2115579225749436,0.36962670614991466,0.7354289690931868,0.8648407286100848
0.30569271127056585,0.6209345749892288,0.41251072019329765,0.9376461185762768
0.39050001804411383,-0.25550567012305675,1.2111283128417198,0.7503365386706294
1.3609344685426872,1.7681351509069128,3.0327934421137606,0.3865966563040646
1.5537190053338867,1.145586828222371,2.6022745495662365,0.4570909284917698
0.6927357599269972,0.3368926809073587,0.7109923012533708,0.8706154538384401
-0.41574490486183646,0.280712687306326,1.0906440710529495,0.7793331088270382
-2.304533823615396,-1.8031374341746054,5.4117269463646736,0.14401469347334983
-0.5801704008596043,-0.12092145572962207,0.5948343876512219,0.8976138975363619
0.6219700034963412,0.2534853757734441,0.6531871057345846,0.8841555599384158
-0.43168506947461777,0.49397265501468923,1.970783514598164,0.5784927863929057
0.3053390108049878,0.6527758464956012,0.4744517846097413,0.9244673048533851
1.109393065437781,1.2334795540684926,1.5416393682919334,0.6726938615160978
-0.07305991046018837,0.37604737395112864,0.4358556925710764,0.9327398977931303
0.2720614867003732,0.1909113186787124,0.09829197025558112,0.9920416032566264
-0.9374538594132227,-1.5439865386585099,2.7672868011125327,0.4289134418877837
-0.057940121853475635,-1.017724935387191,2.8417262270114647,0.41667701953620706
-0.45200808734576653,-0.8337786622953729,0.9141093621475643,0.8220216291573482
-0.9533228303377694,-0.026407854799325493,2.291977701753016,0.5140595082774679
-0.8433783790812533,-1.1745392003246062,1.493354039438152,0.6838050619139826
-0.6466975418393853,-1.4478711762478602,2.9939535582169445,0.3925583584326595
1.3007043630318427,0.9363932457085004,1.8534522952945733,0.6033727616911606
0.12938602051002285,0.1621291109271119,0.022060833486017353,0.9991342764643172
-1.731192298680432,-1.090012923931607,3.246730732804571,0.35512581397167575
-0.23327091366999167,0.052104663118116845,0.16109752509374123,0.9836107222511464
0.19354237118335096,-0.8859422685369922,3.303427189266363,0.3471659285742371
0.49257929671658957,0.4125020250961214,0.2670986992828666,0.9660926995017586
0.8120364338286988,0.32640109438865517,1.0894646914871364,0.7796179386337347
-0.32657046381920596,-0.03398015691473046,0.2008805678821477,0.9774470189471214
-0.6557466420236967,-0.4188107862226099,0.43881086548170467,0.9321133803549951
-0.33203927661903176,-1.5239259774642797,4.7627180202837085,0.19001977963127747
-0.903540265173307,-0.8888274909319799,0.9234268488898154,0.8197710053016655
-1.1743583290195385,-0.41804412906907,2.063389703384388,0.5593547072512477
-1.499608755389573,-1.0954399356295652,2.2930419606943975,0.5138551930235218
0.2054735097438494,-0.34536349979208963,0.8974421340119957,0.8260450367884106
0.09337656470995039,0.6325601419052428,0.7517248853424017,0.86097544004896
1.0454096679308518,1.020462074959167,1.2069773197169444,0.7513313532212718
-0.5409223585119477,0.4805079097341541,2.427637575505164,0.4885106330017913
0.5073327369999286,-0.6925432159187626,3.9165356574674455,0.27061895969490224
1.190729556015578,0.9586549002630493,1.5039512771036514,0.6813586783606893
-0.7881094584945463,0.18935458675455158,2.339355569427583,0.5050233783878852
-1.844593155343005,-0.6935476635824103,5.0630269296496415,0.167239752280139
-0.38829629624812884,-0.9805714381416851,1.5298059800005555,0.6754084073424524
0.8652581736551216,0.41600136546199573,1.0930230272104888,0.7787586141142954
-0.1756076360980999,-0.23659908908614194,0.07735900352635301,0.9944084986629954
-0.014020787282062103,-0.9563024574653753,2.696612173015888,0.44080332711537384
-1.1222749397251042,-0.513361265224239,1.6174249604674,0.6554453126187003
2.166278724370707,1.8412539935479546,4.909995998613916,0.1785075664491328
0.48846635665633853,0.15074150790333052,0.4875690981641865,0.9216138151822816
-0.928943469015599,-0.8754254277990371,0.9367045311890053,0.8165623274795878
0.5714859537053423,0.7937936084744046,0.5872454029399912,0.899345938234924
0.15485996044484746,-0.3766531224823875,0.8475272988255201,0.8380685557870022
1.3419800401880375,1.3071487693503363,1.986000021827035,0.5753175314732075
0.8078799449916163,1.1257123956612227,1.2110120720360835,0.7503643917222288
0.15534742227799214,-0.05540365611783139,0.16647483464371854,0.9828108112490256
0.6302188038896578,0.5972363908409907,0.43427897200470017,0.9330736846754007
-1.0549107752753428,-1.2737447072006345,1.7025250948120427,0.6363725552304262
0.1792953952982779,0.019111455348192367,0.11596498819513806,0.989855038628323
0.2403655395958238,-1.1591623421653359,5.466461151987639,0.1406584302469096
-0.3140369984174117,1.0062347695271936,4.225477705758733,0.2381234305499218
-0.9203519828814738,0.3782053091802011,4.106245608149038,0.25021771101010626
0.6128562072279666,1.783259911395723,4.714396146038014,0.1939454870857178
-1.5683674117672741,-0.648463878044193,3.4319906475072304,0.329690414717313
-0.36691246368847474,0.033719864256366104,0.36248941045212435,0.9478774901786813
-0.8008066467774273,-1.2291512893064787,1.7074779255705512,0.6352725632806868
-0.025933752468385016,-0.45687040809466933,0.6304479377836986,0.8894279907149006
-1.7478948789649338,-0.8900658444459083,3.755839382288224,0.2890647056653888
0.9780528792428909,1.0297615857975675,1.122719612128825,0.7715925024620386
-0.16465819832244397,-0.4137373950789099,0.3092184358930604,0.9582855200194842
-0.37448811487222017,0.5079325128790287,1.7833161727496991,0.6185722361653214
0.23506838851875797,0.8690597030480122,1.1936329042915796,0.7545318058836971
-0.2218897236426507,-0.27077368162970716,0.09249723465081637,0.9927223274534573
-3.486786249866099,-2.7577849925508495,12.439483810643301,0.006019754003688593
0.10431444090180804,-0.12839701848412863,0.1930555398025284,0.9787025085532195
0.6306247572625838,0.721268305106401,0.5087100844523239,0.9169737192757978
-0.8423882864138269,-0.6099269898615377,0.7101756282249554,0.8708079688594819
-1.6788507013489748,-1.5934692090976628,3.065132532355368,0.38169163205773327
-0.11939624935058554,0.06997166234231517,0.055535547648236976,0.9965766504123866
-0.9229719465735916,-0.9580164763050457,1.0258600655959116,0.7949949223505809
0.10722071959260879,0.47453886597738787,0.3494458881991008,0.950475873334811
-0.06256333921010646,-0.7087738499047045,1.3576644888600045,0.7154877094089416
-0.7759491206191182,-0.9935023081189025,1.0540821724691558,0.7881687598924342
0.024979926477797617,0.551602225036557,0.6700326691688429,0.8802288907998593
-1.7561466343799195,-0.7910354989526627,4.101776076564221,0.2506818005029221
-1.3538294926516978,-1.1450053959346218,1.8723761195871689,0.599313115980614
0.6473786060045886,0.10799692629489142,1.0324183465420016,0.7934083421207784
-0.8621064461563739,-0.9318987122641995,0.949381650500114,0.8134974326628461
2.98710441767525,2.459638439908558,9.291749100639928,0.025653185617524943
-0.21174920983139067,-1.7998578522355806,7.77183032815144,0.05097033102560222
2.195624879136295,2.69564932172512,7.163949361849963,0.06685173413373868
-0.3090809329266696,-0.05188437961488548,0.15892967955331483,0.9839300739753764
-0.8920347810878132,-0.54300475590142,0.8485990442821709,0.8378108873478692
0.05358027330737304,-0.5291175043094742,1.0485891418751543,0.789497065166035
0.1831572468877057,1.504540997495468,4.843722800900704,0.18360477533618114
-1.220369784204666,-0.656006734728324,1.737948754464178,0.628530135514834
-0.6768132924366751,0.09614422271641422,1.4658441912136246,0.6901756079422041
0.7686356881625296,-0.2504450080273758,2.9521128451743364,0.39906751565289644
1.5439812613230532,0.7750944383452351,3.2468939916838964,0.35510266780234756
2.099776468805341,1.2581561834616701,5.261683516080669,0.15360810200222064
-0.11892498573267012,-0.11929948604174122,0.02250162099728542,0.9991083186127042
1.0713853079819449,0.9337001881747177,1.2174661206307928,0.748818334785715
-1.1758515695020448,-1.282742115451505,1.7721912279983192,0.62100505162006
0.926275007317673,0.593977515447183,1.0207973465456708,0.7962197874074213
0.6809706925947375,0.1975312407576949,0.9319811790080829,0.8177039520965859
-0.9551128352714848,-0.8123502957580202,0.9301910995866365,0.8181365600274677
-1.1660933533619229,-0.7617136343766396,1.4249935646431033,0.6996867007035785
-0.9593483502928727,-1.7071665324688223,3.534136324887729,0.3163616674524423
0.8655758232641131,2.0776130862407114,5.748542826894839,0.12450606416852339
-0.0826601448393359,0.16004198868352895,0.1012671769475926,0.9916849252049217
-1.010209729357014,-1.339170579160923,1.8965559815665927,0.5941519178446346
-1.7594451644127402,-1.3461202214840036,3.1456029110344663,0.3697162884366607
-0.5464220799492409,1.109646635479921,6.637832129003623,0.08438239156512017
-0.11747180391892943,-1.34832844261057,4.657556095300903,0.19865987684286113
-0.9553898550266036,-2.000496170199621,5.367857224536488,0.14675934775325472
0.6510791666075869,0.04136429736695464,1.2277824911805202,0.7463489237279988
-1.3176381256237075,-1.6050458818185622,2.678345608056732,0.44391978335642357
-0.5653202482642804,-0.8372972669252959,0.802173380694751,0.8489471190481387
-0.4167319406914728,0.9078303341626531,4.19778788601635,0.24088345308594195
0.411861370420518,0.723154701719539,0.5247788053325906,0.9134148509254186
-0.38958181474834247,0.07978034691258055,0.4949576230258794,0.9199977951979016
0.4425775936465277,0.5955157485006872,0.3220739319611346,0.9558248918874841
-0.6970508329672814,-0.7459989005883573,0.6171569599325317,0.8924936913248961
-0.0652577325779536,0.48632561572475186,0.6927301500590004,0.8749125447592532
-0.6399256337102449,-0.17637928089917976,0.6563744425377972,0.8834139049150476
-0.2760580270322636,-0.6908207232313128,0.7862270210245608,0.8527584324734836
0.47868727771440694,-0.06341035836201936,0.9228878418141038,0.8199012263908123
-0.13308729722987114,-0.07910691307781201,0.014944946984864382,0.9995162577122809
-0.1330468485269042,-0.018400572320753025,0.02115286143206319,0.9991869482512392
1.2316820752840603,1.2538226998485527,1.7293604700036744,0.6304261397280149
0.8375786926439235,0.3385971633195133,1.1514747466788822,0.7646646119751772
2.1298645881995713,1.7283927756369564,4.746190924120235,0.1913540411376201
1.2790722653566928,1.7413824889249114,2.9490988962036555,0.39953988928407735
1.1839155606640237,0.9662877251863871,1.48409392061336,0.6859462809921184
0.4485893755585182,1.0059440598606169,1.2259551341711883,0.7467861651875682
1.0984594971089194,0.42851460792310225,1.9782593169029925,0.5769313048598184
-0.8063773210691231,-0.9043751179875953,0.8828081013119876,0.8295745025303808
-2.123514906196959,-1.2754896188157872,5.044377243293604,0.16857631653187277
1.2789443661826236,0.6666090375983077,2.193434238880299,0.5332427790256495
-0.19200668173396038,-0.3521483612572029,0.18871079810771926,0.979390851614702
0.9718306485833991,0.4977912700746071,1.3064869341491971,0.7275932688926965
1.2832948018718557,-0.36010153420704116,7.500972577748021,0.05753346755648059
-0.6795004928641667,-0.6248776920089861,0.49294332020150194,0.9204389758075037
0.47292959360706577,0.3886647772422831,0.24832855377304047,0.9694342637166274
0.8114438265908995,-0.4203292049684828,4.177685958692538,0.24290546072548913
0.4063380941996596,0.1648804245683921,0.2993326659333905,0.9601539389501995
-0.5300608830161794,-0.104529143272185,0.4990366607683152,0.9191030020603281
-1.3240138220248912,-1.2710193610328573,1.9271046455702374,0.5876733810186021
-0.757489869014615,-0.17317269414258704,1.014286263784202,0.7977951576799862
-0.0014178679434279388,-0.7444580689941939,1.7063126834196969,0.635531254736414
1.4654716842543416,0.8390618932556051,2.67972594749488,0.4436836594320611
1.3386936791474722,2.2192702665143895,5.20751146603829,0.15721767890853366
-0.564538715451323,-0.30838158248049624,0.34500619779498026,0.951353214599455
-0.47454720176551773,-0.3222777458964284,0.21979655443014898,0.9743319067470723
0.049531905210476165,0.7361415567527302,1.1964336341644703,0.753859800021704
0.32605930972618774,0.4124998083057548,0.15159891516058235,0.9849963433612018
-1.1619502507887356,-0.7379872292723191,1.4324743011210996,0.697940539861124
-0.11062151633683856,0.8080135954747824,2.048582215112656,0.5623847562341424
-1.4876278444904674,-1.7255936915108963,3.110713201674647,0.37486836482798325
-0.1357863176290751,-0.19612850369144633,0.059794608842263695,0.9961802527121505
-0.43137830237023617,-0.5370597791439902,0.3237813555404584,0.9554955242607047
1.0199466185589572,0.0951187959663569,2.7590482654070354,0.4302857433978031
-0.1982550902258224,0.33283369290645776,0.6042860496535168,0.8954504830296228
1.3385789115451674,1.3970344621082047,2.0922376975404573,0.553484725560254
1.771859838169627,1.169221367356431,3.5535155481374274,0.31388737401558875
-0.2175116335902732,-0.9810764611432725,2.0267059180139473,0.5668823349414154
-0.456578503831543,0.34096475825969674,1.4494596680310314,0.6939831496625088
-0.07273743257008022,1.1164389166673554,3.57810738149446,0.31077225225619864
-1.8855306489310295,-1.0467655850628939,4.151436181223249,0.2455692434848391
-0.9950648898107646,-1.0976233028099445,1.2975438249070397,0.7297164019089522
-1.152852223207077,-1.0153850060204985,1.3780665335165188,0.7106840151170444
1.3617197599702655,1.273059777344743,1.9988992771292573,0.5726351950598851
1.3920005839503906,1.6018664325556942,2.5600502656329547,0.4645363336321453
-0.9777144007058564,-0.6066034228632066,1.0159333556969017,0.7973966321989245
-0.373403476599807,0.6322038262823442,2.352868024713349,0.502468519278916
1.5646167576119698,2.0980868074254944,4.300276596075903,0.23081209594374186
1.3149250696702106,1.1990099297422119,1.8461580566875637,0.6049423033474883
0.6528431738482506,1.0365922895079032,1.0638624519819557,0.7858042020138364
-1.313746636962601,-0.40412478585183387,2.8092323511716795,0.4219823618608981
0.09118675168196178,1.2682976036637656,3.706661709383779,0.29493120161209885
-0.5967881178673029,0.15294181603749968,1.3361930433794427,0.7205571453119439
-1.322549172470853,-1.6921665800715264,2.9773976685686097,0.3951231551413026
-0.07896594252229765,-1.0033519796752304,2.6703980995114014,0.44528128925934474
1.3501691947741177,0.6521582857998995,2.567765128003192,0.4631687812273164
0.7948087569100525,1.2675303979467651,1.6175468787812708,0.6554177597601156
1.9137595550251956,2.5653338866863877,6.464677551041494,0.0910659914030415
1.2085700567030389,1.7894387139406416,3.1846478586199463,0.36402285857040406
-0.35015378614971365,-0.6192783852645207,0.5090134408467568,0.9169067824370317
-1.343757972729413,-0.9421260738312114,1.854492428665489,0.6031491648113798
0.5957166240729256,0.09863642521555885,0.8850101738089363,0.8290436095242165
-0.15444938944924264,0.16579858830846259,0.1942372310076203,0.9785142005575546
-0.008980598065461247,1.0129975095720818,2.664109221561226,0.44636105274881765
-0.45743634136228356,-0.613208028799128,0.4249749931326103,0.9350362706412592
1.5613771704425712,1.3633148975936613,2.5698713169068723,0.4627959929176656
1.7322776813088927,0.5703661529220904,5.269243378642042,0.15311063811617953
0.4283952031474511,0.27233681502315826,0.2392223145517037,0.9710220787568791
-0.1047002510155743,0.01125057866587367,0.016969646766583062,0.9994150508216377
0.7974915940385238,0.5315732101558722,0.7468767232072446,0.8621265222309472
-0.2515757209345054,0.350802089386624,0.7917056855797998,0.8514498782481219
0.0661582063793903,-0.7542104636188831,2.0052490202560462,0.5713179657716789
-0.14804345353311057,-0.5446124228674695,0.6193739119870951,0.891983187372019
-0.6908618798702156,-0.37750739124600236,0.5279815067400595,0.9127023687976924
0.05551038113166798,0.515649543227689,0.5183228769021802,0.9148479048877337
0.36461274298131885,0.6387523220408406,0.40220024817802974,0.9397876009265793
0.4432932390655579,0.6708471841961618,0.4196535663144468,0.9361532636773605
1.4564886162550623,0.04535865628683076,6.0698809770799,0.10825942115228604
-1.0331440911499674,-1.5097411137751913,2.48167473831709,0.478611973640508
-0.8025299889249481,-1.3170742396039963,2.029233564374681,0.566361393301472
0.7629283883414386,0.871475231151192,0.7483243661717818,0.8617829113515766
0.4033423054375617,0.6741592185537563,0.4408066068667834,0.9316895980251625
-0.6097875171753859,-0.8657647938517381,0.8372607994751234,0.8405355334895361
-0.0043641573911274495,-0.7260901112867313,1.6170954095260541,0.6555197925011265
0.011073165161587325,0.8536113929116416,1.7950751434013512,0.6160072258246949
-1.263189169750382,-1.9968376172264481,4.4605963688832055,0.21583204565181302
-0.655906221435218,-0.28999914105651936,0.5367780706838433,0.9107402427317333
-0.9108553043045723,-0.4975058170021126,0.9403174080307799,0.815688978739203
-2.1296725531681036,-1.5875986011353977,4.6421867191115265,0.19995282344920629
-0.2980139260474827,0.709916792038511,2.386078633724871,0.4962313416695524
-0.9400181556805434,-0.9410673863749242,1.0179477558997203,0.7969092409416546
-1.770259146958533,-2.439095901390543,6.210633342396179,0.10180024396486231
-1.7362971025510745,-1.9580254536755837,4.028944045333552,0.2583556100174982
0.15240784591366333,0.8790995055847088,1.4474845639070837,0.6944427955645049
-0.3337701414052797,0.1297561839032863,0.46435694471927813,0.9266492790201162
0.2085423372082077,1.1229685886645,2.3666406427611015,0.49987466365462907
-0.7110031038042418,-1.094466631781847,1.3674479260193844,0.7131825392863533
-0.264880306784039,0.46915471541469034,1.2132782230401737,0.7498214387440363
1.1515143471224927,1.1894394069934573,1.5306480244453142,0.6752150598974128
0.07802755214599791,-0.22523456661297872,0.3095211655839239,0.9582279726817834
0.8903312969022641,-0.028982104406347468,2.5824646007892724,0.4605720254279869
1.5595030323456178,0.8659147145875743,3.08941138028727,0.378044087404261
2.008241819512108,2.0643707045717576,4.654336986902266,0.19893003851689772
0.332246480086077,0.024287047083537586,0.3504366302937874,0.95027959181118
-1.8411418324927773,-1.7933082372135893,3.7661186892327057,0.28785176843763094
1.0842781486071635,1.344887313796624,1.747033840538187,0.6265282139161961
0.43753615024097153,0.5421666953188128,0.2704462097134312,0.9654874141578995
0.6822427803198041,0.8948914095730969,0.752313698846646,0.8608355768687939
-1.5496500451130224,-1.3078906180187504,2.4551218298074193,0.4834561950818893
0.7356560157268901,0.1742103969150842,1.1746028100203918,0.7591018274321578
0.3462768698055805,-0.03868139668265856,0.49392699297051434,0.9202235847615635
-1.0418880850036807,-0.9273045993131992,1.1314139732997701,0.7694965443855876
0.7936496458417,-0.03441121384017104,2.1059857923240375,0.5507027463178067
-1.260737183257307,-2.5102863315196875,8.092362409673589,0.04414092628749
1.3637090656818813,1.4813511718269647,2.2707115119844974,0.5181550124156651
0.0909110522997008,-0.44573031228009813,0.8822156020367233,0.8297173337500515
2.1750337655904137,1.2836929076174493,5.694638389481081,0.1274496283368881
0.33254699684818156,0.8077369117366116,0.8112483500535993,0.8467747279020622
0.5048978271072478,-0.16179962290691724,1.316838711800974,0.7251384943750036
1.1053762346828675,1.099198192909439,1.3664460286223796,0.7134184677716227
