x,y,Mahalanobis,p
-0.8637335562821111,-0.21965583400514982,0.8154823865187327,0.8457603793542497
-0.10664322961999063,3.029237916553844,11.986637103565288,0.007429076604719476
0.2522297809262425,-1.5362170760444627,3.61670385323813,0.3059384582007163
-0.569805624617018,-2.358152053917284,6.098191667411748,0.10692949643072547
1.2857112648818012,1.4229335483058436,2.340106308056194,0.504881173125032
-1.6780392229179033,0.40362447337828156,4.524871343244395,0.21008252012684303
0.973932630352436,-0.13780081968495292,1.2994517641955983,0.7292632644207211
1.5276668829342206,0.3514276307126932,2.292404791132545,0.5139775087673861
-0.520648593586018,0.048034357079512584,0.3927047666961912,0.9417453622082361
0.27742703325114126,0.3339232159490676,0.0987153542505501,0.9919911393586871
1.2588573189300158,2.912360346938906,8.299662487068904,0.04020802175169824
-0.46018209700149443,0.9414850059444989,1.8791219743610421,0.5978702678602872
1.1872522154902112,-0.21888080315313438,2.0407601851908947,0.5639900203913639
-0.2991890569511339,-0.2856535444656975,0.14743211741290743,0.9855928073813209
0.7399726968087084,-0.16173218109919515,0.8141602729635493,0.8460771710519058
0.37017913811763614,-0.2904809002692991,0.3980809728753406,0.9406386350677715
0.28449095042419775,0.021336830570459552,0.0781010595884542,0.9943291093818759
-0.4365764071372478,1.1623626410367207,2.5218846622848003,0.4713490147033502
-0.03077915950613664,-0.7001149433107824,0.6426532800117675,0.8866021467299687
0.7071762280702448,1.4659726026195496,2.0410777458234097,0.5639247870412929
2.3352232495710203,0.9629349976111523,5.070740621261039,0.1666898530273988
-0.4781517001752677,-0.5516795659380906,0.41816286849653006,0.9364654359043216
0.4908361371905083,0.47761083361730755,0.26431559332591714,0.9665938211050025
-0.23463422981185703,0.2763801206771367,0.2418566580800796,0.970565051180742
-0.09759018938727763,1.654695695135435,3.626928444706988,0.3046691940251619
-0.35492899326936433,-1.0534331745711007,1.2130854180548867,0.7498676291933153
0.3398463281484509,-0.6766565771690423,1.0138759064534755,0.7978944472641658
1.433147606312196,1.3989936448126747,2.533290508782857,0.46930477388706604
0.880934246398835,0.07212913500195295,0.8338566849744184,0.8413529874371783
0.5324075488712269,1.014658469932865,0.9552604887321927,0.8120757618904265
-0.8582142358529374,-1.2674610401841246,1.8021788517573079,0.6144609080191401
-0.022797874514187348,1.2040986796658726,1.829918072257525,0.6084461700190256
-0.6020722629934764,-0.5214966290049684,0.4874756693031335,0.9216342102081164
-1.4416727565753908,-1.393617670124047,2.8393665693504215,0.41706041167251695
-0.3079006845472833,-0.707372034909582,0.557214444902,0.9061533770001111
1.542705732151993,0.12603131162463235,2.621803886346064,0.45367985992603954
-3.2303077179260153,-1.5834820612220963,10.287925503647706,0.016270737990882078
-1.77600917097673,-0.05341061757312108,3.8619460529788325,0.2767625206191462
0.045090940628651446,0.5989653284959561,0.399132464091481,0.9404216491140204
1.2437301736706141,1.4516500017254956,2.3444482691047135,0.5040593164462621
-1.355366937931323,-0.7940198547182253,1.919080721264523,0.5893704622715064
-0.563797763452643,-0.18153259737166963,0.35463798881518926,0.9494452407312353
0.38431616253753087,-0.3931323918529803,0.5562622173695869,0.9063679534943213
-1.2143743143470198,-0.25014139068426133,1.6147241190564396,0.6560558520191473
-1.6119749295617365,-2.236201495451667,5.579615140407239,0.13395354257656977
-1.0490514562538842,-2.9048841553764118,8.796102672793541,0.03212831662534432
0.07123284999112534,-0.47367632939723764,0.3550325993711729,0.9493667098165476
-0.27568653658204006,-0.9195739346278738,0.9432721617166068,0.8149746448380767
-0.5507257802965059,-0.1156799025913234,0.35277911793597166,0.9498147922883727
1.1671914098807976,1.3141140649003922,1.9598795618315048,0.580775468682369
1.055982860986153,0.42521980032734397,0.9964985973632975,0.8020991929669381
2.0693036690048743,0.8545834672056899,3.9638442891913144,0.26539485362950366
-0.35012570504668533,-1.3917414352483743,2.152004419240607,0.541463764616789
-1.1330957766454102,0.741212823682741,3.28416017182852,0.349853345493941
0.93052234938752,0.5547590540843034,0.7752465355536594,0.8553781070331126
0.3333510970989793,1.0384263781621037,1.0427420957768996,0.7909111625256448
-1.043291400602193,-1.3372143249720378,2.1209191314740097,0.5476922874803973
-0.5202833582434341,-0.2757344178869198,0.3063315971329539,0.9588333126359176
-0.3037958735075482,-1.5263198816417567,2.6492297384453534,0.4489242281824749
0.677862986575413,0.16468986592690257,0.4241313991854306,0.9352136156594506
0.5602502854970142,1.263089576001128,1.5069374938153612,0.6806700885059496
0.43708384369176567,0.7343506855209264,0.49014598744576626,0.921050900339768
0.6128372716833358,-0.2997329579831854,0.7735592776733248,0.8557802824510278
0.4456766471982332,1.1942272788870336,1.3637370705675929,0.7140565363208993
0.8093701588566333,-1.0242299992359714,3.123184208875961,0.3730197782661695
-1.4494594620415182,-2.5570729966101426,6.8264342417203165,0.07764055261195213
0.02524152419676166,0.4884025390627049,0.2674489929890421,0.9660294899308561
0.7437280267326338,-2.4083853336532135,10.275491164491982,0.016363831922982963
-0.7287762332996415,-1.976564446908714,4.111012530895192,0.2497236060348318
-0.17566580495684078,1.7302170200195748,4.146968231204267,0.24602529394933825
0.33671795061533893,-1.547447976895956,3.8739179000360453,0.27540451942262867
0.5340566310128416,0.292368179342041,0.23458173063219698,0.9718225062536148
0.3742787819877145,1.1016242060672972,1.1685939850271154,0.760546200599222
-0.6100432583828412,-0.09236698586073251,0.4416439547510501,0.9315116327348593
-1.0338133623048729,-0.2630450893205103,1.1534697185878726,0.7641844299560603
1.3509525015592687,0.5405812733329985,1.6589080212026737,0.6461077844994443
0.7222551560865265,0.3765604309963503,0.44661635812538464,0.9304528936335754
-0.526924658593475,-0.7133166790475806,0.619938180828882,0.8918531958964243
-0.823472523028487,0.018884015218887204,0.8962546749421185,0.8263315469716346
0.1173071662194231,0.8228303686246878,0.7242498724372066,0.8674858510122314
2.636651755716908,1.268010495830214,6.468589666768283,0.09090951484426923
-0.980841573318626,-0.9065826395864671,1.2948970533138917,0.7303451768645437
0.06750542917517718,-1.6084072246511263,3.522938808216306,0.317799198255049
-0.03589110586567489,0.05631535109511508,0.009198143840051708,0.9997660241649301
0.8777968817250046,-0.3546617692433935,1.4410074648567606,0.6959511277276249
-0.24489030860124755,-2.021182312151018,4.841403157329881,0.18378562586603475
-0.02730743788988869,-0.8146305473266011,0.8691946915853478,0.8328547448419548
0.9277903176900266,0.30037222961259963,0.7811327918230331,0.8539742925539362
0.5861134149370222,0.7137969128918371,0.5181329162668564,0.9148900068477107
0.13377737100588,-0.2419443040514488,0.1417112224331161,0.9864000671625223
0.5929303373443222,1.878099898570935,3.5180080980624138,0.3184340305587945
-2.7326562961043073,-1.7627701665111781,7.74767508555702,0.05152475044607108
0.9928512107331607,1.3715658826630635,1.9032233496572424,0.5927339289716096
-0.30923383362210277,1.5080772714610877,3.5141772226134282,0.3189280322742085
0.2861168686629028,-0.15402090603299973,0.1763975054473762,0.9813064813881165
-0.5130950366826172,-0.503116665507362,0.40110971790094885,0.940013157790167
-1.7220829833221651,-1.001807130899354,3.0529445958118306,0.3835339776637602
-0.11454965898610506,0.24169022434599374,0.11923632891533399,0.9894330509325981
1.4895680628693413,0.05356896829718465,2.548088251773863,0.46666310914080955
0.3607644102346036,1.353465915313027,1.8467866574890432,0.6048069403312806
0.14848794386387879,0.5799080681297759,0.3212048564721764,0.9559923125387905
-0.5230226848539878,0.6807470337376579,1.3402077748258756,0.7196082014057097
-0.6994165254966015,1.0471508625461974,2.845129375102919,0.4161245993702859
0.5609339815229003,0.9864831742525527,0.905873968345027,0.8240100587913497
0.22458808862549073,0.3777661067976988,0.11589697271127158,0.989863757163372
0.03605733641027466,0.19166611793707058,0.030886293660608424,0.9985696348181112
-0.7645246186232534,0.5124396519187118,1.527974179353268,0.6758291166610524
1.414284982358645,1.10453088055175,2.057264938881454,0.5606066173509816
1.3892901539679048,1.1407716438572213,2.048455285603016,0.5624107795387423
-0.6412878080983497,-0.9128268488985916,0.9706522131987557,0.8083527448652663
-0.21712119036229052,-0.40117992501897376,0.19648259767418894,0.9781551195870635
-0.5601884719898903,-0.06266670836964446,0.3847850834916334,0.9433672929304496
-1.0219098189554252,-0.1316529239135952,1.21020323298134,0.7505582095717701
0.7619787793809523,-0.19479874582156717,0.903815561329312,0.8245069299260039
0.2852124772076847,0.013581843081131965,0.08117851712103816,0.9939961694902505
-1.100467189059408,-1.1533380005714655,1.8259601124103955,0.6093020844560488
0.430339347504666,0.28510672196388853,0.15171872942176326,0.9849790881562913
1.915268974784282,1.5816889465227022,3.977185680771032,0.2639382258400269
0.5873840020735388,0.10774588283691154,0.32826670351688214,0.9546274947891326
0.21775221290652866,-0.1006617872422368,0.09195477250740842,0.9927850869411963
1.7128771038124628,1.2558376224361285,2.9471044844073875,0.3998527305146541
0.8165168884002529,1.7447177236964795,2.9173726182319353,0.40454092025221045
1.43193751691655,-0.3359174390673831,3.160235928010702,0.3675736303127004
-0.7259782095296061,0.17663568000416696,0.8687208170135607,0.8329688699024702
-0.9343692992174071,-0.4006052968535853,0.9123588910104145,0.8224443462238841
1.4034191669811356,1.0783017574214695,2.0053993860530945,0.5712867983550569
-1.181843259286389,0.009492799348287869,1.791994781484881,0.6166785086683817
2.1897930900747804,1.4235674521962545,4.640907847828907,0.20006076014226382
1.4667814048538292,-0.30285698742319117,3.2104787070011187,0.36029793727509385
0.6344522504177431,1.217414820821104,1.3932911689747367,0.7071080694430405
0.004890681123837405,0.14939016777389139,0.02195354886698134,0.9991405563382326
1.6939098218068085,0.7763595892844763,2.6227052112692744,0.4535229271960476
-0.357039488074618,-0.02812935942142335,0.16869623944186937,0.9824771818884007
-0.45255866512930304,-0.396867833785154,0.29006247043823735,0.9618864967996615
0.5019331087117991,-0.002521357656190582,0.2849957988456204,0.9628252155553545
-0.4151585879347604,-0.6313414757533382,0.47232932187719534,0.9249270999373473
0.8207973345791816,-0.3336515362677411,1.2621320580787765,0.7381442212673287
0.3607010959694234,-0.20398882670321078,0.2913358564422023,0.9616496500780273
-1.4423943357216895,0.6306117754801653,4.170586031136434,0.2436233298446152
-1.9261103399101878,0.9218005071819234,7.769275654937382,0.0510286912915251
-1.6444647472037393,-0.07401311794743479,3.276193109232153,0.35096988910029703
-0.4897248861633372,1.5827211263738916,4.352788960706891,0.2258030729426418
-1.000914159629313,-1.4762325906950218,2.4236439887189873,0.4892484781611358
-0.9580797315234411,0.1524428751366753,1.3724838440313272,0.7119971549971069
0.6653572753706298,0.43991810176352425,0.39171477846865327,0.9419486596831116
0.4402422531817291,0.4116154759171614,0.1997557216795344,0.9776287230067893
1.87341134661758,0.37454341208678127,3.542801678364899,0.3152531682465587
2.662412873188174,1.9186819539334188,7.193657404836178,0.06597482298076018
-0.5197570542539528,0.11793301454119703,0.4451736751005668,0.9307604129099833
-0.8023529573633403,-1.2612229318313788,1.7534101149593404,0.6251255046290163
0.5465604775629551,-0.31168569122940465,0.6773927066695756,0.8785080861042245
0.2964187037516218,-0.47303154119537355,0.5676683519113506,0.9037923991444341
-0.8369645994036111,1.1517183042550798,3.671006658772388,0.299250942875115
0.61952593918822,0.822526823185907,0.6673879364741728,0.8808464834602542
-0.4342368120156116,-0.38532544484973447,0.27134070282934036,0.9653252098118134
0.8073682064566561,0.018241861700221473,0.739149185458766,0.8639592806979008
0.5418965493096531,0.7135731197587589,0.4960147988192065,0.9197660666378372
0.6561235122792592,-1.0357783152319735,2.7128895966478432,0.43804128482164006
1.1859881612031196,0.1695374900101317,1.454630591913317,0.6927804406337554
0.08744083830799108,-0.7643895139220306,0.871300817176625,0.8323474694030126
-0.733227575212346,0.6844847485462373,1.8520970737711244,0.6036641732314236
-0.38568842331277364,0.8183841740414391,1.389513762018742,0.7079945943830421
0.44818237493517277,-0.23706386128179613,0.4317753059515271,0.9336029983599742
-0.6470390590789638,-0.37848252207260275,0.46748940054083293,0.9259735417177846
0.30602999058396635,-0.09915799207678073,0.15316758724550303,0.9847699724418055
2.1448763834911935,0.3945696343857503,4.714936205171355,0.19390119765444436
-0.1699354885783084,-0.3056928433629116,0.121320614083422,0.9891615062203575
0.619430441585689,1.2638367090636364,1.50382716845804,0.6813873039627811
1.3777436340280114,1.5382119263486642,2.728107826827321,0.4354717777137609
1.0214691975955106,1.7274706797460906,2.8951980251313847,0.4080674166186583
-1.1505332112746989,-1.4105703318878013,2.4108858119797785,0.4916114492077551
0.5792452091565923,-0.5860118296597919,1.2472303368484368,0.7417002183841611
-0.6100010417798897,1.3298040008561713,3.633981802798954,0.30379633660983174
-0.38961752077775924,-0.9865166341955831,1.0563459788350786,0.7876213876582143
0.8559418839844605,-0.6406739311708878,2.0513978487847724,0.5618077076182273
0.6314099198502966,-0.1472352179648373,0.5999506565944368,0.8964436692953809
-0.27207258981232624,0.9742860459879511,1.5822975144711737,0.6634103674121299
-0.4758037192468021,-0.6539050273146294,0.5229120348834965,0.9138296625030887
0.4727088165135105,0.4272024495679268,0.2260372611439852,0.9732804180658582
-0.8456715485743033,-0.1360399599536508,0.8215233823967183,0.8443122992570501
1.220713712149044,0.12086958126044328,1.6020654368494702,0.6589215864725646
1.053207162961742,0.9299243481623848,1.2196387638326323,0.7482980809867463
-2.521254866817601,-1.9961246100269716,7.256916698067242,0.06414451762203244
-0.6963425822198445,0.7292536555854201,1.87105829779353,0.5995952455704308
-0.3806484616827027,-0.4131780976629091,0.25647390938940107,0.9679952967325163
1.0889565094564146,1.9905911419879092,3.833814542139978,0.2799773563526211
1.0462649450830874,0.344027188797771,1.0002201608978099,0.8011986844094621
0.2844468658380359,-1.5456532753433696,3.7347468525047183,0.291567944977116
-0.5569704695942741,-1.983558126947826,4.258544336270038,0.23486545924578128
-1.2199666938037321,-0.4995618043571129,1.526765084639158,0.6761068821960476
-1.4529634724561402,-2.1803658904196372,5.164964425910597,0.16010857913941146
-0.024221768675859713,-0.5361746464201276,0.3841541876049131,0.9434960622036362
1.6434213318468127,0.8872576165309991,2.4823055417909434,0.4784973572157931
0.257742537550414,0.0019285925339816777,0.06870798917531917,0.995307595901373
-0.8563609555526849,-0.414500287617417,0.7746242797718649,0.8555264396530096
0.3092954977793695,0.3899660654403055,0.136277992192083,0.9871539019131929
-0.04448773753004798,-0.37638419368988413,0.18786063030682165,0.9795248000227166
1.1060119385204386,-0.31458941603372237,1.9898779463096379,0.5745102305384167
0.5366510074552419,1.0725142130353065,1.0708768142813476,0.7841087756958376
-0.23137380613637995,-0.9631904142047307,1.0563914469064875,0.7876103941371534
-0.18234254358571245,-0.34372764647185156,0.14837719893266932,0.985458142938319
-1.7445480744527968,-2.0079864337356006,5.000099130413084,0.17178988562479036
-2.598968952877424,-0.5569521559307993,7.160372918674155,0.06695806024946593
1.4065791502637262,1.1394978506668423,2.0821735560252224,0.5555275845494867
-0.6030850607528442,-0.2513270567536284,0.39773134755455986,0.9407107456570342
-0.1321467928946104,-1.2654741031242054,1.94911821676092,0.583034280997214
1.480336131061912,-1.527626291178313,8.311644228788037,0.0399914670122975
-0.2607337218937999,-0.4514415235303403,0.2460896727391398,0.9698267206561838
-2.0547786047208074,-0.96158651773865,4.215828709091374,0.23908190172378385
-0.21677340234933817,-1.4016801848652092,2.3022298158553562,0.5120938680519296
-0.6395506552536231,-0.8567480485153267,0.8817218167797204,0.8298363640968397
1.7156411597750643,-0.06571970497118268,3.656723993713278,0.30099713156914487
-1.2317979407000192,0.8171611978220064,3.917967044632434,0.2704595416109936
2.062797290554088,-0.4369945719843246,6.424310200803948,0.09269579607428469
-0.3993594344803485,0.45276071965753845,0.669913873361683,0.8802566404217091
0.17743531644229957,1.91023775502376,4.207096675243843,0.23995233325103338
-0.522623163733977,-0.9079646529284202,0.9126934410648125,0.8223635592587915
-1.0234367932470212,0.7717480015209157,2.98737851484853,0.3935752574118754
-1.012330751995969,1.0058550636272219,3.746343711351559,0.2901892472894565
2.084346088884498,0.30307407442688733,4.577988577794578,0.2054384845869276
0.6733327154670433,1.3652956696148535,1.763137335713688,0.622989325854844
0.46327407687292677,0.7288619366883078,0.48812980259476424,0.9214913953469099
1.5747329644175132,1.126666393207305,2.4508055544639347,0.4842472569869839
1.347235114520947,-0.12243843530253351,2.3711825179236357,0.49902153001156824
-1.4665907687189628,0.08150360403180686,2.8633059914890393,0.41318436857127205
1.7649195696449245,2.6002529602789006,6.884356844161122,0.07567649333946969
-0.7607132190338798,-0.2979079070501344,0.6173966664415941,0.8924385102804041
0.3635951789749112,2.0431602874046253,4.514328853078957,0.21101574184930794
-0.7685107825611117,-0.05934718952059599,0.7225960799946993,0.8678766899902373
-0.5727593244170192,-0.4346298622430947,0.4088919146251494,0.9383995697699457
-1.3451308077015436,-1.2562608809178637,2.404346038340956,0.49282612179317564
0.8070642806288687,-1.5321127810361819,5.281781291640251,0.15228895359290973
0.38215919608738036,0.8185471532091557,0.6105414989270352,0.8940149546598027
0.5894673422298549,0.6694385920891112,0.4742649621299635,0.9245077984983278
-0.8576517230967816,-0.5926207653954868,0.8370225808661068,0.8405927474783221
-0.9245376545417168,-0.07737715923372268,1.0287928692945651,0.7942853999389219
-1.0048641668702274,0.44428885367562526,2.0463705141845683,0.5628383238785868
-1.7005476016793055,-1.1253109510386003,3.0838084773091823,0.37888319035351614
0.8121253501667358,-0.26112912852644543,1.1142100186664008,0.7736448834024267
1.300313005773665,0.7949407765216547,1.564592248240834,0.6674446667808099
0.6183192583284214,-0.20426750353779283,0.6480968464987572,0.8853386978631227
1.4185818578269664,0.41530183263420023,1.9027786823653103,0.5928284293050698
0.32767794117602206,0.3068417934808651,0.10317518032029803,0.9914536863995028
1.0553274708932794,-1.2971711060273081,5.1270530262439715,0.16272662515939929
1.1019208778961957,0.5079567161595756,1.0808153693487823,0.7817072313692341
-1.1912441172674528,-0.4785836077270058,1.4588961083123977,0.6917890519130965
-0.7746310845651202,0.25038523749820535,1.0741751744737729,0.7833116699976852
0.584925617399386,1.3075451307208004,1.6174334400875088,0.6554433962511281
0.5568989973036669,0.2557700838619541,0.2560715769271197,0.9680667788509193
-0.3314719664132119,0.2242703492542606,0.2947320239130692,0.961016180587717
2.6527193155995397,1.169093090359572,6.551060681864321,0.08767040196758691
0.07648886562351162,0.014120495177033027,0.003344935696534709,0.9999485998126274
1.559406450955854,0.7510038414214446,2.2134993297676373,0.5292943211280259
-1.222607313908572,-0.24023743042211812,1.6447870124807256,0.6492778345051291
0.9014805244712936,0.3861091212109634,0.7135031800199413,0.8700233626328802
0.04321377116040115,0.0430914310553783,2.1349177274418654e-05,0.9999999737645969
-1.056026116297633,-0.2388028996675473,1.2178642322876805,0.7487229967349062
-0.13538842564541803,0.24038514330794167,0.13170161480326942,0.9877788812498903
-0.2115900074354826,1.3672115494390107,2.728633361352984,0.4353832651638906
-2.0474410219460535,-0.7338102888607608,4.225566732995955,0.23811460355929615
-1.121470939864891,-0.8571142957782969,1.4668017193095415,0.6899533954751649
0.13429106431666474,-0.5874415357828927,0.5804372365888963,0.9008958500286477
1.5261868602400088,1.3293797899420268,2.598294116223981,0.45778868882752255
-0.8233906203007609,-0.34242503826897575,0.7166945299357252,0.8692703788619582
-0.786937793827378,-0.10228096077664638,0.7290837285528039,0.8663427690593996
2.05393850294912,0.9033367167117956,3.892613568028901,0.2732958435441042
-1.1621866406833474,-0.6152262407953694,1.4024868462588846,0.7049519042516048
-0.19887614430138417,-0.3417642314443492,0.14900971894523474,0.9853678109041629
1.4714679960986037,-1.667440835243173,9.083180554067749,0.028205156386044927
-1.041044326376649,0.03497516331813796,1.4301510116571048,0.6984826343955723
-0.21998119090239843,1.4463199052183937,3.0480219615468838,0.3842802338751945
2.267540489356344,1.8508001316989442,5.569321554836448,0.13455071307216127
-0.05523679615810478,-0.9606320328158001,1.176665332282133,0.7586061957382249
-0.2483561017426303,1.1585461009062121,2.085803807254082,0.5547900845553853
0.6542318945871851,0.45946546679079103,0.3866109675731836,0.942994254522125
-0.23848154102469613,0.17633910298860986,0.1648259941761391,0.9830572527539058
-0.22806548383908112,-0.5699129254989547,0.37125784558958763,0.9461138065724908
0.6520011529695215,1.0877120681821202,1.117835475207227,0.772770367044486
0.4096050324153016,-1.2393070766150276,2.8064294654785176,0.42244260592789895
-0.6457355726388675,-0.109153453377533,0.4872276267103178,0.921688351732571
-0.9390711950346834,0.26701908139825375,1.5051430334742535,0.6810838306136784
-1.2000913899213177,0.4132260928022688,2.610045553273991,0.45573115277121057
0.6373814081435786,0.10822286207774039,0.3940509086557177,0.9414686776810176
0.9293009203437863,0.8349176855055916,0.953230705306225,0.8125666449114545
1.3581065833223667,-0.42867502507555516,3.1253782034919295,0.372695370200651
-0.0045674610133460735,-0.9561318640523638,1.2157603543056252,0.7492268626144436
0.370418423774931,1.189581557553313,1.385596622516732,0.7089144091749755
-0.3896909568538222,-1.179273273722302,1.5126344844150124,0.6793573830508475
0.7159558277444458,-0.7882381579493868,2.0853015905712002,0.5548920703703233
1.3675116648516223,0.01477423393636394,2.195457599541321,0.5328436365652769
0.06035159358971181,0.385056252868304,0.14622271732610334,0.9857645982525293
-1.070667555631725,-0.34031515042882726,1.2062446837066227,0.7515069714991907
-2.2851901392939973,-0.9565942584148889,5.196452378794306,0.15796433062444004
0.40035239592383626,0.36836293749176796,0.15926706502679805,0.9838804922637875
-0.833076257503733,-1.3614593952891243,2.015437615522554,0.569208760378459
0.10450558521615107,-0.2910621328131752,0.16849396272303996,0.9825076375804175
-0.5698359669482195,-1.3944365557079041,2.062761226654846,0.5594830778832312
0.385865248739107,0.6266797425127266,0.35168659998594526,0.950031696067387
0.4360064145857363,-0.27510726218643583,0.4621140322176023,0.9271323743279383
-0.8643063703564939,-1.3363089504787822,1.9697704842549082,0.5787046010202153
-2.4972488877565246,-1.8073334406378,6.785926895301219,0.07904322853672752
0.6880620999183662,1.0777127942799578,1.1101316397612897,0.7746288456586071
-0.11356343802733375,-0.1283257425818816,0.034736462937052,0.9982959751040283
-0.10651684943021054,-0.533568007182326,0.34696428146739555,0.9509667229370419
-0.9206709687121644,0.596885337410822,2.158903979402076,0.5400882984633193
-1.9549120437590997,-0.24970493433433016,4.31692233639101,0.22921334298879492
0.8812928148538316,0.36754007836504216,0.6817403052925058,0.877490176650208
-0.6670180476404822,0.0024919163121576537,0.5859631805903055,0.899638128998521
0.2619821659662742,0.522448783925704,0.23468539180373968,0.9718046918530646
0.7362619392361421,0.09231716387824657,0.5530367527629452,0.9070941777875272
-0.710832078367709,-0.5244924247185354,0.6039434564073269,0.8955290186591456
-0.5847029833011491,1.037368802302277,2.485716310610728,0.47787799745895543
-0.6507254284802855,-1.5855855483853543,2.6499164444296,0.4488056727760116
-1.8230747113642847,0.18653708092047927,4.608683828958146,0.202798403320663
-0.3688260357949034,0.6790541283114234,1.0370004289858592,0.7922999391184349
0.47157749313034003,-0.04707655396024862,0.2799775052317301,0.963749108779155
-0.9825289217620691,0.45519706183698916,2.0036549893022486,0.5716484444323893
-0.5735896838409015,0.3909097293370767,0.8743550248421811,0.8316117018035926
-0.06945801419568726,-0.7879645134639256,0.7825371567642958,0.8536391926865489
-0.3760174115400765,-1.6526134104474697,3.049378992659739,0.384074388859756
-0.5009241364703081,-1.653890981859356,2.954210949466703,0.39873895934290016
0.08178485371304664,0.5433868209704309,0.3040589910467967,0.9592632948097141
2.1958302005869346,0.3189196023325107,5.088550226833014,0.16542671476243886
0.8169454456591808,1.502857041034808,2.155302473474056,0.5408059616043646
1.1966170562478287,1.888837002424495,3.5215586390615727,0.31797678306054733
1.537357686684408,-0.13441071886260345,3.0862684464198065,0.3785145843302865
0.2921463227622316,1.7162004760451162,3.1866459988691753,0.3637335372637607
0.5540215236474878,0.12664229375515565,0.2800948416814127,0.963727573971707
0.45600962093100966,1.8145135963675325,3.3863748989271083,0.3358006574421799
0.7802963222987621,0.9785527988383216,0.9895159469851761,0.8037887674462919
-0.4958678802054139,0.6350594790869686,1.1821649073610234,0.7572850047160921
0.3239915572623763,-0.8877765952573422,1.502565226041539,0.6816784041774862
-1.6408440747843438,-0.7193835365196506,2.7133055727273576,0.4379708853376616
-0.6167446871972848,1.0920280822653876,2.758990611976145,0.43029535950163134
0.049933598084691576,-1.170436053574592,1.883204564552316,0.5969981610879762
-1.6832411589387644,-1.2432412404005886,3.1654501088565845,0.36681272192371694
-1.800009082975799,-0.011476167492089984,4.0494972857378615,0.2561686825350601
-0.6483461232672798,-0.03512102077818997,0.5297869711932377,0.9123002693527843
0.3894620982520174,-0.6369016219011377,1.0077873024743103,0.7993676671648138
0.15950858098051957,0.12023435107819003,0.014509308802701256,0.9995371936781946
