x,y,Mahalanobis,p
0.5013170971941735,0.7234381033106676,0.6043714979498842,0.8954308936002927
0.0020637325261595547,-0.23391809614215003,0.0421246961483912,0.9977293916457637
1.1080838541183733,-0.49868637808561983,2.1641984130540193,0.539034548814052
-0.36777772497340794,-1.0708245020863547,1.0288069667543795,0.7942819894603287
-2.0730721095947278,-1.0358387118520413,4.543642709096865,0.20843033610545025
-0.16154741978155174,0.23580536217005757,0.1658756042054275,0.9829004926728336
-0.31583608848062233,-0.8922614104345725,0.7044002083524489,0.872168490803852
-0.6634144104571762,-0.5925335959449277,0.566807504682313,0.9039871792571437
-0.648325756459341,1.2056376348969902,3.0389083232523295,0.3856650944436304
-0.5396007201672359,-1.5426511524718465,2.181293498535252,0.5356423612852321
0.9048945011070386,1.3791886352638616,2.0833739043172357,0.5552836519633988
0.04059426850697941,-0.7184074342035554,0.5439915920351079,0.9091256446016058
-0.7202876669198461,-0.22691361426649195,0.5727879726796498,0.9026326927413942
0.5798510516541366,0.6195589098116225,0.5376807282192924,0.9105384734450093
0.21691638733736152,-0.40127177881931125,0.2682578567123522,0.9658834168015097
1.0534325890528464,1.1885605585868233,1.8516278755952584,0.6037650854883021
2.8632729884556,1.344478154231472,8.463998084914927,0.03733518397624047
-0.7778655796421176,0.439687814548813,1.3696396513353462,0.7126665389207136
-1.162069172419418,-1.2346132283945086,2.0266516798178564,0.566893516956027
0.6165959327929624,1.0044531128459162,1.0957016870598415,0.7781118135553381
1.1325579145370996,1.6637995636724408,3.0596219857922113,0.38252367807911636
0.7614695817170974,2.4278538476618836,5.875129146879511,0.11784605598417164
1.460827391029012,1.6196447330207884,3.4665798379117354,0.3251225412677672
-0.06307234363708879,-0.21572306774004557,0.031087952319052068,0.998555690778883
1.6677699899835687,-0.133970811718428,3.494205087894501,0.321514479573315
-1.9567579969918345,-0.5571642779112529,4.11335173955208,0.24948146622018297
0.9395719016182059,-0.24216231226765683,1.2662403497401962,0.7371648164886233
1.0959131433935272,1.3608926670288342,2.2552459078771236,0.5211487761278695
-0.11445601939796807,1.4170440323741513,2.5856553017707267,0.4600099093867833
1.308580743525255,0.18457665414507424,1.8369350007957461,0.606930637444282
-0.55073957116868,0.46451951261630725,0.9342667963817752,0.8171515466934329
1.9680101722161887,-0.7894207195140942,6.647102923804517,0.08403820134917206
-0.011015834880336339,1.2602436521696485,1.9361287276932166,0.5857686737762926
-0.21765554825922095,-0.6534864478009267,0.36616613157542344,0.9471395801906441
-0.3997451933307458,0.6629510503608598,1.0294284877410176,0.7941316308459163
1.8287265916828799,0.5839662718402611,3.422381823686442,0.3309693402329006
-1.3134482961477691,-0.957836579325889,1.995544249248689,0.5733320271397961
1.6281147575848562,1.1150061074139332,2.978246669869733,0.3949912863778876
1.1797211809215873,-0.7736409560602197,3.0590666266101834,0.3826076182841659
0.4530375381871214,-0.20255727976310015,0.33238816710873464,0.9538263646465243
-0.5336741185085816,0.3634864641112201,0.749376538395864,0.8615331164212543
-0.0017639877267044712,-1.2492564472218017,1.6487190227188897,0.6483942440319812
-0.6415166481645329,0.9555975502717609,2.237068118006635,0.5246840598189852
-0.5346826536307068,1.3275644689817856,3.1626966003256545,0.3672143739608251
-0.8643242254598645,-0.062035626261564634,0.923908885635231,0.8196545454593454
1.1566548116870872,0.7369651792014827,1.4604924955540493,0.6914181913354382
-0.44953416499957505,-1.401100378289107,1.7932418507639496,0.6164066880244996
-1.3332078617842198,-1.0717125855095366,2.1553297926658566,0.5408005151677808
-0.5552537295914514,1.3010799852619221,3.1216329693208618,0.3732492934357734
-0.5280912252631885,0.9365829779697267,1.916144661456968,0.5899922628102321
-0.4581206468725451,-1.2732279717249433,1.4708065350834205,0.6890243697774332
-0.6436143857216085,-0.871824522731895,0.8165333001951385,0.8455085360494212
1.829671645360706,-1.0189060172240982,6.747964699790101,0.08037994278386684
-0.2075940488013096,-2.355933033224598,5.683939673115799,0.12804167732388105
0.07656549875429668,-0.012478085325050348,0.003937699076542401,0.999934359842586
-0.1758385920907813,-1.097817076027094,1.135650619127605,0.7684755916461532
-0.05130074531244173,-0.9639010110498412,0.9239697010764234,0.8196398523138961
1.1289433672474243,1.1435604588949893,1.8886895955724183,0.5958277844250939
-0.32274257056210226,-0.9627298038667765,0.8251358337762217,0.8434459060891826
-1.0205102927249496,-0.6108283101335612,1.1381901658646707,0.7678637315470459
-0.2931578879546147,-0.916391724871087,0.7451427475836032,0.8625379857140228
-0.8641727071574575,-0.46020661692163883,0.8058783466550833,0.8480604998901213
0.2476286059471656,1.3508239061470664,1.9504226645746576,0.5827601606696249
0.24981029423223305,0.5314376941552248,0.31040951156734065,0.9580589906217225
-0.665882004914395,-0.4340631639786296,0.49716323664066037,0.9195141927588967
0.30769632189105967,-0.4104753872876217,0.36361567181438387,0.9476517036302591
-0.8396810698161215,-2.131714217640908,4.226363173626984,0.23803565034953267
0.09408491669356522,-1.6389220089635526,3.033773467165192,0.38644722740077486
-0.5975250847788774,-0.7444838489291147,0.6289834832210628,0.8897663804315845
-0.8503161792001892,-0.29914438680347644,0.7840497495694462,0.8532781950992895
-0.2114683294476364,0.414825315575008,0.38666947310735217,0.9429822925531333
-1.3449980959089067,0.06605465590584751,2.3973423520050217,0.4941295347914779
0.20392492626057357,0.9059358682592187,0.8863587970686135,0.8287184351846316
1.7715017224097656,-1.807716130952599,10.172178923693806,0.01715784849967561
-0.2813099042667361,0.14668937429024165,0.1947163114826679,0.978437725066596
-0.1741994245879275,0.9196554479480203,1.244574049855205,0.7423346470138781
1.3237019682274285,0.2188579157605474,1.8593228319521762,0.6021114782317922
0.5257392309839493,0.32652483401445576,0.29799936090764667,0.9604043063896377
1.3211609790437417,-0.24836178695789424,2.387914815995379,0.49588824064580883
0.15373397475634257,-0.5897906421222441,0.44098754779174926,0.931651149835421
-1.613922753458954,-1.391733301890892,3.298960915998057,0.3477872920643734
-1.0026819193994838,-0.5599760249607548,1.0869985007693594,0.7802135882349439
0.4500417131331453,-0.39815153906223905,0.523712729728348,0.913651784704951
0.36877247657882906,-1.1281565424572246,1.8573897397597394,0.6025266140217937
-0.23803127025304352,-1.143890266042813,1.2114370958344898,0.7502625509755342
0.7041071117123678,-1.1387273154169337,2.652701578267533,0.44832509699938106
-3.101723654377096,-0.908494605138311,10.23215252405209,0.016692415511856518
1.151395475579151,0.6013336330531727,1.3739470787634656,0.7116528816109451
-0.26369960011488114,-1.078111119726931,1.058658133070504,0.7870623593761927
0.0777791423455558,-1.861879854006574,3.8858276938093437,0.2740595275931924
-0.8478344257411172,-0.17195236898249872,0.8224792741054918,0.8440830754677501
-1.0970221265288964,-0.630111092214274,1.304423946900173,0.7280828352515876
-1.3099636436199231,-1.001914322984414,2.027958119435211,0.5666242176245568
0.8319374260834215,-0.367426782040676,1.1870008718315257,0.7561236982596643
-0.4356073782501288,0.8084123442866951,1.4047388133370633,0.7044243038798146
-0.17822819690280087,0.12564128078168682,0.10390184290449678,0.991365111543515
2.7636916262004743,1.890209506474791,8.580476311524036,0.03542137998278272
0.5883834205516952,0.6227710300258121,0.5475136234338188,0.9083355261790764
1.2541785578652531,0.9070577803795115,1.8127051669235215,0.6121740596546226
-0.1585781826565869,1.056392356735073,1.56307741413061,0.6677904374548256
-0.6220639763512829,-0.002188330712833308,0.5166146828770481,0.915226366936284
1.2047636986914403,0.45492069326613976,1.4666551108439954,0.689987416542799
0.12244899834679283,-0.37030574028042973,0.173409198180842,0.9817633095411382
-0.9075173284521433,-0.1578313882000014,0.9529658946520694,0.8126306849670856
0.954398095787116,1.4936791587183547,2.413337551491387,0.4911566709419011
1.0995227178484488,0.6249541241550108,1.2748646158995987,0.7351101981799621
0.7265481083022898,0.6753295299021346,0.7282740682347878,0.8665343050508282
-0.9079204191334505,-1.1000191701422706,1.4227833086375856,0.7002029948026838
0.9945561103767203,-0.3600601721939451,1.5809661546367917,0.6637132757451281
0.11745821066248295,1.160158787160736,1.5223114099202728,0.6771305248679766
0.8383457395415248,0.49365829686271684,0.7463985844182978,0.8622399942224291
2.37090140654711,-0.10315437751512695,6.92641770601424,0.07428044011433932
-0.3790507705990865,0.43495514518399636,0.6111344107411186,0.893878740770787
-0.016610569077102417,-0.7568774801174146,0.5686921594338818,0.9035606636016386
-0.0702413733335528,0.26488096741376627,0.13510854431594313,0.9873144866435783
-0.9672118195846828,-1.5467562559232966,2.404011334580702,0.4928883508559485
-0.9509516461693032,0.37935501791989557,1.7024325872407184,0.6363931112784413
0.53768121748369,0.36453912081147943,0.32379179241142286,0.9554935091429152
1.7000379867304078,1.2933971437572729,3.4181895483944538,0.33152869259574413
-0.7763579778440369,0.7127997909262633,1.943045698861045,0.5843115226001347
-0.06899931737533052,0.4027179964973843,0.26069247920942623,0.9672432876571848
0.31271879266882896,0.10937078330187879,0.09259124308084009,0.9927114342446629
-0.33261259715339214,0.3299112974019663,0.4159529487063243,0.9369276269979441
-0.7697506686827079,0.018191346579360636,0.7942690773508938,0.8508372978786788
-1.4053974228004622,-0.5125046248750674,2.1005503083794346,0.5518014402288924
-1.9910986335837537,-1.250668663342064,4.353117208544445,0.22577207933144583
0.4107860034271816,1.5309276879841043,2.405917685991884,0.49253399798645303
1.2059262905081878,0.5002539710747237,1.4728521037945541,0.6885500740946551
-1.4336424778562216,-2.711786634813423,7.122746560068701,0.06808664267946352
0.8673467174750644,-0.055262994498482904,0.9023999913960521,0.8248485975301806
0.08366033758135394,-0.17442162899136562,0.03608181640086434,0.998196753059412
-1.8187781032592194,1.7591132125351698,10.772507598049165,0.013021816874951408
0.8015304407579578,0.17544698736383754,0.6537335426374041,0.8840284549526155
0.42049579332299153,-0.39036403157122046,0.4743848784987613,0.9244818071890004
-0.704279500564912,-0.087991108884765,0.6005157718775983,0.89631428900053
0.48766477249700735,1.1573744475708765,1.370368654105821,0.7124949427618037
-0.6168150926559095,-0.7881757689177725,0.6927741616685094,0.8749022091271902
2.7528265388349564,0.9909716755043732,7.7722836103479995,0.050959982797610826
-0.16258710780318678,-0.9799197949516082,0.8939049823258945,0.8268984226521496
0.6634918328686111,-0.9900908683304298,2.110803584016673,0.5497302187221662
-0.21692092478082622,-2.9794255392208733,9.254513921690892,0.026091561491289883
1.0437527138443676,-0.9939808259652434,3.2338338235633963,0.356958419498308
0.05193674709868074,-0.34176532085367906,0.11775056458861427,0.9896253493738426
0.17408560859578484,2.708709639814622,8.167714311376038,0.04266978575805569
0.3510577333054957,0.17422881054496867,0.12335870826491796,0.9888939896501361
0.35586339773267694,-1.3186878848339074,2.4055414773751664,0.49260391206970844
0.8457138388715669,0.5648256283417229,0.7947549061969619,0.8507211750781093
-0.32677189252525335,0.16165081547982263,0.24888252584301856,0.9693369510672271
-0.6549284871890134,-0.12009629980359435,0.5043886327909683,0.9179261957031456
-0.021612935900593367,0.926294965969392,1.0836054618973927,0.7810331916888712
-0.47205635049756994,0.7144487432238762,1.262904783016169,0.7379599738280742
0.09555458614275206,-1.2862341937175525,1.870334878654375,0.5997501575964048
-0.9660056362886494,-0.6083355083686482,1.031685333556142,0.7935856652049966
0.8473715578816966,0.3766693070629279,0.7244765472848842,0.8674322715787471
0.03793121328359448,1.055990575504372,1.3293415180619514,0.7221777143235897
-0.9552022158740705,-0.2852850332348098,0.998116117577593,0.8017078011609159
-0.6234089925670986,1.2785598712272548,3.2248375228721295,0.35824160485933954
0.5552842391938921,0.10862631284346792,0.30858796859422716,0.9584053060930989
1.0694703145080167,-1.2460665622506002,4.184297721064444,0.24223869047932
-0.513583009426069,-1.2852232594822277,1.5037790875382215,0.6813983939647936
-0.732863910257373,-1.3946179319026322,1.8429040910886125,0.605643324559541
0.5978408605418011,0.3146492757710591,0.3670636134949726,0.9469590992432227
0.17910800392031564,-0.5997888747891466,0.47739289912250416,0.9238292698211695
0.4243105236498733,-0.5355727979064787,0.6742499956556994,0.879243238776739
-0.11976706316464414,2.3943219803200537,7.0153627844410416,0.07140971696614307
1.9753330759103442,0.047765061743597695,4.549488968094628,0.2079182350029264
-0.2562595349122133,0.9483414659074559,1.432725702399998,0.6978818916345737
0.8978512594079044,-0.05207051568657618,0.9648556676522992,0.8097549655528238
1.37242844257284,0.47265745990588687,1.9107497198915566,0.5911359446657365
0.05209858983528208,-0.9118182935863234,0.8999686396920167,0.8254353770002059
0.1336889178404196,-0.5765095935569935,0.4066210910680143,0.9388713616626111
-0.5659170529704413,-0.0037911652924183764,0.4304022345382674,0.9338929173960884
-0.1024545215527578,-1.7254352542427838,3.067832612930187,0.3812845060762571
-0.0335269537202325,-2.0787399246072757,4.638513514778125,0.20026298741111992
-2.0892359622950782,-0.30587404500483767,4.968610738154497,0.17411010268784877
1.0876288071992135,1.1371381159557818,1.8122106706413026,0.6122813688221496
-1.3483640546947484,-0.08730330994865615,2.20846367923608,0.5302832149360042
-0.5705004609076315,-1.582284750976367,2.297485873838571,0.513002717908283
-0.30002355570670886,0.8013812411843505,1.1577063510711891,0.7631649011471313
-0.6572639253531803,-0.5527747342529831,0.5359525773040305,0.9109246948884644
-0.1118129650407305,1.5528196487463863,3.0650848468980545,0.3816988255380934
-0.541671544963681,-1.173520038750254,1.2638214099386398,0.7377414338210246
0.5188687893692874,-0.42600964029591903,0.6620142973524387,0.8821000667533013
-1.4993094153968196,-1.8774722930982235,4.086987458604671,0.252222963473693
0.08141517496965993,0.25917626116038833,0.08631397880420529,0.993427621371842
0.8372928797590984,-0.2509058646846437,1.0395425205206688,0.7916850470781427
0.3281004827281062,0.24094176329341885,0.12731647795799095,0.988368965868009
0.7404707977706501,1.3392976863793742,1.8725566825473634,0.5992744663955405
2.603808098224627,1.7919193381131056,7.635504485748978,0.05417710037825052
0.23302283124262949,1.2690199729823246,1.7277406181973831,0.6307841342693166
0.5425502717168474,0.47205614011919705,0.3870456414003447,0.9429053683977224
0.05320379335589963,-2.15678014501714,5.170473883903148,0.1597314305253117
0.45315021471639877,0.9762955031954752,0.9897570328518085,0.8037304333017774
-0.7625636769057229,-1.7279464060202998,2.7757544116402793,0.4275067402563246
1.4025191090016165,0.027506694169593313,2.274401007925256,0.5174427252843332
-1.6639044673461207,-1.0187724051995393,3.024293202809959,0.3878947868290066
0.8830241450361722,-0.4801820953298598,1.496251196044959,0.6831358222562562
1.2442255194934848,0.5130274537797999,1.568544890314155,0.6665428959807911
1.805464832628783,-0.059220601849197835,3.9526349669819907,0.2666243291630733
0.5949281368293096,-0.24330741368575165,0.5692543249262753,0.9034333809561955
0.6007231290902735,0.9648216206208787,1.017397026759202,0.7970424909866188
-1.890701262464032,-1.5390419072672439,4.369750171617707,0.22420669260980097
0.7083779945418021,-0.9677210785402864,2.161573747701452,0.5395567478645116
-0.5954979505978674,0.910508925075181,1.9998445110103737,0.5724389774208007
1.2194990865864719,-0.44204668437664857,2.405754975121235,0.49256423500406277
0.7688332917881355,-0.2640419045291741,0.9099849149349093,0.8230175750706926
0.8195694490675646,0.693612603794768,0.8562497154961715,0.8359708136712889
-1.949322595519546,-0.7274826855700971,4.008674861085021,0.2605289240181343
-1.0522162699386353,-1.1363899480794588,1.686427825271094,0.6399554045525129
-1.6530111770300953,-1.8313681852949213,4.305483593170085,0.230310887312286
0.1660451811915911,1.075121029801786,1.2735412992051478,0.7354253381545092
-0.8949235452394119,-1.6448043118403153,2.6017932083182544,0.4571752610240639
-1.0752739918087912,-0.5366668240457284,1.2352298357000024,0.7445677293399291
0.3606344259466497,0.7714612233079085,0.6294035280904402,0.8896693360876483
-0.924069137283126,-2.614848633600213,6.392177708165783,0.09401312614654556
0.08947775823094789,0.3643714303514417,0.16130432318267804,0.9835801634716381
0.8301924644866163,1.6080258124037266,2.647117252763538,0.44928909426272046
-0.45903594989210134,0.08499615009341813,0.3435811100812478,0.951634051151179
-1.6198839914607681,-0.9910185794334808,2.8664409844293917,0.4126790095862626
0.01115699754540182,-0.6996483199369805,0.49628400600917083,0.9197070376303891
-2.238142188321882,-0.9755120448346366,5.2594152475865314,0.15375765885129467
-0.13212126316987013,-1.551147977722882,2.422322479088321,0.4894928276746414
-1.9857895425976113,-1.3808124186614266,4.471898244812313,0.2148106382637932
0.26668479038591425,-0.46152822809614047,0.3803055300395866,0.9442801789708735
0.3626210511469501,0.7560053382443609,0.6065190559132781,0.8949383762530386
1.5386387065499565,0.8058028980707923,2.463043203667967,0.4820070423827202
-0.4114501840555054,0.46088476738281137,0.6961426293254939,0.8741108645395279
0.3680661562222371,0.38118666754192515,0.2147110045461828,0.9751802120011106
-0.31290861419363625,-1.175403127606587,1.2593355328148153,0.7388111441244918
2.716353076611041,0.21564270572901711,8.35884154084794,0.03914945365593092
0.31960840816060754,-0.36247459725265824,0.3249051907377977,0.9552784117686491
-1.5356475328575232,-1.0444303541129212,2.655414574447655,0.44785736931741627
-0.740650052832176,-0.028354129848914708,0.70259259955289,0.8725939746665919
1.1455566685076721,-0.7331305358107016,2.8324755217372393,0.41818173276186277
0.1442972302291976,0.038363377592145975,0.017905415450025174,0.9993661832139996
-0.3172745261050948,1.9531466678530962,5.224080939757315,0.15610521980946812
1.4413772021854878,1.0989768607284864,2.461514582076775,0.482286426432728
0.28275698781473757,0.9588969849206554,0.9655663332101241,0.8095830585554726
2.3434197348305306,0.5225933583696956,5.782000610698894,0.12271171303012929
-1.7538155597531173,-2.3884291458711875,6.277843709901701,0.09884780943290572
-0.02291172265261303,-0.8664916436782581,0.7538603038956745,0.8604681412418262
0.1544090615182458,0.8404482307760844,0.7826335166246324,0.8536161975584092
1.3319444291988716,0.33338887177382603,1.826760092654362,0.6091290257409103
-0.3515204510352446,-1.6921497022869474,2.7147021256485417,0.4377346013746358
-0.3403125985698878,-0.09372315449054995,0.13912701950796252,0.9867601946305061
-1.159393614239302,-2.8156201341908975,7.446492898129786,0.05894933482583409
-0.37022546444965093,0.2035518403281649,0.33088378452748013,0.9541191741705409
0.3760111650541129,-0.5989570032326451,0.7039502251929048,0.8722744251976365
0.8606086913269158,0.1551447886462906,0.7664684127410238,0.857469367107542
-0.07792014460309489,0.8979066693606054,1.0787170349484954,0.7822142003007669
-0.3027048455793664,0.11151008321855908,0.19092003824258877,0.9790416308849946
-0.2773155202633753,0.6321382265351135,0.7893684272460195,0.8520082389968313
-0.24674152754330006,-1.6309947817006647,2.582674012013238,0.46053511592355634
1.1027263082862095,-1.1206142683489058,3.8570868677555956,0.2773154334419876
-1.176992896315309,0.32197523770348896,2.271050296548947,0.5180895766276121
0.606965516128926,0.5114390210623587,0.4708859505893971,0.925239470551904
-0.4407580633409093,-0.8061540261960329,0.6037477075924349,0.8955738879030077
-0.22511942770921523,0.13503300472382918,0.14126733256829657,0.9864621287666648
-2.1514349958939025,-1.31453066283382,5.045252526808207,0.16851336391315908
0.5273445901088708,0.6561514715745086,0.5388759362857417,0.9102711904458313
-0.7974553744227086,0.7198649934126733,2.0161326659948786,0.5690650704441662
0.784476061343901,0.13545879981294243,0.6354452183077296,0.8882721867119664
-1.340144921796461,-0.5601500606431274,1.9027498970770635,0.5928345470748364
0.786194774387214,-0.18624205617911008,0.8576913831538286,0.8356239415834817
0.7587519119517252,0.06011550302352674,0.620392709472245,0.8917484690840823
-0.5397170237407736,-1.2085437699923705,1.3370569539435415,0.7203529060624143
0.004584841656463931,-0.16305051615709087,0.01713518732956851,0.9994065000729898
0.5264288972816188,0.3891660796906828,0.3252312590775747,0.9552153714669848
0.8381331645871178,1.298152498532977,1.838890201634166,0.6065087795201953
1.1401038592410377,0.40058057968364685,1.3118353216801482,0.7263245990584251
-0.11729015954822891,-0.594248612751509,0.3064964128499672,0.9588020859397332
0.5515458713361471,1.100371753974475,1.2567795789271612,0.7394208629046906
1.1763829397471972,0.19711159387717825,1.4605177633992983,0.6914123220509807
1.7457203450703431,1.5841358750094512,4.06400363450423,0.25463531740536904
1.180732959215541,1.9806311101864427,4.114914715086409,0.24931979647745328
-0.30419836731603145,-0.2403116577462301,0.11187335654717931,0.9903754666604927
0.03949503303638683,0.34271665032024545,0.15495364009979304,0.9845110345748276
-0.8825370989839642,0.22132303792916444,1.2703161335639126,0.7361935793807718
-0.2748712120660369,-0.957116225079894,0.8188185818920274,0.8449607836700277
-1.1044333183359054,0.06169376190081793,1.641124704143285,0.6501014311179447
-0.6400828988313334,0.2668750903284136,0.8098121281885866,0.8471186909415067
0.5479977314852714,1.5401027355113208,2.3928069661339135,0.4949750082557255
-0.8877119103738421,-0.9825396137197856,1.2270126493711762,0.7465331188775026
-0.8105957970269217,0.18529980538407834,1.0552106900705256,0.7878958883325461
0.34489337868247155,-2.220479424359368,6.197981836074805,0.1023653776048814
0.8232108662941656,-0.8469105466241499,2.1422111577745238,0.5434204713636663
0.30364394820434815,1.4801810225320586,2.306263628973353,0.5113220240979031
-1.7974668516155312,-1.7955315212981693,4.597016529587585,0.20379816832137376
0.709991914493224,1.579098917625691,2.518048649449579,0.472038117022035
-2.670374689245475,-0.562901134137118,7.823242348250183,0.04980955446489266
