x,y,Mahalanobis,p
0.3678588387885711,0.821304739049915,0.758245610897402,0.8594257972500368
0.25177192518103936,-0.014548754410677526,0.10842736464055935,0.9908072770467156
-0.9436899566128953,0.07153079295035758,1.2164223841204815,0.7490683003536813
0.17752784453698778,1.205841734909092,1.703844294940934,0.6360794593175569
-0.25769859397264566,-0.6168674195974189,0.3618473756926041,0.9480061017339797
-0.8143359606461463,-0.17275251893238835,0.714116687110576,0.8698786457891683
0.10866941154117171,-0.4893353326955257,0.3726173760124364,0.9458391634540058
-2.1080224807745895,-0.41409460065525233,5.0728877372421115,0.16653709051471277
0.8842218466853321,0.1276503655817774,1.0150850988643192,0.7976018733001046
0.7365083429637042,-0.3474882679079804,1.2070804224987361,0.7513066396055876
-0.555078481905848,1.0705079660427685,2.5199273432509677,0.4717005283815472
-0.5114013958940814,-0.5205788018080033,0.3522751127926979,0.9499148823583174
-0.8509526188132833,-0.295203041431413,0.7407213022247745,0.8635866172602441
-0.34077375742790905,0.3030374771412758,0.3738540613503379,0.9455890634545205
-0.5387557178487831,0.586840940160577,1.158133135634955,0.7630622133305274
0.6196046345802019,-0.34970255839099684,0.9443889204377462,0.8147046433105551
-2.0032030199513233,0.9945378235962486,8.739202768441947,0.03296700918240136
-0.9910848984957166,-0.49815079026887227,1.0089349334557987,0.7990899788985725
0.3975041063369084,0.7891697622329874,0.7113806575888121,0.8705238950532895
-0.17172512470470067,-0.7977645374439217,0.6616603436065518,0.8821825785520168
-0.06621620107976148,0.0687308619411825,0.016169573143220255,0.9994557970318039
0.16750243582385715,0.2539826610738482,0.09406215950187496,0.9925403405280071
0.008194239540067037,-1.2037385227920574,1.8153806876679026,0.6115936592071678
-0.24131697231673588,-0.92378365758224,0.8722710282132051,0.8321137604857209
-0.2671664984704886,1.0713503264599098,1.8846814671212293,0.5966828764855869
-0.03382734273657245,0.8725180370841887,1.0268862869284547,0.7947466492669256
-2.2046829628084574,-1.2249146392236911,5.274856982900187,0.1527422288382102
0.4203071701963611,-0.35419411279436497,0.5809563191542633,0.9007778113045422
-0.28267888601614305,-1.2868012974199128,1.750808382791756,0.625697625169058
0.040514505245360107,-0.43489626949166754,0.25282642273613104,0.9686418105891228
-1.0082597044347714,-0.01833393917120728,1.2777930964930193,0.7344129580505723
0.3664757980170667,-0.13569758370995189,0.281902904649942,0.9633953297025606
0.562005693354383,0.12201033093031877,0.41283282238967445,0.9375789609106263
-1.0779914552971495,-0.6443297166113321,1.2308067873555948,0.7456254472972572
0.4138722570269869,0.25238440477206764,0.23457093751560207,0.9718243609013271
-1.3113659271582976,-1.141299459110076,2.1916657079067057,0.5335918319713819
0.563968734620175,0.21193399109962358,0.40070704177516026,0.9400963978451353
2.3597415911963466,2.3264219891955484,8.547889855110679,0.035946919118245324
-0.24674706795818502,-0.8958596047347155,0.8138833062727715,0.8461435290134223
0.41875900207219,1.0413669942678676,1.1952039436611974,0.7541548324890136
-0.9699507758026342,-0.0006599259930976459,1.1983502701035438,0.7534000121839647
-0.2500703322877176,-0.33821162657491516,0.10992363345361457,0.9906205212464044
0.8108481348742104,1.734724511599031,3.2664415826646533,0.3523407285797777
-0.9298514104478287,1.0263626538055266,3.520008631020472,0.31817632548148156
1.1849677718778615,1.1816131385965383,2.2388536612208902,0.5243360114172366
0.8609629374920977,0.9274794233669484,1.2995008219231725,0.7292516144728598
0.05675950803452725,0.5743571991284708,0.4106946723945091,0.9380244722113842
-0.6009425465304885,-0.06206756793534198,0.4072597793727931,0.938738744894144
-0.2525202972542833,0.6938892712690092,0.8956332204434229,0.8264814837107644
0.2826390615984923,-0.570616667308883,0.7022603711522725,0.8726721585584998
-0.7331774633741602,-1.7566075344676086,3.11696642635943,0.3739404661547747
-0.9781668682165459,-0.3202624892582879,0.9951406669077292,0.8024277709308594
-0.21311531233775405,-0.20166411786145497,0.04597166015208184,0.9974143342127996
0.39970844927729987,0.8941071523056848,0.893247595698007,0.8270570065612654
-1.030203653248559,-1.2948177136290218,1.9753362466354591,0.5775415077344375
1.146482555429163,0.10403295839788017,1.7347907149170962,0.6292269237588235
-0.9215230541580928,-1.308239797402445,1.8830625821956304,0.5970284767983718
-0.2531071420287582,-0.9290742395833018,0.8780902188082702,0.8307116635507977
-0.6431317697610401,-1.0705656421378806,1.1761458692377993,0.7587310174205899
1.2188245163693898,0.47933670796308003,1.7471904230604443,0.6264937445608743
1.1491413753186837,1.2374290328726463,2.273010430543069,0.5177111011324524
0.8873845734675839,1.1992375048027955,1.8128437309426486,0.6121439924223115
-1.8149056541315485,-1.7622393417359656,4.6678128333357405,0.19780136058158104
-1.7980621714022613,-1.6076402324859695,4.269586414399281,0.23378665402418952
0.22928281916822627,0.6999551296181047,0.5552553361941149,0.9065947570926096
-1.8873609928387585,0.08864191797253713,4.856820603018377,0.18258672598955483
-0.8212105614983488,-0.6786331125617813,0.8007870444345625,0.8492787734817019
-1.3301633713156913,-1.3330819872962318,2.5488658654560115,0.4665246187752251
1.0813124161356498,1.717004103734794,3.399434022383201,0.3340413152580388
1.4557767959081187,-0.6077629030791534,4.378009460017799,0.22343310351870516
-1.5547975610607985,-1.6785277347514655,3.7928141853746586,0.2847230686539086
1.7540132756588827,1.8962085581420531,5.219642753513699,0.156402465410857
0.35908923471192034,1.1490610807028532,1.4572724733947149,0.6921663379851839
0.02979437964126153,-0.24828993843851443,0.08374737011165057,0.9937137679580827
1.6988289147737672,0.6541005001559609,3.3401031769553193,0.3420999182126774
0.764819673065043,0.39655257982663633,0.7194503942579876,0.8686197632918894
-0.4905759809877176,-0.8642572285556303,0.7453731991733163,0.8624833077448009
-0.7057134975625416,-0.6907077333553947,0.6693030557691929,0.8803993090325339
