x,y,Mahalanobis,p
0.007457928583100965,-0.3497375548263037,0.3627714330673177,0.9478209728119497
-0.03703487469365929,1.5621202872084852,6.953550356368917,0.0733931095593835
-1.1289580814851892,-0.07413536200206804,2.931261234069666,0.4023452148428802
1.0135197397838076,1.2428551590223567,1.6387960057332696,0.6506254260737481
1.7736332148972267,1.3738758109299931,3.1745723807394803,0.3654847637847789
1.3525780163329861,1.5388342601542602,2.541783929396712,0.4677870956006025
-0.20529738707472991,0.6102677770759424,1.640912057090296,0.6501492702776961
-1.939255263658629,-1.678218961476608,3.7827765015861283,0.2858958787723428
0.4050110373214826,-0.5842320039911086,2.4207964189437354,0.4897751169186334
1.7490230933527677,0.69425748957534,4.259247378970345,0.23479663637322035
0.9755184485147015,1.5234998537822575,2.6196303752054746,0.4540584772815984
0.49654238502956927,0.48114536807026365,0.284845725941999,0.9628529299017472
-0.5993833814473023,0.3911755513735953,2.3101951191647356,0.5105706069527174
2.224652813891315,2.6064730350848864,7.209901144584528,0.06550006712337308
0.4180387244925956,0.8537632545619034,0.9576106678238073,0.8115073652739582
0.2913898896050213,0.036803946691216095,0.19579485278291042,0.9782652806340091
0.6859432778645724,0.5510179379119269,0.48884149690669976,0.921335957726923
0.3218063981305447,0.6423195337301396,0.5338034581726869,0.9114045946287287
-1.3164691287836543,-2.5067448967889234,7.957957167146634,0.046888642636217615
-1.1900038061467864,-1.1665423288568022,1.5589824454520906,0.6687256124160192
1.3141466671534219,1.2652116597528456,1.9309146002188897,0.5868687107935355
0.3672260937496849,-0.40596200834275253,1.4761280869746425,0.6877908129711199
-0.9523876881782283,-0.9188941944744253,0.9777036619329081,0.8066467919580784
-0.42940306221083074,-0.17360427566661388,0.231445175462453,0.9723600998772399
0.5615466275659013,-0.42993782090839244,2.4067959972328286,0.4923708037664568
-0.29826361495548726,-0.4101720403119732,0.17743587534727234,0.981146992884963
-1.2264177718926947,-1.6496509976381595,2.8802558838897925,0.41045819442174625
1.3328446856812766,1.035920809865379,1.8029846390664077,0.6142856603221407
0.2792782902056265,0.4099809999420329,0.1861643615316135,0.9797913203272673
0.2219491162879373,-0.047331790031372854,0.1940260433420156,0.9785478882774532
0.6026958724349816,0.7093098362795762,0.5409374762718341,0.9098098496928776
0.1394669949878863,0.4977467273217446,0.4340349443634622,0.9331253140046382
0.197479676088073,-0.2985439472300464,0.6205298864470252,0.891716859616857
0.4824493614374796,0.8091821573380732,0.7670660341938893,0.8573270796489479
-0.5982094750937805,-1.4838939325715121,3.2890086455548655,0.3491753687405159
1.0211207978494825,0.6059380713672458,1.1568442365084797,0.7633723419792179
-0.5441373782073439,-0.9913515500729327,1.2129165023707178,0.7499080971058605
0.5180707253268173,0.5262656028640518,0.3245131746084701,0.9553541737936223
-1.010131694577908,-1.13686447931607,1.360971756569062,0.7147081167517926
0.15329984682694575,-0.009764533674134983,0.07738280317193161,0.9944059578745219
-0.28160449485343225,0.0990928377962172,0.33384472892284783,0.953542440994669
0.7757428562337598,0.17768817585942107,1.1142833346293841,0.7736271968294163
0.13352828877913953,-0.4155725016451476,0.7823994528186674,0.8536720535517331
1.1558210140482261,0.8832908346613721,1.3605247990648583,0.7148134541193039
-0.9135756040373002,-1.4940876099627107,2.5783718925663988,0.46129385588847005
-0.06732305538552151,0.12836159957202875,0.08627066520704882,0.9934324830057856
-0.48554579774389534,-0.8885197752805759,0.9774480856047822,0.8067086260553922
0.9536655626483673,0.488112442815973,1.1014429301341317,0.776725765995867
0.04711133432038896,-0.06406636954801548,0.0351622288252376,0.9982647710814428
0.5175402358525603,-0.288825685285988,1.6045179083795238,0.6583658486843436
-0.23805389701176377,-0.21653763144493343,0.05377143271764543,0.9967367435892385
-1.484672967185846,-0.974565704017506,2.2084342914263,0.5302889900740226
-0.45011140295425145,0.007564867752476224,0.5188536308366816,0.9147302514533467
1.170663118785234,-0.37535387362496087,5.915218532896119,0.1158086778568006
0.25554429599342915,0.9710791230561657,1.7124245650279166,0.6341750723618174
2.563326250370273,1.1843836704750061,8.295316853099607,0.040286845964826234
-2.4690553442621415,-3.527192000082403,13.458401870402826,0.003743217854564884
-0.27272701723990456,-0.09167157822864448,0.09977618190002703,0.9918642692429677
-0.5576997433014517,-0.6089310321458634,0.3900623100105856,0.9422876515003669
0.2091708787362934,-0.03983039186924692,0.16761775829076506,0.9826393871834233
1.1311286868888526,0.9662410491369207,1.328334351364551,0.7224160526775257
0.3407246389596366,0.3511541787873313,0.14537838303115078,0.9858841741631752
