x,y,Mahalanobis,p
2.495635598912849,-0.18968952785220453,7.574321965409154,0.05567924180633832
-1.027497616252962,-0.7079803442694599,1.3963270442589368,0.7063959179473981
0.776067446389262,0.7127124035518579,0.7533032101542025,0.8606005038539954
-1.3678332190560711,0.9442182868845498,4.7326711112441515,0.19245200974147103
-1.2242540909212478,-0.39781776453610296,1.759016505175338,0.6238937475140469
-0.046252300009290065,-0.36844210114164944,0.16044498610253344,0.9837070407274411
-0.5645220104509291,1.9775042432644334,6.303964558907501,0.09772267752907249
0.3727240537581429,0.700166713118651,0.49630796588609893,0.9197017835619448
-0.034093524370989135,-0.04438102248680005,0.0126432369152414,0.9996233312857759
-0.2662823889160327,0.6513816842599305,0.8192303997093301,0.844862061491208
-1.0551435623046894,-0.936452572423585,1.6957204164966124,0.6378856638840193
-0.3955033835249412,-0.9069191041000844,0.931491780952908,0.8178222276112154
-0.18531871032977484,-0.6841538296291809,0.5260644586958405,0.9131289641772291
-1.800473433342553,-1.77633253903586,5.196278514936452,0.1579760956480014
-0.20720088322815503,-1.228126925926612,1.6936259723171676,0.638351816597958
1.2272901808984167,-0.07301468772972541,1.7107982407522766,0.6345357739845965
-0.8060940628966689,-0.26707582727161566,0.8072344360077996,0.8477358806772843
-1.0625687466240683,-0.32493141868314773,1.350627473043202,0.7171476098599032
2.3599877438387464,2.3929218046956957,8.397030003102063,0.03848084800827167
0.023703358194811956,0.735534430767199,0.6639445710196757,0.8816499608043484
0.8238490623101189,0.35895783710169465,0.594853446954098,0.8976095419174538
0.13107793980200586,-1.5285052365253065,3.0239815418450244,0.38794245298696106
-0.17533246907718822,-1.073346884950092,1.2982782734245202,0.7295419578902467
-2.734917784004702,-1.7181701074575573,8.86759757938423,0.03110404128362565
-0.29991045375865694,0.7883596588475729,1.1478492294537865,0.7655374207565926
-1.2894363491688317,0.06336407443866024,2.2904274164556684,0.5143572400082543
1.3819205796778948,0.43827796713432327,1.793229705439124,0.6164093349498683
0.8674473174958257,0.07762246834094871,0.7238738256521183,0.8675747325875471
0.8542728841817926,-0.39528547063307706,1.2342913672372162,0.744792115603812
-1.3599698292982672,-0.4179878898087103,2.150437058632295,0.5417765812458804
-0.9712194291445454,-0.4902649785699706,1.1587189186729283,0.7629212740684862
1.0119595499988439,-0.271513653957903,1.4088623276967742,0.7034586735210382
-0.5214631000774116,0.636596503891427,1.218758899365956,0.7485087581426
2.0519836127261186,2.38492742535813,7.4308248207543155,0.059362753070548724
-1.0277295794279155,0.16503575299328194,1.6270129828890978,0.6532804356705584
-0.5549690142864163,-0.6693045376317455,0.672421193401343,0.8796707815510582
1.159969208570387,-0.07756771500113552,1.5289410313014025,0.6756070433406782
0.9768869454735468,0.06477154069145179,0.9508384935188813,0.8131451461781471
-0.28516277122821027,0.39707250543330547,0.4495710140933962,0.9298222285937133
0.016736372627631415,-1.0608848094977053,1.3816843872662907,0.7098335728992627
2.3821708979178196,2.416460998773647,8.562673827361193,0.03570755267761072
-0.6095265601254956,1.31877395189314,3.4207126656168163,0.3311919474615789
0.6646296664126693,1.1209667583240306,1.3330880913844838,0.7212913777262157
1.4523843569167973,0.7764367264049323,2.0692587052366345,0.5581569276502334
0.16103317237687678,0.9338670346488678,0.9646201625710422,0.8098119327489234
-1.6836313186792922,-0.13869038272087839,3.4995663301229696,0.32081837068995445
-0.3630285056366729,-1.6977830470114599,3.182252200979384,0.364370000005626
-0.5712864523967477,0.8117855232144207,1.7237273767620094,0.6316716046524815
-1.7841371591250155,-1.181433661533297,3.9422046547703165,0.2677729929320676
-0.4935962844987458,-1.3411825950043292,1.9732847235350546,0.5779700346684058
0.5012716954399469,-0.436819861889345,0.6499687472349229,0.8849037968186361
-0.23761037697008017,0.5508998372899665,0.6094836803766726,0.894257910905356
-1.629270619867639,-0.1328026358316808,3.287415959332487,0.34939795276383356
0.21050013673242882,2.2343980781132418,5.774803312674188,0.12309561428335813
-0.17982835463768598,-0.8849416917908826,0.8772009805671548,0.8309259572771918
0.6184619759512856,0.38071188999008365,0.34412827964114456,0.9515262676324682
-0.3685007599005172,-0.020858277133845082,0.22066726891218477,0.9741858898525819
-0.7860589575817646,0.5246803661334215,1.587225147758234,0.662289888323343
0.40888003420276087,-1.8306806517433403,4.88797906379429,0.18018605997329384
-0.8137369189106605,-0.14191391350502916,0.8513438337306347,0.8371508747554822
0.15874791469508773,2.017853635330708,4.75922676694423,0.19030090968240865
1.924094507158731,0.24219067634177238,3.8233574665884604,0.28118093044361336
-1.613064958828969,-0.04449140988109099,3.3322937334346587,0.34317319043287675
0.4226568576496193,0.35337571565423553,0.1808460762641345,0.980620508666499
-0.5546031938189956,-1.0925997004874732,1.3715514357687826,0.7122165699282028
-0.1255666950995081,-0.5101502910823446,0.29795497116606084,0.9604126351286953
-0.1282386405308118,0.1464684237807649,0.09120833700566178,0.9928711703237773
1.1325543578907038,-0.13025103942491234,1.5211689643174804,0.6773932333915678
-0.35788421608386733,-1.1042711982883175,1.3426627170090843,0.719028175755329
-0.07141652333427793,-1.465357307184292,2.5396863804602305,0.46816154077522143
-0.6263703087204732,-2.0583048706121527,4.595843340912256,0.20389895106445777
0.739065844105001,0.6430347571139647,0.6435930850125511,0.8863841537756907
-1.0675001208264554,-1.327781019863915,2.4286830984971255,0.48831760779950206
-2.1309239382222565,0.6379436585779668,7.5291563585894,0.05681401405127584
1.6424648473876107,0.5462851255047154,2.5747176555758124,0.4619391178110386
-0.6684659858276433,-0.036470553320723735,0.6287046093520554,0.8898308029373811
0.16643822610318532,0.18114968594991915,0.029335666981654088,0.9986753721964876
0.4894976747049869,-0.23113700596546669,0.37881870367853016,0.9445824459945784
-0.6870355869290559,0.4306679678940695,1.1805257459859064,0.7576787309167748
-0.04977769082368332,-0.4361311387763134,0.22291503774824364,0.9738079072280468
1.4261535342386267,1.0950354772724287,2.3345055176086595,0.5059428140040079
-0.07884485907725357,0.381478210373133,0.23752430630074442,0.9713156518464205
-0.5292256523546742,-0.6917297399348339,0.676563329883994,0.8787021502490949
0.46798876201684325,0.4716136603623122,0.2807628989524027,0.9636049033041502
2.5560830490730027,1.4093538817036406,6.735541624193978,0.08082209621035208
2.4939958693548694,-0.4098088445575423,8.209956024381519,0.04186610111633193
1.5374015538854713,0.37765453068104415,2.2758621194796915,0.5171608492478119
0.6997781952737082,0.5409073897015412,0.5173988727144233,0.9150526617520419
-0.8989241334052234,-1.2623877679051174,2.0469749836802857,0.5627143359747775
1.0887899190262014,-0.32296787777129193,1.6960328297829483,0.6378161483668618
-0.28070028670118724,-1.5107454996028822,2.542889498889061,0.4675898300523923
0.44521660383318884,1.6257595785531005,2.8038506980204,0.4228664158298443
0.6146780632312199,1.6030316678220313,2.6707542919510563,0.4452201966046557
-0.1304147904432088,1.3643774131565782,2.5133047351100344,0.472891417657743
0.12446694417205538,-1.5282749491005374,3.013133581784428,0.38960466550783535
0.037928033107738846,-1.3635489003912806,2.3051552448441632,0.5115340184105694
0.9375091902850721,0.24249847325047222,0.7907347896041257,0.8516818420164365
-0.8882031711458809,-0.43613710262626204,0.9779115967845792,0.8065964840991741
0.570993544644614,0.7753272679109131,0.6664365315882129,0.8810685543417266
-1.6381679437951082,-0.7905767538716751,3.0999462393757766,0.3764706634874272
-0.628346618060505,1.2906336849439795,3.367466893971301,0.33836235396688785
0.12119908482234781,-1.9931718567270673,5.059352560652132,0.167502292466422
-0.11576138214288209,-0.13049233829930676,0.04518103470915711,0.9974801533749753
-0.3457351212554764,1.0886173165459407,2.01193468617752,0.5699333146646068
-0.046791930566941385,-0.0453302391099633,0.015433914698867436,0.999492398405149
0.8827619850694365,-0.651227236044273,1.8242287922732174,0.6096767259602873
1.7565473196965058,2.327448993953254,6.5040115769566516,0.08950443149588061
-0.9329087217964226,-1.1514498632259076,1.8544176204018985,0.6031652445135529
-0.8525724128934761,-1.0906441772432223,1.630865129872406,0.6524117839755834
1.4678288276450833,0.035435450811868684,2.3248146612191367,0.5077837522670887
0.2808153963250117,2.2782949512984727,5.898764743659699,0.11664077304806098
-1.8629196003928343,0.33389617676898203,5.174884948770352,0.15943007561039624
0.49066841857574545,-0.13513814769938282,0.2969676911114674,0.9605977633827238
2.486109319892891,-0.2764700863945999,7.756737444281513,0.051316064096292746
-1.633185083975315,-1.1069108777795567,3.355444076975694,0.3400001107519166
-0.7189736133623064,-0.5142501277375691,0.728993366893819,0.8663641467505434
-0.13388366356519293,-0.7595881648388684,0.6527800340274077,0.8842502356389748
-1.2575559312135554,0.7048803111334633,3.5182294179532456,0.31840551144806983
-1.6138498461218267,0.1167646428388882,3.5836381253204626,0.31007544692458255
0.26852227489585967,-0.7519273246251543,0.9099689713752968,0.8230214246348976
0.23270264070001007,-0.691859921397696,0.7522948951778103,0.860840043587758
-1.2674871187453711,0.32537458035516453,2.6425976984943684,0.45007051208859017
0.32953325253240234,2.1504002203417345,5.168348196352459,0.1598768446839861
-0.7039564129600769,0.46444856144575497,1.2768365258402874,0.7346406830452751
0.0754753024628991,-0.35896201948860057,0.1763931168649681,0.9813071546345895
0.21155777073182622,-0.5424267808526625,0.47951936429607955,0.9233673210467416
-0.2330064049556812,-0.26490433735244034,0.13442346561679647,0.9874082809540199
0.6110697855002216,1.424494291569958,2.1014609615425464,0.551617257417707
-0.14376283418397623,-0.7681172519217597,0.6657346517790198,0.8812323487897793
-1.7634913476750629,-1.9144695247630237,5.497023461888006,0.13881675574824093
1.9546883985218557,-0.15464866539004032,4.593980425630313,0.20405907982242721
1.3865965229947264,0.9481261920326016,2.0550843879824754,0.5610528009851294
1.601049675959407,-0.22759145459850014,3.2233267468551694,0.35845748498344077
-0.5956970587669986,0.838137159904725,1.8472509236609755,0.6047069776886811
0.01755377427560604,-0.8284777732013952,0.8439074556351832,0.8389386516257128
-1.1870164694126635,0.4111817051738616,2.5382478988440487,0.4684184698264333
-0.24593719761174573,-0.5867779727998392,0.4013889273850974,0.9399554257106304
-0.09589093043834866,0.3274826520998524,0.19704845165935206,0.9780643664163703
-0.08616433684364559,-0.42092780352607045,0.20596814296174684,0.9766201332687054
-0.7593105669556072,-1.6668761111438235,3.0769404044061086,0.37991393706835086
-0.18215324488854004,0.9692611001028741,1.4011225462329024,0.7052716212142802
0.8275727200701494,-0.6957149673362703,1.7927905734277723,0.6165050431899615
1.1665339940422557,0.9819987909516212,1.644106084400386,0.6494309200409549
-0.7415557652761614,-1.2790621560593254,1.9282939109947568,0.5874221264777295
0.2869176610271906,-0.15833081667402354,0.12772295931080105,0.9883146347359776
0.7106991971661499,-1.5787873835301733,4.529333078230382,0.20968871961346447
-1.150692972488339,0.9100147146388265,3.7442550204488265,0.2904371299184133
0.6236929091452128,-1.4230398281357015,3.623960280597482,0.3050371733106487
-0.6979757089538918,-0.09360128259009672,0.6536896692055247,0.884038660894691
0.8460955160576583,1.16245227197033,1.5398512134370044,0.6731036993213655
0.5523784610113549,0.23926065952330441,0.24296312061297437,0.9703725279363271
0.19547644762581853,1.0929224164048472,1.3162560479838026,0.7252765842159057
1.0446250756794304,0.7166013299189284,1.1331761204438782,0.7690718688209719
1.0280637249414633,0.3072878552863993,0.9570421122925398,0.811644874609281
0.28576470918665803,-0.5460878213541082,0.5537445047819117,0.9069349056452888
-0.1935384233047046,-1.7436214269663848,3.482276620565178,0.32306806911064334
-0.734845433284364,-0.2213992089665956,0.683857665626497,0.8769940606041304
-0.550712018654784,0.25752820435459867,0.6696881888015973,0.8803093560483277
-0.9882198627361103,0.4330646080258397,1.9556798378133864,0.581656286813101
0.5499517069114018,0.8536643751691172,0.7755801119280461,0.8552985839674626
1.6519650441242506,1.5772766012858948,3.7993102076201373,0.2839663753799412
-0.031887530842963197,0.3050082757597609,0.14000218976523668,0.9866385525141639
-0.6517148777346544,0.8722098501436957,2.0737882476022436,0.5572337533716125
0.209309389665311,1.0286826183433848,1.1509284336308918,0.764796118432488
-1.6082125334841744,-0.3230633179494458,3.035891442997177,0.3861244575687667
-1.3571240495600583,-0.47604970707454025,2.13445731111699,0.5449733290183187
1.5504171729434904,1.120208848852039,2.6738105884905914,0.4446962729821151
-0.23149114969887946,-0.2939850630971879,0.14715181288264187,0.9856326773272087
-1.7598553416581169,-1.179405421513626,3.8575168938275795,0.2772664618517554
0.21214165042111588,0.15132468377952563,0.02853022205153018,0.9987292432935744
0.08476944104741109,0.6334211176474247,0.4567239287300228,0.9282907488815971
-0.24035277656220388,1.2160062203623863,2.20878609837527,0.5302198578696198
0.3882045527047266,-0.08789440847696624,0.16400407556141877,0.9831797164120787
2.072032617404235,1.922320700549675,5.882207938086977,0.11748383621944658
0.5270764361766714,-0.925318849010785,1.7245392205141026,0.6314920167210811
-0.5091695683648197,-0.310611681163167,0.370776843787307,0.9462108996956234
-0.9831047148363836,-0.5103060734667062,1.1901650656959488,0.7553640888672138
0.1740624318954831,-0.45988085625098435,0.3371184875328553,0.9529027923255499
-1.0435151848971982,-0.3774032965139054,1.3004731122949678,0.7290207341281774
2.3731944791769264,1.5474361407142767,6.119991873103441,0.10591607998537955
-1.366572471364885,-0.6458247922562335,2.1877359217122736,0.534368050275092
0.3861068789494154,-1.197638639380627,2.274039841335145,0.5175124189362452
0.5878046204119713,0.2329340362529187,0.2780184402532753,0.9641081757520571
-0.4730367621725723,0.04688638688855759,0.3730085699917841,0.9457600787634408
-0.29466570207384485,0.47102562898297684,0.5604992375258547,0.9054125551124379
1.5983603555983925,-0.2923307049764415,3.344890212070221,0.3414434733263778
0.06053271262469252,-0.39080633138865,0.20199755663558266,0.9772661814091611
-0.4522674224891767,-0.2754535825807473,0.3010351976134328,0.9598336701328006
-1.3575635981669452,-0.47881741050425947,2.135637038564379,0.5447368591099979
-1.4893871144110824,-0.9929606875357467,2.792235351942249,0.42477971193414044
-0.7899555379209118,-0.9126265804759209,1.2480345455619695,0.7415081737294914
2.4615144730124743,0.8304968287882225,5.960906977179556,0.11352775352172129
-1.210244989916367,0.066533934386786,2.039000865922937,0.5643515156951708
1.3492536386541374,1.2761814328251293,2.4777022723704394,0.47933426313475735
-0.1715629856905284,0.1392086512360397,0.11555064917988045,0.9899081154001732
