x,y,Mahalanobis,p
0.15232297845886583,-0.6251222751994893,1.8367171958659867,0.6069776430953435
-0.12707779069806668,-0.4977187299494925,0.5426973907729408,0.9094156884880866
-0.528395651516327,-0.6755668367196722,0.40765601977636656,0.9386564388311196
-1.0477911998117881,-0.5311799745014821,1.02329294997101,0.795615996816008
0.01706951152076769,-0.37053165568459157,0.5244420370208904,0.9134897095827628
0.24977436876983158,-0.6402206163728346,2.3376008894313802,0.5053558698979204
0.3569252210943186,1.1803207082509577,2.3197184048506587,0.5087539127680905
-0.03250019671234813,-0.12410593809264761,0.05587926028139847,0.996545175457164
-0.12136092818310434,-0.8423878864864495,1.7725996930213732,0.6209156234241378
-0.9862582171989087,-0.9081704750996638,0.7748524870156644,0.8554720414285211
0.010462388234921113,-0.38063931481492425,0.5349606757521589,0.9111462428852428
-0.7168085524157645,-0.8608693606932828,0.6451795160841651,0.8860160437346939
-0.5641087854007296,-0.4717752256880651,0.2043545885591321,0.9768832756871684
0.3847618192430342,-0.09457218108901809,0.7658895930825415,0.8576071657058395
0.8747636477205942,0.2094889304938208,1.6487890222499058,0.648378520114963
0.37360556048209514,1.2363246561953722,2.551070586650998,0.466132143263814
0.44814421306685415,1.6877561191607082,5.111861736728314,0.163786955584298
-0.8391458927767788,-1.1896114899898842,1.3800258233847973,0.7102233958782083
-0.35971471640430097,0.1039999295006165,0.4304476975725696,0.9338833222494338
0.04138331561177008,0.39695730066924867,0.32835093968536,0.9546111545431035
-0.6407892436310968,-1.0281454817281073,1.14458003639433,0.7663246227594847
0.8164918600105715,-0.3584741469226929,3.9379535655804077,0.2682424387565865
-0.39952258862627965,0.260681839347764,0.9439380255700406,0.8148136583609746
-1.0789600638585977,-0.8633877920276188,0.864545443903925,0.833974262766044
0.08755944457759594,-0.5942470288448779,1.4550731244639208,0.6926775566894877
0.04930054584021573,0.2318123925813704,0.08951639768682818,0.993065109189168
0.5604401313422369,-0.30502408546350174,2.198082375825583,0.5323261821380594
-0.8439381397858412,-0.7795055858444666,0.5547291129272887,0.9067132544114381
0.9925320105120007,0.6428867242439659,1.1591030560225741,0.7628288537805511
-1.0613912863021584,-1.494466709719934,2.1716717231374787,0.5375496903780033
0.24620914065604152,0.4218250040257902,0.20711113755046853,0.9764332345838644
0.712692277152848,0.9953435136625198,1.0189090020614244,0.7966766670231404
1.2531423172812761,0.2580568812165948,3.4004389133659525,0.333906270542639
0.4074578284433287,0.6932393097540054,0.5425512668325246,0.9094484264542263
1.8527190692162194,1.316555664270517,3.5047527885515977,0.3201462230346179
-1.3879120628181094,-0.7530523458450856,1.7912539008996147,0.616840032077999
0.5826542834930809,0.2639086890269687,0.5765471049247897,0.9017797533333207
0.404781244115803,0.46997528662291593,0.2579349717115923,0.9677353606363389
0.580377600409364,1.6809371540571398,4.445897463327756,0.21716717597998136
0.3836929791363455,0.2639183671774179,0.22339317612150467,0.9737273121018147
2.043995583292114,1.8853415379347611,4.207838981950378,0.23987822546773874
1.055324850909354,1.5015279467648799,2.293816828911524,0.5137064732431955
0.8297599901613315,1.1138274594516737,1.2569705405176619,0.7393753037988702
-1.105491299106603,-0.6088513223109744,1.0772564749950473,0.7825671024479244
-2.847973974659627,-2.33454100223203,6.770108414637208,0.07959759777327802
0.8000988974105223,0.2807260102398899,1.17256948630116,0.7595905169899898
0.07355183067110546,-0.12261166599123616,0.16323010290193674,0.9832948019853355
-0.6208240254324972,-0.18992752339737318,0.4597819640108541,0.9276340043222603
0.561262154603607,0.4696267281149531,0.3854713324212335,0.9432271520443349
-0.45723094239053436,0.086439157752311,0.6208355788735029,0.8916464146398253
-0.13459015004530417,0.34629464480220074,0.5086598739361728,0.916984797487717
-0.6108086725358858,-0.9835599408458532,1.0518077888558415,0.788718721639887
0.23251682888863784,0.026004215936709027,0.20826355847441846,0.976244380102198
0.48041200189270156,0.6705692898782798,0.4761484836179288,0.9240993550052281
-1.4000205122057319,-1.4348558610539104,1.8680335905347891,0.6002431257997667
-1.020444980731436,-0.5694832562711134,0.8927310319661412,0.8271816148520463
-1.9904332280658108,-2.5517879096599554,6.055441995100045,0.10894378757253298
-1.6590659710837652,-1.8739968582822815,3.1537096907849778,0.36852792050109406
-2.1162446137098883,-1.8427286132836895,3.7330833732777946,0.29176618909405727
-1.940624531248393,-1.7214042992273018,3.150038124114669,0.36906572594668463
0.6765479206159433,0.834867200024231,0.7221432335547919,0.8679836891062901
-0.22214650061340663,0.5841618013302864,1.5448087527071055,0.6719677679352549
1.2092075370895063,0.739742659426293,1.7226612705244675,0.6319074844695243
