x,y,Mahalanobis,p
0.5268546456842575,1.0696737322303054,1.1129398509602615,0.7739513062326672
-1.2992820710253612,-0.038510415277157366,1.982471400075503,0.5760527906924211
1.1748639665053455,0.11071969169862744,1.4630993900757787,0.6908127780880022
-1.22211484132599,0.27530269126406715,2.2031245748490287,0.5313331896555573
1.2290988908305875,2.073940158579367,4.233702066706966,0.23730925561601313
-0.7037612593259008,0.26351704417532734,0.8715708572397176,0.8322824225805626
1.1003657501346902,-0.8409075869779353,2.907526736434893,0.40610357693067833
0.21241640624687724,0.1270523665288977,0.04656937196966846,0.997364214826799
-0.9472850219517089,0.1536800921519887,1.2580355373714742,0.7391212360201771
-0.1432704310768443,0.11426864784915892,0.06854983968573235,0.9953235667803397
-0.44171291786048816,0.3423468581480475,0.536315586231764,0.9108435905587267
1.1072774727381267,0.025762209780263563,1.359056186658591,0.7151596154048203
-0.358078303293308,-0.41500861554357615,0.19079891161433857,0.9790608203092835
-1.043387194291781,-0.1750334578353615,1.1742682696974005,0.759182225885169
-1.5457847861654164,-0.8508805838486307,2.3997845769272765,0.4936747249089156
0.8351519841007317,0.011812695337468366,0.7697714539152029,0.8566827864113835
-2.5823443023393002,0.03842485500094326,7.990020874270453,0.0462183949684416
-0.7205810348242184,0.06016112971955877,0.6863609164328058,0.8764072139240272
0.6932169423353202,-0.36600498577381,0.8792614138714232,0.8304294020863111
-0.47592484074530045,-2.4730262487915007,5.699036266898364,0.12720701334079842
-0.7235661544051997,0.7257115500308388,1.7409754342359192,0.6278627686955436
-0.6301844141832816,-0.7335327248119577,0.6092425866582717,0.8943132730013992
-0.31391235931860484,-1.279584000907458,1.4575860651876515,0.6920934607727451
-0.7363363964089956,0.26100814444401693,0.9322155180201608,0.8176473173522251
-1.8073632847473566,-2.7893554891906054,7.610723510940467,0.05478071324463407
-1.0759985883836405,-1.4352072528988764,2.146204673798015,0.5426219434523252
0.9774974455239653,-0.7723188609636388,2.3462525523078885,0.5037180981816793
0.6612655401636873,0.3707510270820868,0.4365564773949704,0.9325914343096668
0.5244980491062977,0.10796402626808611,0.26802973346678355,0.965924630044854
1.3233276811905796,0.254671973947507,1.7700866671931537,0.6214659444115269
-0.43647077051390043,1.2341330224466585,2.4707176764080603,0.48060630606280064
1.4992076940818717,-0.5549488243048354,3.601628141741629,0.30781851622524614
0.7700721600987862,-0.5630532043642833,1.354147500462718,0.7163171102836419
0.7664698668677532,-1.695717637313324,4.828892908081573,0.18476385872274992
1.3040872992488903,-0.2075362325839449,2.2030977490282777,0.5313384690216554
0.24683820830606268,0.14072462289465598,0.06144077805351978,0.9960233907834657
0.06952951376270344,0.686205264223586,0.5209791672535097,0.914258789307441
1.5998105526753492,0.0525837690739147,2.8467234245978803,0.4158660528861545
-1.707058034565876,-0.7660857848709176,2.882749062697482,0.4100584681580315
0.7380669433303937,1.669184639947239,2.6399951874021927,0.4505209770296298
-0.5555312736440845,0.8763180019512533,1.7211075109430776,0.6322513537896617
-0.5736061946032598,-0.09618328137304658,0.36421920244079087,0.9475306195284198
-0.5970689841389205,-1.0476263085418407,0.9991742300941883,0.8014517690322372
-1.1398257642551723,-1.6244996868775345,2.6532908489645592,0.44822347156421916
-0.17752982780171125,-0.6649663137790212,0.37320985102470955,0.9457193771837132
1.1849679353345768,0.38823170450528305,1.3632897955297294,0.7141619097847596
-0.06868185451430447,0.18459884694660977,0.07126088931992472,0.995047435690369
0.10767475384759496,-0.25205231441076026,0.08563913787173491,0.9935032404909211
-0.5287841421267119,0.02313268708732729,0.3642434953230212,0.9475257444013598
-0.7293549450969479,-0.2130163389700374,0.5486789124433865,0.9080738558324994
1.0840699443175918,-0.6207836041189392,2.3052295766830198,0.5115197993022955
0.6267488537334116,0.807195554183535,0.7409051981320282,0.8635430188205974
-1.3753792895347026,-1.363889347589685,2.50511540360056,0.47436732467800824
-1.2906302673999648,0.23384811115807236,2.3499634379465935,0.5030168665548183
-0.5739329538571795,1.1651420422390906,2.571272549723128,0.4625481122576115
0.23002915741532223,-1.4377618879708574,2.4959032450277348,0.4760319136947281
-1.0468146346987672,-1.2341644330901316,1.7308606436766398,0.6300947036397926
0.9152174775011339,1.449542706351859,2.12847510503892,0.5461735704921693
-0.1323209956876013,-1.687424189423768,2.8020723882624283,0.4231588786636096
0.9082297682715652,0.8858157593094832,1.1136258002858284,0.7737858212622954
-0.36708118665235573,0.5632842569462196,0.7456746494206877,0.8624117810695859
-1.045318372821018,0.1318068333873194,1.474950460831338,0.6880637004466026
-1.2588380037536933,0.15408303370333112,2.1175651473933517,0.5483673962683768
-0.9946278664667588,0.03437945688557415,1.2342568147307789,0.7448003774330668
-0.006228258329104095,2.0832746046748056,4.8773415582357895,0.18100230808048268
0.9218841310327818,0.9528618369807533,1.2143097771702172,0.7495743217818018
-0.8526109612926178,-0.5410141803803948,0.7517304787114757,0.8609741114979858
1.5898409455915963,2.3763456468142983,5.780930636962384,0.12276871276711288
0.5247592764449196,1.6619563015629895,2.632741927921519,0.45177835604096994
1.532007356003781,-0.44734646198150674,3.4744225077690927,0.32409461861372235
-1.0305366637864022,1.1693515356588406,3.9405121401644987,0.26795980733619795
0.7660858014915959,-0.4288812138925705,1.1173764539059476,0.772881080959382
0.469057437781496,-1.0135331507628251,1.7102140223549929,0.6346653772442326
0.4968524049554698,1.12784812542272,1.2243702597571315,0.7471654461886383
2.3041020224342046,1.0634640571949219,5.188916086057468,0.15847505534173378
-1.0844217744747788,0.9580107776559247,3.4225981098028115,0.33094050486168336
-0.15910003084127292,-0.19231079068049958,0.036894806685191156,0.9981359190329872
0.9733143686135565,-0.14927683822539883,1.20759195108384,0.7511840300384864
0.8099122516592603,2.091477551055952,4.106261755290119,0.2502160358090574
1.0204662845218666,-0.5714242384454272,2.0104783079552484,0.5702347433847059
0.776381134172209,1.0886755074027372,1.273367901653275,0.7354666350692989
-1.5827895625620048,-0.5951817198754092,2.4889062250111946,0.47729931357719224
0.024701793739698046,-1.4485672193923542,2.211466094318729,0.5296934408267164
0.6865264822969073,0.6179974578893792,0.5969493524819599,0.8971303929858865
0.2783626883838225,1.2075462939187667,1.4464462193257084,0.6946844952536584
-0.7787682514711837,-0.10134803693886736,0.6764131948562029,0.8787372759231644
0.6735474818069928,-0.6796710334732772,1.366969420003379,0.7132952147304059
-0.27828486825515353,-0.6925173209762666,0.40272407701557233,0.9396791911531968
-0.1895335447700992,-0.5208246188997895,0.22070834078646598,0.9741789966346825
1.2100365407239109,0.2239177338933349,1.4816484747836287,0.6865122835797921
-0.31497478219987085,0.9687459341710644,1.4942614302844524,0.6835954212239559
-0.2536760350571504,-2.164763990835564,4.5334348606197485,0.20932729258585692
-0.4903457141982073,-2.0359843618016926,3.765880761179798,0.28787979174618716
1.3793508086342292,0.6219276157034107,1.8508424427812127,0.6039340359153953
-0.9007134737577351,-2.362524902469373,4.970544336024217,0.17396678297848245
0.0739486047893199,-0.13165635104797943,0.02260508495736748,0.9991021893642881
-0.5049363751626118,-0.17090155592963946,0.2631269493305671,0.9668072572491523
-0.5049568343405019,-0.4938524010913198,0.32677751204412436,0.9549161372708368
1.3220002270414595,0.26628055062271194,1.7599204027486512,0.6236952951363817
0.5438907586668665,-0.5685517108262117,0.911850996981269,0.822566989714623
0.14977558113345302,0.9423735620774151,0.9252734856255574,0.8193248462850381
0.711932826842266,1.8398436702697063,3.1897138791442514,0.3632897085256215
-1.1635506386066914,-1.1635613607498088,1.8023067201276324,0.6144330963025371
-0.22363484784659976,-0.8259803927628105,0.5863420687700366,0.8995518023161461
-1.6317190197741267,-1.2008612415924802,2.8975978384926995,0.40768452855068793
0.37641695740875536,-0.6218372406675807,0.7369771622367177,0.8644739791245736
0.5043652389826869,0.6520493097100825,0.4873388819806245,0.9216640683496696
-0.7245975961205867,-1.3499510473173164,1.6502777925047234,0.6480441506019612
-1.0634375731939418,-0.7822687289262098,1.2284865268350147,0.7461804851122045
1.204307731086553,0.06139984596027119,1.581377852718322,0.663619599100062
-1.4763268735493982,-1.7388630368455686,3.4607859936989347,0.32588377286365133
0.45230569702560786,-0.36281576881294075,0.4850088885091275,0.922172332039923
0.34795693702868885,0.03629042154486708,0.11955305221726248,0.9893919211586347
-1.339651772023329,-1.019730271530033,1.9822821609829973,0.5760922406349791
-0.9694990537753558,-0.020209904814635336,1.1224032501892884,0.7716687873012715
-0.25188467432028694,1.0857966428377113,1.6908637648471412,0.6389668966488338
-0.2831509178396747,0.8814531957890525,1.2388923389056952,0.7436922232461252
-0.38092682784774795,-0.35730265385750826,0.17841185443971086,0.980996736884213
0.3651367574822212,0.06024263972541236,0.12884214263788232,0.9881646529702406
1.2468937271159342,1.146049140637217,1.9805052358439892,0.5764627595703413
0.7901075127811276,1.496274368253448,2.1681797966381753,0.5382431228870679
0.1959200704198059,2.4252785224036835,6.173349962657292,0.10347430277616665
-0.8393646729003968,0.5697516916296699,1.6844644080249214,0.6403932190316788
1.1651924653678978,0.36259024956614816,1.3210485674112415,0.7241410577166282
-0.7854323026362545,0.5921932109397474,1.5979465452102926,0.6598555164188324
1.7871642518204625,1.7097910473698203,4.192984332190538,0.2413652258291218
-1.1711519371865677,0.7477921508129189,3.1031723821601354,0.37598994739514957
-1.8656881899870663,-1.5540366616492305,4.04854406010979,0.25626973504550454
-0.13690605269160003,0.8097371175128798,0.8988380816500823,0.825708197631738
-0.8837147051673622,-1.8706937012357787,3.1339334930244265,0.37143267938305913
-1.2473686097846526,-1.0801622728832445,1.850165494487954,0.6040796752687321
-0.22036968759513612,1.7276614954469935,3.7767475789509035,0.28660238691853834
0.6011759627262273,0.8442724343004305,0.7730945452204805,0.8558910388482425
0.3545361395515251,0.345121362079914,0.17561900004770442,0.981425802801063
-1.7842229436121857,-1.3323683980718333,3.4886020135483156,0.3222434130173504
0.5676079494473177,-0.3540274903203131,0.6440294282458076,0.8862829222570279
-0.44418324739875215,-0.24042818162457408,0.20085261018323658,0.977451540084628
1.2521827253831945,-0.9005805070206175,3.6084989158651775,0.3069604067879925
0.38191706816551224,0.6453406145160998,0.4304939680389844,0.9338735563948187
-1.2049786462005907,1.2125638223887287,4.748850729758055,0.19113872212702576
1.3407326386562974,2.1454025890796644,4.60128938756006,0.20343149938644367
-1.4540611299033281,-1.406165904299083,2.7405971923902923,0.4333722544724058
1.3198093434446252,0.6929257794212816,1.721418677245691,0.6321824792480029
-2.0377026981006345,0.17736836851334026,5.308684414868878,0.1505398641658493
0.18088431500892388,0.2669101473496253,0.08408242427349828,0.9936766381551692
-0.6681557631694193,-0.7493651354614476,0.6582304036233455,0.8829817593374981
-1.7472481697581081,0.08842872169011488,3.7947677554129218,0.2844953154390437
0.07271472886088524,0.3906340881545624,0.1719633700973022,0.9819831749343647
-0.5099558034111809,0.8866924898771081,1.6518187188601412,0.6476981703960616
0.16595452890403206,0.19743864662618987,0.05271879064439316,0.9968310989720277
-0.6164520749232971,-1.684083625148569,2.5004771059961066,0.47520486577649435
0.24469000386729778,-0.3341971627446137,0.23161622853290711,0.9723308537087425
-1.2171467346095561,-0.46051488005057445,1.4768933306829342,0.6876135133101393
-1.4107818871754767,0.144092745725798,2.6020321015561363,0.45713340459973406
-0.22938470336685376,-0.6409763582501558,0.3416755169065431,0.952008981733492
-0.63495096438945,-0.4723275199218099,0.43884770033581544,0.932105563604462
-0.8771993419571609,-2.015914284468977,3.619678922149774,0.30556865335199945
0.35806534248237676,0.28034286129363434,0.14958573513760418,0.9852854062615186
-0.24601104789925568,0.8463385124068399,1.1086121813663474,0.7749954861235462
-0.6555955455480275,0.9909609895213317,2.2544268156653557,0.5213076925878568
0.19260209072907297,-0.44835187117645947,0.30052703829303806,0.9599293281636648
-1.410420129454324,-0.009622207998776864,2.3721495687157175,0.4988400263541717
0.6499499056163979,1.0252091847795735,1.079485998642675,0.7820284099600475
0.27465771077179313,-1.410392440017975,2.4884297371581465,0.4773857184020116
0.43735632811228486,-0.36241831109672795,0.4648311552571962,0.9265470597527207
0.054617535711490105,-0.953302072912823,0.9696143849549175,0.8086038117753125
-0.7421764661388022,0.9321836451569511,2.310468122695086,0.5105184594695111
-0.8786329371093942,-1.6578255626649017,2.498975899595774,0.47547618964947636
0.9364623858290121,-0.024733998384432566,1.0023366283127337,0.8006865615123836
-2.3131790069936815,-0.17330184387542258,6.006252039830122,0.11130644564376924
0.3329780772454147,1.8377797961911186,3.364986278874523,0.3386996989954101
0.059337662946285216,0.07348402896372512,0.009793762921990554,0.9997429796379885
-1.9764561084571157,0.1389173433919645,4.924940857766986,0.17737657703921816
-1.323275565415282,-2.431303325333821,5.45794192311833,0.14117590887171083
0.9842681776136163,0.5967870422062895,0.9875822651730557,0.8042566463422923
-0.04010735534004394,0.3307137465806565,0.15903566712096343,0.9839145029491008
-0.8724964383806914,-1.5475914303736866,2.20571146514473,0.5308242670296692
-0.07775758855222015,-0.400697178448571,0.1298870446742618,0.988024112363358
0.1323031004292871,-0.24447573706409675,0.09257096645631945,0.9927137842192868
-0.5163767384652191,0.5917480059261657,1.032957146158146,0.7932780024685059
-1.043033530007585,-1.5032634932343332,2.2544633176572653,0.5213006098701451
0.7657602191125661,1.7835691408828127,3.004120306292771,0.3909903422393023
0.3305012643614468,-0.4712035247232072,0.46226269664496056,0.9271003733166366
-0.39536606755841797,-1.3002716825712588,1.4839050679221983,0.6859899832347969
1.021041834504653,-1.7151552741612266,5.825890349222587,0.12039522838088657
1.3330931018217982,-1.0291602855979065,4.329598830320766,0.2280026579671438
-1.471599489582602,-1.2007110341470046,2.483777682891858,0.47822995446674044
2.6748514210004757,1.3480653292240137,7.051001105750934,0.07028983778169462
0.3325480835731122,-1.54465237143862,3.0623725228004086,0.3821081772177666
0.6845840655577843,-0.9428570556500973,1.998588745052912,0.5726996673910074
0.741755996303079,0.09958747210566916,0.5612772404080347,0.9052369512398448
-0.7302845814244271,-0.7507327140132706,0.7216567293928311,0.868098630523581
-0.09005229820775561,-1.629834167971035,2.654574661481107,0.4480021302654359
1.7187784549130845,0.2480605135207987,3.0713771000240255,0.380750620128369
-0.17759328397278562,0.8485672378776772,1.02420190037269,0.7953960879560905
-1.3083105646746276,0.8637719387904357,3.9464811820205763,0.26730148880822036
1.019826457968281,1.4014640593349221,2.115160002236368,0.5488518854637627
1.0118567732737884,0.6832759289913305,1.0833610339993023,0.7810922385126347
0.12412458054709663,-1.7857922186250887,3.5534151019172064,0.3139001544175908
-0.3009600825519977,-0.09008313855217454,0.09834277860125337,0.9920355524829574
0.09862222395171046,0.7714817744331168,0.6409518829790006,0.8869966501271296
0.24210993797215644,0.22525112323357982,0.0807054745283456,0.9940477304220151
-1.5670056091627127,-0.8712771626020209,2.4694744011004452,0.48083301036100934
-1.1984357292300594,-0.5489300562777062,1.426396964515005,0.6993589685507531
-0.13290902991713383,-0.5212397732923612,0.22384072021164142,0.9736518132369802
0.8274407148731846,0.5429008233370871,0.7170311137575921,0.8691909356954635
0.5184318853256125,-0.4114796908995381,0.6388099314811051,0.8874930375920582
1.5929329519495181,0.4896356243482147,2.4829597807877315,0.47837850538040816
0.6931195841297417,0.12621336706931202,0.4781800472032006,0.9236583338766348
-0.48105766148291484,-0.9702109698987732,0.8267994072255457,0.8430468104968456
-0.47200735687287004,-0.6709624494458437,0.43882384111642436,0.9321106268073459
-0.21637730831498972,-0.15228929887279505,0.05025377950891032,0.9970485608898121
-1.3617674246596256,-0.3309729800430067,1.9150958002802996,0.5902144971331627
0.1353172434312527,1.791949413008629,3.4146137440445408,0.33200644854408135
-0.027765163673469193,-0.2903675318216016,0.06722605376273348,0.9954565756292632
2.149472422449493,0.6452349657332985,4.5441674412606465,0.2083843246547219
0.6234832600859338,0.3656122747969057,0.39264154847906774,0.9417583489445905
-0.8722858746515981,-0.43281518290002036,0.7607527404278709,0.8588295488244361
0.6258009053489181,-0.5128495078273432,0.9689870927248774,0.8087555616220095
-1.4708484540875957,-1.9733582990417462,4.069142265368321,0.2540941561097181
0.11473962523787039,1.2247096854702257,1.6015135834864935,0.6590466735104337
0.7151278363688316,-1.1371558698908475,2.6237673277200178,0.4533380546647344
-0.20222855923470479,1.6039459985856754,3.259507731213069,0.35331829341118226
0.555639168392089,0.08677102426362404,0.3074815734292238,0.9586153118580394
2.545284244035857,0.06349685141253862,7.309131099499416,0.0626709285035767
0.9885202017940885,1.50929446701499,2.3354495932891446,0.5057637434005027
0.9886388376989507,1.2109149742212209,1.6980786078398875,0.6373610496032673
-0.4658820429210702,0.430187085734353,0.687261287756863,0.8761960541331385
1.9827887121479482,0.9062178557670919,3.8372328968953267,0.27958492277263636
-0.5066355137058781,-1.382378529588289,1.6717513329523068,0.6432322734727753
0.5954846788054952,0.6175412834571866,0.5151285012149928,0.9155553947496877
-1.3059843950583352,-1.2954262751361227,2.2576997223414015,0.5206729152598366
-0.3196646528555445,-1.7153298938114998,2.7176244066665673,0.43724051528808217
-0.8501735428703295,0.31982225460621444,1.261091380808585,0.7383923822397361
-0.9623338351077103,-1.6013159084000281,2.4102794812147152,0.4917239691013279
0.522561650758154,-1.386484764530876,2.9406861034041345,0.40086091041953553
-1.5188066610559168,-2.1170548128864604,4.58538461161191,0.20479945470332916
1.3413611275074842,0.6100367782858405,1.7508449199810945,0.6256895884349654
0.07481453606206581,1.3928034382549968,2.117263170896795,0.548428209134437
1.0423608820730597,2.6459345588744494,6.5336022802220155,0.08834669126310857
-1.530435912808593,-1.1827020577114609,2.6082747164357887,0.45604072860952416
-0.10806153440357343,-1.0843204293437838,1.1154617639956586,0.7733429244102742
0.5100554832984959,-1.1914867596892114,2.2883437247596583,0.5147576171141912
0.9770577914921877,-0.18553337767503733,1.2589946758275627,0.7388924457778709
2.1996999005803684,2.4928533365370606,7.538321736765898,0.056581935307049025
-0.4594906111798962,0.6221506245894846,0.9901710702293343,0.8036302509175616
-0.15193970626815545,-0.8873349105941578,0.7066022870230247,0.8716499367240509
-1.3337639231586602,0.10857933915910606,2.287058685924791,0.5150046518155322
-0.06870097502262654,-1.7381252469824162,3.0630790582370926,0.38200150885776074
-1.2251419904843126,0.5278729360985476,2.7297259355382604,0.43519929676319447
-0.06966227512012223,0.4640503019337081,0.3059006612861734,0.9589149320565492
0.6516180707283489,0.008413119763551895,0.46324204720797374,0.9268894924710176
-0.9966245388041161,-1.166819278150404,1.5542471866833896,0.6698078676115928
1.1073207788407653,1.175781216178057,1.7949555533982609,0.6160332787440845
1.2398493182534582,-0.8444198951162898,3.397905015302906,0.334246886483623
-1.4165666589244528,-0.3305860593075546,2.0790693069771056,0.5561587772162424
1.172609529018872,0.4414615012382974,1.3296986419015064,0.7220932108151059
-2.167181536883126,0.8284122822145831,7.9990629451355755,0.046031075758588336
-2.1410557231896594,-0.5118478585994967,4.706201592956037,0.1946186672771375
0.20483791961915288,-0.8265364581719797,0.8777255870488848,0.830799536207647
0.26993609281339587,2.4510288238504305,6.180589316528616,0.10314719878381284
-0.5405789574349446,-1.24045602003723,1.3470174104217671,0.7179997461481915
0.4556334726681132,-0.14395685133549463,0.2945361894204635,0.9610527789604708
1.1444812537897633,2.1922448013213387,4.596184392601832,0.20386964825871035
-0.6467233350883067,0.43771895335779726,1.0121769968219057,0.7983055163457186
1.332487033321772,-0.478413237608172,2.802496523588951,0.42308910969810665
0.911788074347529,-0.0705276064986924,0.9888075811952391,0.8039601661576956
0.21685704562065858,-0.5846180216118878,0.49082053985869434,0.9209034211441941
1.0154786289850684,-0.1887333272196316,1.3570197141071871,0.7156397360342814
0.4105917341650445,-0.8867847429183461,1.2997114064106412,0.729201606824438
0.62580877282309,1.292333499113933,1.6080380292290861,0.6575686269574363
1.8772898687391566,-0.19945455778704196,4.395523414088863,0.2218008298202736
0.6745442066589763,0.22920027396654116,0.43594958483509944,0.9327200103216218
-0.6797734258476158,-1.0059647806050322,0.9834735022663289,0.8052507937565163
-0.196301978946756,1.2173340856597987,1.9667643421804968,0.5793334665201328
0.7185224829697221,-1.399420401663445,3.50707765202836,0.31984533257549996
0.17038476025281055,-0.5539356303778494,0.4069099265832441,0.9388113957141259
1.250350399634673,0.9833132683687306,1.782047282750788,0.6188494191231833
-0.048732843106940794,-0.22780212135236197,0.03647423746637155,0.9981674707067059
0.9313573638850329,0.703820437205651,0.9691903866975718,0.8087063824292549
-0.405132076376292,-0.3013106703381602,0.1782047243132709,0.9810286537282726
0.9087437815237928,0.0894405050706611,0.8659008485957455,0.8336479288038557
1.5698236502026022,1.380095552940288,3.022013208954799,0.3882436092953654
-0.3630239379820828,0.715038088165024,1.0111632062586673,0.7985508156900519
-0.405235928262233,0.2745791698616239,0.4124324775282732,0.9376624296914952
-0.005138577774157376,-0.1446637863091898,0.01333214544526442,0.9995922138139705
-0.2493991023990121,-0.41253853426362797,0.1480673013364645,0.9855023405596244
1.0322833502609379,0.5151863732799136,1.0440938761535463,0.790584221055783
-1.1888601903128952,-1.1318060662700744,1.803396098201524,0.6141961857252549
1.130454662386423,-0.1694049434987343,1.6334482184102275,0.6518296647485311
-0.22318953677500375,0.6509907412064713,0.7067239401241538,0.8716212824430369
0.8660820866970748,1.6658503420983408,2.67164369354866,0.4450676798339308
-0.39940975430035286,-0.5806964224253398,0.32171335077237795,0.9558943736787258
-1.4477931203951706,0.4426248950885997,3.3327345538651745,0.34311252915855517
-1.0467247633209396,-0.8831290747748066,1.2787130454269882,0.7341939737015497
-1.2344907110821453,-1.7911707823469334,3.202827798198413,0.3613977867677385
0.9081785974674383,-3.324130559236598,15.41786681168089,0.0014922333108517982
1.6865955067211682,0.4081634890854433,2.834370243885741,0.4178731715457856
0.6874890147326648,-0.3222177960268336,0.8116189901089136,0.8466859533794389
1.692549675515478,1.2615523651017069,3.163091067981463,0.36715681007501055
-0.1453688146985866,0.34318079730211415,0.22951380506647762,0.972689742488566
-1.5253029833745562,-2.6104390993946645,6.418679320524372,0.09292535524704038
-0.37490206588058855,-0.14948400809748097,0.14515648844332057,0.9859155500835635
0.4204943765218364,-0.21212365956496873,0.3030226824651846,0.959458996505432
-0.2399713656542828,1.3297806783601283,2.3823741398902945,0.4969241043829399
0.8931393431372691,0.596361264201541,0.8408020796128106,0.8396848540319857
0.09990642850147301,0.6842777815247387,0.5040164155270666,0.9180081407852371
-1.0409731794717716,-1.4523366309078614,2.139909067453709,0.5438811749099202
-0.7388364869136964,-0.7142750372326037,0.6997005557612049,0.8732743791207851
-0.7135788420535878,0.23087461257949085,0.8497452057799734,0.8375353005899467
-1.0767801938708514,0.8361314644194744,3.03189659551332,0.3867334456223772
-1.7077881423105135,-0.971034057524512,2.9423554792785267,0.4005984843122111
1.120608526683181,0.52235779451728,1.2223599729118146,0.7476466131055999
1.6546907516120266,0.24371588541015204,2.8401751134358033,0.4169290081475653
0.3385041137066862,0.5403725053441317,0.3105085373567931,0.9580401434927647
-1.7311465006872988,-0.7000008226563978,2.9662473380496173,0.396858502037327
0.34350675600052477,1.0949659914550387,1.165090757297169,0.7613885802154521
0.6444668184959406,0.2722812667847494,0.3987268299263779,0.9405053762564632
1.8381588051378694,2.1055367850916125,5.341511732823575,0.14843132442687534
-1.6554305365117932,1.0059520367203592,5.943323323126767,0.11440046435155593
1.0279715130226375,0.3585250232930418,1.0211796033435692,0.7961273024988602
1.277960915796186,0.43763001863107737,1.5847789958794583,0.6628459838064056
-0.15059366886573183,0.7660299420249747,0.8301542983730179,0.8422417526637371
0.7351269281776711,0.047745067328809766,0.5731184641615303,0.9025577525661075
0.8557938240159351,2.066350113431676,4.010975279073702,0.26028143433816675
1.0558734018868798,-0.8952831893176196,2.9143744435428744,0.4050162308053442
-1.8702491517259112,-0.4563927016391313,3.590650323554583,0.3091939916520504
0.20462182312213675,0.5506745393306726,0.30786726148506993,0.9585421337314088
-0.10511686016391723,-0.8111789389979003,0.5998976021115867,0.8964558146009765
-0.03549678187413177,0.16661966475251427,0.051521283766025466,0.9969373590396742
-1.110670746702472,-0.3020560612679221,1.2655523667871922,0.7373288002766059
1.823390086412184,1.1706754031071036,3.4478795753779305,0.32758514498016633
1.887965449734497,1.2005466887133056,3.684787559692472,0.29757467824028616
1.7131921866821647,-0.25846739725927376,3.8022565998357662,0.28362375943464313
-0.20823393517599895,-0.29230379643028587,0.07848358788208791,0.99428804813489
-0.15203282827479062,-0.17538154228720818,0.031986572609125914,0.9984930227331426
0.274061957084646,1.277712295325102,1.6257038540349682,0.6535757886415867
-1.1622635314430656,-1.152310819589936,1.784361628599867,0.6183439193592231
-0.8213779255433626,0.6131863123309514,1.7306299079808252,0.6301456736673805
-0.05279452433719441,0.9520750669925673,1.1044882267736835,0.7759907197771415
1.6582520888697063,-0.924560119982024,5.380344288416756,0.14597311239988364
0.3591302813994978,-0.2616100744043081,0.27621728023442227,0.9644374964000932
0.6968161742172275,0.4333434446460973,0.4992518932811303,0.919055736676847
