x,y,Mahalanobis,p
0.5212076129843976,0.28530213474221255,0.2318741317728757,0.9722867424567098
-0.02018168540093779,0.4929707365526092,0.28810889248047766,0.9622491400813027
0.5420783282887727,1.0457088981474543,1.0310489883691356,0.7937396050135992
1.5542392580258366,-0.393758556582772,3.4538184510780665,0.3268012913176721
0.6430025869730782,0.7932385676416313,0.6929267139653715,0.8748663831534553
0.5348711374426605,0.9204630454469569,0.8106786489474331,0.8469111734254311
-1.0883456629770416,1.2862345184366033,4.649275664155757,0.19935549785674678
-0.7510856909252063,-0.9761345957803471,1.228819908468714,0.7461007283086034
0.6178949969849631,0.8466737274692129,0.7443879258143077,0.8627170629833126
-1.4132079943592284,-1.1272371298304151,2.685560022329786,0.44268679753537865
0.11527166393877046,0.6266656167396679,0.3833135303973559,0.94366754370741
-0.12253011057862727,0.17149946631586735,0.089461966332538,0.9930713209130709
0.7396023984966146,0.6510632472299748,0.6381377998503744,0.887648739206109
0.028921693843598047,-0.798050529734544,0.7335147210683298,0.865294051089729
-0.4219860904524518,0.31678932873126914,0.5042108436577843,0.9179653385448895
0.0964853471606829,2.1865667885884768,5.175907936659228,0.15936026373356116
-1.0910056501207943,-0.9577401986778764,1.7316236057051806,0.629926181314296
2.4273203789951907,0.4871138450656482,6.143733034450988,0.10482289699838054
0.3058186155930014,-1.2673193631577884,2.2082686220227132,0.5303215474237528
-0.6986107737980001,-0.565387175415397,0.7105996556452094,0.8707080165146641
-1.0488933433282415,-0.2731750656641988,1.3239052650673795,0.7234645135702639
-0.47377862617452215,-1.3182431007211186,1.748932046226302,0.6261104294863682
1.3186232810522072,0.024710364862555432,1.9309707184967189,0.5868568640164027
-0.33228164534987115,-0.5665199962387508,0.3797817790527718,0.9443866977592945
-2.007939621031534,-1.098790226605889,4.654317807614552,0.19893164915011585
-2.0709448846748253,-0.8755982256518736,4.8209338407411755,0.18538874434702868
1.1545538642193542,0.6548146039902811,1.3150721609722837,0.7255571921829745
-0.44318872572217655,-0.7731536703981572,0.6766910339794151,0.8786722715361943
-1.1523746481204769,0.1263161975886942,1.92144908378764,0.5888692074250206
-0.0935921023630748,0.07431577599970873,0.03915366521792806,0.9979635118603618
2.587798728446615,0.30141544978422224,7.288309900459106,0.0632545664706261
-0.28060017390267,-1.2771122660627539,1.6544651177584162,0.6471042267818818
-0.12777433495087695,0.014141890657707032,0.04245101080153229,0.9977031813766475
-0.6328428350106973,-0.724788732631358,0.7703821400878752,0.8565373158502192
0.7683881463524331,0.654579922470782,0.6742041628304142,0.8792539560237584
-0.696294407819525,-0.08847243207605605,0.6437013153836473,0.8863590454969306
-1.853219615187116,0.25643326326085425,4.927873045195684,0.17715546556526796
1.7823641894792384,0.4086596133938758,3.2184730288469567,0.35915181145951314
