x,y,Mahalanobis,p
0.7019217550902724,-0.48926456895634324,1.0329043279615573,0.7932907795355995
0.06494034287890041,-0.016708504383298604,0.0031083023891819357,0.9999539532735799
0.6195071315634479,1.4622206639593363,2.313118616167431,0.5100123881116696
1.7826635505152195,-0.8371853460298327,5.281429963174719,0.15231192144063055
0.2245767567585071,-0.12507300668539723,0.08214208571128827,0.9938907149816851
0.5994590682980674,0.669864768449726,0.6195356197710903,0.8919459368042213
1.7771747689253736,0.9546920077351485,3.173532762460946,0.36563589503431815
1.0226524092913905,0.8787686059630629,1.3617611377003456,0.7145220934461614
1.1299431131321966,-0.34343424805796907,1.7515019320480418,0.6255450825572539
1.2582697462853223,-0.06849737020329853,1.7219885568219047,0.632056351929243
0.16027201992824475,1.5494248788459275,2.7560750033041694,0.4307818888105921
0.20741849626156833,1.9489180483104118,4.3413015931545065,0.2268901969017546
0.8443610460124203,-0.44610596885859854,1.2420184715392344,0.7429451786660524
-0.6592998030088244,-1.5733304109567605,2.632640600941743,0.4517959414909509
-0.33678672142450317,-1.3398740389264796,1.9071011837684713,0.5919102375819463
-0.3534352981732119,-0.9315530124609162,0.9129621519186444,0.8222986701716387
0.8368865125355567,0.3062631688742309,0.6501725203124094,0.8848564407001248
-1.2114486342746604,1.122788646392985,4.186695372622085,0.24199731085135867
-0.33215644320603227,0.47815638485728085,0.5386305245721004,0.9103260827572117
1.845015590414497,0.22993540070753668,3.3399350235587018,0.34212299706738025
-0.9548648105923777,0.1353302094859469,1.1395164183556274,0.7675442312201688
-0.8002682782260437,-0.8299985611238736,1.021524592902626,0.7960438345062559
-0.7574288375068123,-2.8639894818369327,8.756953011338167,0.032703102255075334
-1.347548413841274,-1.020550754920952,2.188969216621708,0.5341243584683399
-0.810897355692448,1.1320406118418023,2.994447641098193,0.3924820332380321
-0.659878859548468,0.3109049413921892,0.7723200365176605,0.8560756052340068
0.9707729252506533,0.5565462932043362,0.9581077253509392,0.8113871468380918
-0.7385596374779361,-1.3876391266916295,2.111107488911461,0.549668913265319
-1.5673917224104794,-0.7992121906615628,2.5021260991991072,0.47490697214365196
0.7580993074067279,-0.8616583266155274,1.9427417915486291,0.5843754933916707
-0.6277745965276438,0.22595203590437427,0.6220671986313483,0.8913625287499376
-0.7492050465734974,0.8755131599200215,2.067873716336976,0.5584394206071597
0.9359986766278349,0.038784892453916184,0.8818394271728213,0.829808013656203
0.4157695771908932,0.487299576547558,0.3170185793407333,0.9567966049884835
-0.21975210702731557,1.432857769144822,2.7975871818594036,0.42389726391829574
-1.0142103311093396,0.6489552190075903,2.1616035422402495,0.5395508179252122
1.3521725492538887,-0.3652063011667241,2.432939533260557,0.48753239439989793
-3.1815579774511464,-0.41339202209242454,10.205626927757258,0.01689671905466872
0.08081021551855852,1.0619555480487417,1.321691777197089,0.7239887075023668
-0.7431160241743537,-0.7963645693115008,0.9143623946096477,0.8219605220623182
-1.9406360450542968,-2.3211249704317076,7.126463328525235,0.06797434579597805
-0.31024704035847683,-0.9029720217393391,0.8553901069542268,0.836177619626192
-0.2732645159817884,-0.47114739130034394,0.2464752056105616,0.9697592354415014
-0.6857166671203703,-0.8159335109801783,0.885462822383266,0.8289344719710214
-1.2912279288790274,1.3003677431723866,5.163986460213053,0.16017561315025242
0.30999730599982217,-0.051780360737170364,0.10555710400747545,0.99116231153686
0.6394218704914089,-0.13713785833607967,0.4996088001068214,0.91897734815818
1.126653327619276,-0.6605086662213274,2.3826115783623196,0.49687967961094637
0.25102505066786934,0.01905360975539857,0.0559365718005782,0.9965399183311939
-0.2668429821572909,0.039986004450506936,0.09820499783611376,0.9920519575425916
-0.7484066992077344,1.0008869376383933,2.4218148187488615,0.48958672019592486
0.3032364232743294,1.3546616070124209,2.0169276541560697,0.5689007509358264
0.07532178681788669,2.5591297339985735,7.77695401093628,0.05085347858204037
-0.8495589927507058,-1.043430607773769,1.4166515696076345,0.701636194831956
0.31020981544689025,-0.3881203322110701,0.35123858604901925,0.9501205797419546
-1.3434392562668755,0.443230331226029,2.6861456607798795,0.442586830866328
-0.5730990615550557,0.26402755225307184,0.5799824287566145,0.9009992545607294
-1.0558787547670465,-0.022641684344738844,1.2208256362301748,0.7480139194633959
-0.03748275981306809,-2.1847069658583904,5.593257133019569,0.1331659953350297
0.5630728772091882,1.2070777577381815,1.5901358339565896,0.6616285158381812
-0.6840798536158401,-0.11962623974898463,0.4816536577281915,0.9229031353085083
0.06991844197257119,-0.6608486881196681,0.5411709517969436,0.9097575759752773
0.00392984648658678,0.033646912304002304,0.0025130409892640897,0.9999665195899221
1.225016035416293,0.17275433151072983,1.4483584554949607,0.6942394063258341
0.3567932103542774,0.46428608451002673,0.2711208854542701,0.9653650888392342
0.8117615308913476,0.6537828146747519,0.8105513046586276,0.8469416716139029
-0.7004267110759429,0.1428020091085042,0.658005280453927,0.8830341885842278
-0.9268302387886518,0.9140043102322463,2.621599356435419,0.4537154774112059
0.36153626388120924,-1.1120954216671575,1.8769222244208132,0.5983405152620798
-0.8950592704288902,-1.618410976759394,2.897945289212775,0.40762911802694357
0.25720497672480336,0.15260189922417428,0.06460479270718623,0.9957163476928421
0.21077969442144245,0.24826276659525726,0.08195565668688176,0.9939111626214296
0.14058420994793183,-0.4666351570594071,0.31249922061287916,0.9576608272246618
0.1896258168223494,-0.681411169753488,0.6646933148284992,0.8814753075863456
-2.1685766082256466,-0.36397565600023774,4.69281755777446,0.19572284325742906
1.094407876682159,2.1268605637909963,4.979374463645907,0.1733136925695813
-0.666676165402029,0.30951438685841326,0.7820853046397351,0.8537470176820399
-1.1908278978113986,-0.04512575864048377,1.5305865238090965,0.6752291805140183
0.935500737078871,0.07990949504008375,0.859070679892939,0.8352920373931261
1.1932260702020574,-0.08399098249049367,1.566016857584912,0.6671195767082627
-0.22313842688701216,-0.043556079181687954,0.05612961008211215,0.9965221924306629
-0.978978980196036,-0.5141573811116249,0.9916178818817786,0.8032801721700594
0.37822413424839524,-1.0015333869550913,1.5955178747046015,0.6604065381113877
1.608954983692893,0.19448405696979443,2.537190353523443,0.4686074308026358
0.47656628282531527,1.6346173065257652,2.889758497952113,0.40893640229923567
0.39541843198865567,0.23431959612464628,0.15647010780661194,0.9842901877590741
-1.39583625477548,-0.6832324669990071,1.9710634888910334,0.578434255856304
-0.2312822823794178,0.13636596245189558,0.11665342152523249,0.9897666650213096
0.7420711917370644,-0.2500447593289111,0.7705098724472376,0.856506887256658
0.5035377556346111,-0.5018223549350447,0.729966072224794,0.8661340060402261
0.3511081999639358,0.950919901803063,0.9798604343269172,0.8061249758102692
-0.2638373730949136,-0.0723054178631241,0.07510662959773685,0.994647314578405
-0.8267849971366037,-1.2369566763722648,1.7953488019780848,0.6159476113569504
-0.7170922973240651,-1.1041725867091512,1.41400385225633,0.7022554585784123
-0.7532111693188338,0.22497105626928376,0.833157444633066,0.8415208668412406
0.02658521986254797,-1.4671259131554628,2.5638088372576893,0.46386967952533953
-0.16310706798867838,1.3015906921471652,2.261484265583595,0.5199396275959514
-0.679286121258575,-2.9221351127830264,9.172732196649417,0.027080324155572377
-0.8103154820938138,-1.148430785578197,1.5845593324515386,0.6628959332424358
0.5627806706562596,1.3649131391108145,2.0142047429220074,0.569463697840906
1.223673404834416,-1.017965940588938,3.708062994071308,0.29476257525520233
1.6030408464383024,0.4236620437700601,2.418697220088869,0.49016363144799857
0.08820709971275528,1.392277476631782,2.275525387918302,0.517225800896409
-0.12411858217604818,-0.46059186456049317,0.21930940558431378,0.9744135022187026
