x,y,Mahalanobis,p
0.6539133865553505,0.6882390220627951,0.5138814039608336,0.9158313138662415
-0.2722437269799202,1.542027194133736,2.875693395111035,0.41119053166576836
1.481901442294903,2.298495345113794,4.930115031281883,0.17698657527512562
0.3567874918333275,0.3619838784669048,0.1306972884594121,0.9879147942506814
-0.9395988704415408,-0.18334837426409395,0.88976092031228,0.8278980055335065
-0.5334680032342748,-2.233453883043511,5.290939885093196,0.15169136975286546
-2.21381010619232,-0.2644237013549199,5.1496529457455935,0.16116113235580842
-0.5309179030001928,-1.1600765325825912,1.4794230367913224,0.6870275605604877
-0.014318352720579441,0.5536251623162995,0.25296317024474935,0.9686176346125539
-0.17963698007087703,0.9850521272572624,1.1106416556795544,0.77450578662121
-1.1228228091677581,-1.7845978567865708,3.468934689587412,0.3248135942162307
0.7977428840996608,-0.15330007379650562,0.9727928097537952,0.8078348887444915
-0.11689835725428112,-0.06473568256668913,0.02858041571032811,0.9987259074805219
2.006413588835463,0.7593331399467104,3.854311298446946,0.27763170439341467
-0.2132879167659881,-1.5289971549697103,2.704890159807207,0.43939690251339036
-1.8490560409056074,-0.13885797120555893,3.679696357731763,0.29819297634511643
-1.684571453782247,-2.5095135419807866,6.823570790499341,0.07773891313343229
-0.4560883451979658,-0.06426543667424611,0.21326814178463643,0.9754194685683434
-0.25896603587427297,-0.23564080163206141,0.12378397191816182,0.9888379243736537
1.1177752350550845,-0.24726642949411665,1.9151204096017176,0.5902092822340572
-0.37094294222637325,-0.13506876158486786,0.1468605987669144,0.985674064742786
-0.08358918798315972,0.7746989787841347,0.6006638230770347,0.8962803894021346
0.8216721245676722,0.9864608452964517,0.9739121269307405,0.8075640957114604
-1.2916560690844132,-1.7681335000630884,3.5944121280955468,0.3087220390903763
0.7694070345537326,0.5577501966153444,0.5735784989813435,0.9024534226021244
0.5807852370660995,0.5833659100744666,0.38066735661123047,0.9442065652909026
0.17451259455188126,0.014256378425581629,0.0500424646948399,0.9970669719048451
1.0115360459135083,-0.809097413711072,2.9545836712500573,0.39868061616697303
-1.2369773399492268,0.04717331633550049,1.7641156071911024,0.6227747375063941
0.7728155964000744,-0.5570665531142419,1.629514903358167,0.6527161839019326
-0.9145874886901287,-0.4140476050275303,0.8425737213101584,0.8392591661804765
1.7601859475145003,1.6290209274818466,3.65770986708619,0.3008763079057857
-0.6062387771797081,0.09550665618798782,0.44694574984513646,0.9303826425802516
0.9383100893472005,-0.2602725635295792,1.4542025321277312,0.6928799665894994
-0.10191780014466804,0.4778428960549662,0.22505871270666014,0.9734460463981166
0.35906868371138995,0.9131004515427341,0.6301095960870636,0.8895061838505455
-0.4003958041822966,0.6525335710292378,0.77496403916821,0.8554454498587731
-0.5194655994785975,2.6696568700658436,9.192197102290605,0.02684170986072565
-0.02666930359793076,-1.0318705654955531,1.4018221120286856,0.7051076736212374
-0.49956282498599813,1.4505084469290785,3.0656668483518144,0.3816110369441066
-0.7930019320144679,-0.6075384081534887,0.7733260514880903,0.8558358665404728
2.600811238369815,1.0098797683269198,6.471555097319015,0.09079107602943814
1.8785629682618534,1.685716765027061,4.081053007250075,0.2528438338356269
-0.800604827628405,-0.7938058186704539,0.9739851733400632,0.8075464236706358
0.4487831593884092,0.5668545443835197,0.2773428699135577,0.9642317863834455
0.3366408946499573,0.7719494071569798,0.4337972310380553,0.9331755995061539
0.36227311072203544,0.2380337198557804,0.11724833627267642,0.9896901105005462
-0.4418721428080854,-0.05359907796465124,0.20108592679945994,0.9774138019325331
1.6093620897853758,0.0012089855916729674,3.1177286792755248,0.3738274921945255
-1.6158085332242846,0.7759490181968501,4.681624477376512,0.19665074201387778
-1.4234056221951448,0.0732713651525212,2.3724103307613364,0.49879109318223624
1.0777522807453233,1.4645902314296166,2.0548418468322436,0.5611024451195845
-0.9370777512898358,0.22074265093274656,1.1838922526019904,0.7568701505833736
2.141849523256134,0.9921077900447723,4.355682766977874,0.2255299707362992
0.20865975349937838,-1.4053168448974334,2.8846879987652643,0.40974782737672
-0.8993768508400674,0.5147316837690147,1.538021592406572,0.6735231739913082
-0.0872095347475093,-0.06248412122466534,0.02456960946506256,0.9989832426955031
-0.06654492041948522,0.3297221981573875,0.08840701510769919,0.9931913716785814
0.9962612447777004,0.2758493654997814,0.9910678304605005,0.803413266001908
1.3508833099420787,-0.9051540516863004,4.502743455018392,0.2120457079375926
0.1351414125201923,0.017340153751977592,0.033112171565490955,0.9984133166822884
-1.3000588998156184,0.24941242962845858,2.2291678773610815,0.5262260825757523
-1.7683156190030607,0.7292582798257385,5.236800526450868,0.1552562800784476
-0.4601858113154915,-0.544332176691346,0.4344683456189787,0.9330336129325918
-0.9540043802777681,1.7112929409578481,5.563938306737697,0.13486402172238676
0.15309897876049489,0.5851937725247675,0.23098844631437956,0.972438149423133
-0.7939919671298332,0.11018690750665407,0.7704218684005237,0.8565278517742425
-0.5691341925191882,0.14572890134690214,0.4261056528829429,0.9347984183183695
-0.31545974232357316,-1.1999512984569534,1.6231877462733766,0.6541436573981778
0.2896942708664744,0.5545464561110094,0.2078342443136201,0.9763147830302292
0.31107774685405204,-0.9240337138649263,1.5745325087968607,0.6651780887220449
-1.2201512749872834,-1.4996625420436873,2.773182318166117,0.4279336327868618
-0.12877276892037381,-1.7046407392412384,3.4603485110818553,0.3259413157819523
0.38332496402349886,0.5636862233825553,0.24337181368019772,0.9703013317207669
0.3671894676883272,-0.7105451327208674,1.1565612368243943,0.7634404396236819
-1.0522213957372644,1.2730830389611842,4.10669569285024,0.2501710203614841
1.2717399340164461,-0.38005212831614066,2.672736273840902,0.4448803795599835
0.045987106741996,2.012667441225994,4.127496031431192,0.2480218994818406
2.3805913466738655,1.541643102444753,5.616287547782523,0.1318464283821673
0.7128039614412477,-0.16196423853509692,0.8166696639355694,0.8454758553536545
-0.7318207605910614,-0.37226656041148914,0.5596155436157618,0.9056119496500672
1.6891157017978171,-0.8023449907346822,5.626257288560893,0.13127905660642603
-1.6704564289327068,-0.8690956366267525,2.7968103981938754,0.42402525149519954
-1.026773763547632,0.024805954635341843,1.1941947049150503,0.7543969953962683
