x,y,Mahalanobis,p
0.6596487703987611,0.9407967384481267,1.0035260726207362,0.8003987514369043
-0.7600403736409527,0.0995018959562361,1.9114069546924588,0.590996537700434
-0.41169975018303595,-0.8086930607338956,0.7921030865041615,0.8513549237684702
-0.7029493446117638,-0.33037748701270747,0.6462252022221059,0.8857733184074611
-0.3289347403992141,-0.03697231419177032,0.2528758043767853,0.9686330808333471
0.4986183788016253,0.457500163679301,0.28585104035673536,0.9626671764101702
-2.6815552915697976,-2.2549308945164905,7.593915370465436,0.055193837810373014
1.0079025219014695,0.9735588484487078,1.1953896110236437,0.754110284499317
-0.5815237368744274,-0.48951810766444714,0.35121582136418944,0.9501250951579033
0.33705329876492074,0.8293906113715591,1.0443779798209765,0.7905155089481243
-0.6779622564091571,-0.2773794541684672,0.6542268306350334,0.8839136969681775
1.9081754468031662,2.1517931128148193,5.1522322642210066,0.16098336769338517
1.3797804881780695,0.8445356353191242,2.1151516157716554,0.548853575359552
-0.5400456406228873,-0.9248370187046311,0.9650539370154624,0.809707005252933
1.2508554661631466,2.4063662847078513,7.401482464023728,0.06014456067373297
0.9620573464375727,0.5024614775854584,1.1114561576134765,0.7743092662551937
-0.43686870751567775,-0.15470109369852644,0.29855318999873975,0.9603003561985382
1.9390593265337683,1.3143822018786504,4.024191997626899,0.25886365280072776
1.7124853512882965,0.8105253277956203,3.7368961541400982,0.29131198198998165
1.5000409082540405,1.2195080202010946,2.3870217707046777,0.49605508833801926
0.7988585787491997,0.03212314487041173,1.545319212614705,0.6718508614628924
-2.0872351860932623,-2.2689439766381483,5.689666699705948,0.12772442863624478
-0.007530011417319398,-0.9253967191211697,2.215077341264402,0.5289847141709567
0.8001159360591162,0.2023601572462001,1.105872452135494,0.7756566427844152
0.6628210857454296,0.6125081261636324,0.5030219678754687,0.9182269986573205
0.10191995031283552,0.26325990403250343,0.11866780546001554,0.9895067588617836
0.2738745382801707,-1.4502415497233672,7.403826171300826,0.06008174887564122
1.0496504381192973,-0.42028718862772546,5.134338354874114,0.16222041475739613
0.227236869345116,-0.07516323023668914,0.2061999214346004,0.9765822668051134
-0.7103310413945932,-0.31637590697755363,0.681886687193196,0.8774558859522699
-1.0122258930206198,-0.2767071261389205,1.7797701261426384,0.6193470466225781
-0.5994215356544972,-0.13229001687371172,0.6871044650239635,0.8762328361367006
1.5757779390052629,1.2935985764497389,2.6392599705848143,0.4506483006506755
-0.03128657828558801,-0.9222010481599104,2.1121710411217207,0.5494544059519131
-0.2954663689854309,0.7284729901764214,2.626809499146159,0.45280886893069305
-0.6297351520950873,0.26308574174981963,1.9729341212765479,0.5780432909875424
-0.42778698303408996,0.8214918448907811,3.847492237864199,0.2784101051111476
-0.6252141053877763,-0.1669868584280971,0.6930431801442726,0.8748390309685377
-0.87307343652617,-0.8027263980951899,0.8280876724170517,0.8427377045078036
0.9536996830899428,0.7383519767658199,0.9618135795850153,0.8104908080862234
