x,y,Mahalanobis,p
-0.4975019582046105,-0.8104833856268503,0.7446065547845583,0.8626651968587392
-0.13321859851015036,0.23923515568662448,0.28906577022040025,0.9620716234158128
0.5657686335561406,-0.6691745307126513,3.432631754958894,0.3296052387032854
2.165775891781643,1.3505921162136647,5.304314966338098,0.15082264439969284
-2.242887635375453,-1.8476991672541534,5.617147389373285,0.13179740366420256
0.8654461744737247,0.7043237211388578,0.7403924556551477,0.8636645774176176
-1.4039786353897403,0.2627454308690555,6.781664427509634,0.07919224185993701
-0.08079469524161237,-0.3772394057219112,0.27603650304350613,0.9644705065773171
0.09367731152491462,-0.015001381894696986,0.031898453776063124,0.9984992061294076
1.243209930004716,1.287743907047276,1.7369923695442746,0.6287411025367209
1.2138492676355066,2.543507861970105,7.1951713516723474,0.06593043440715496
0.04406505225476034,-0.21321458926371156,0.17078956794034822,0.982161111972893
1.504431560313927,0.9018753027320914,2.585546229434724,0.460029115935923
1.369780047627183,1.166997437072403,1.9199510940992885,0.589186218138599
1.312145897003507,0.14035005805800613,3.856312265277399,0.27740366525097393
-0.4474994669921036,-0.15214515609231144,0.34065124770959354,0.952210225590689
-0.05725827926469356,0.716337486599129,1.3329509439820069,0.7213238157506123
0.020263361120011522,-0.2387894822906945,0.17926246896487777,0.9808655055293206
0.18519350754937472,0.5768381879766904,0.42294182099266103,0.9354635228039975
0.22383666799061525,0.14255522504595075,0.04522826098516637,0.9974762371354884
-0.40448081004450187,-0.08799389003578267,0.3265284296994322,0.954964372519506
0.22162922278643016,-0.7553319703904571,2.206427151372961,0.5306835325737427
-2.2239948845769684,-2.508503599051239,6.793098887155514,0.07879311031664527
-0.9047627673573602,0.853810609588505,6.819633673304182,0.07787435082685756
-0.01256837740326725,0.0772406865103292,0.01403521569486105,0.9995596281474821
0.03579267971732872,1.3325212711860692,3.9471289698175336,0.2672301332455056
0.19183993087823809,1.5059090554983774,4.269064137286311,0.23383757755160062
-1.3378653527499027,-2.2567204156212104,5.450871035126833,0.14160678118771175
0.522984581268297,0.07942726574990235,0.5668006984463141,0.9039887190192055
2.753083420213177,1.427972993655538,9.542605828175569,0.022882399027461586
-0.14507607594250177,0.5057178531537186,0.9090004062742767,0.8232552784597155
-0.025685778137116862,0.25107765983895686,0.1576795170987789,0.9841134098739892
-0.4271652026074057,0.17822754900632914,0.8417589729942998,0.8394549416939596
-0.11761853042892123,-0.7056722213542402,0.9718937921282479,0.8080523823097825
0.7967271371761481,0.6915761858187005,0.6243508918430537,0.89083586131808
0.4342192586750563,0.7985883580188397,0.6105948055426207,0.8940027092010437
-0.3807608210164472,-0.7450658707924557,0.6855264775063518,0.876602872127895
0.5379377101201472,0.5393467313134293,0.2882442295256516,0.9622240455356716
0.45273001939522384,0.39904004175332985,0.18673053981365678,0.9797024708470246
0.357049223512366,0.08348907379026564,0.229570429463747,0.9726800930862973
-0.334831561015,0.12550065769921342,0.4899729863922029,0.9210887156918093
0.8013859787081267,0.5549360105439977,0.6592880714995406,0.8827353966312348
-0.39942448822181686,1.1496116603133588,5.256750424729528,0.1539335378403448
1.1599720597843992,0.9588639002128928,1.3599485128577085,0.7149492804253701
-0.9214807924440052,0.4284425620317254,4.1761420304238,0.2430614014712137
0.21256851343939837,0.09117163098460207,0.05656622976636185,0.9964819933404044
1.4639939564461075,0.956779101353365,2.338739759636286,0.5051400481855579
0.8201801367579159,1.1323966388521478,1.1483354324506008,0.7654203600822627
0.3351550103671207,-0.8408330569845276,3.147567232869524,0.36942803785866096
-0.32697274469098525,-0.3189493751882543,0.1560366357779436,0.984353407950948
-2.3240557835856253,-1.6078153579177485,6.16703223921098,0.10376057560397267
1.4493496057496216,0.873503505654236,2.3894861989318397,0.4955947642176035
0.45207865317361695,0.1008347964375169,0.3767586573033974,0.9450006378275178
-0.5090194246478982,-1.3263922142511737,2.4056711602310252,0.49257981112120686
0.19088961353167896,0.06760492979195469,0.051827976130674185,0.9969102552175347
-0.7352388285079418,-0.9934326376230941,1.0616311049927964,0.786343612649171
1.5817294218570572,2.0501371702431612,3.9325000118593914,0.2688457632573177
0.6832226059304297,1.0584366655580397,1.0195250283819095,0.7965276202765204
-0.21157355663657315,-1.4431065059089905,4.048175354035751,0.2563088317151252
0.6180712342085343,1.418043509171057,2.3011766686480617,0.5122955259806683
-0.946487138716054,-0.14193120637928283,1.9164997448088792,0.5899170398252369
-0.9751361343478647,-0.9972779775285646,1.2303843315989882,0.7457264954872141
-0.48902113669902436,-0.41738996796439154,0.3029055361859689,0.959481104346556
-1.3883210492803866,-0.7071045340859305,2.5674140295484786,0.4632309477811397
0.9388808138254457,0.4523711932008966,1.128648057793844,0.7701632144980157
-0.486017542375532,-1.1242542613167774,1.640419266543379,0.6502601408925461
0.19621125985959334,0.2600346528118743,0.04373446292231777,0.9975991582373811
0.6008701326898626,0.6177802403001665,0.37371958012206635,0.9456162727281037
0.37545211961099745,0.3155088520725683,0.12346153518325628,0.9888804410599891
0.5605616790638229,0.8956387480320868,0.7258288029927944,0.8671125892112219
-0.5514417300764296,-0.9653181233842025,1.0667399585959976,0.7851086408553024
-0.37789378628343884,-0.7989345590265746,0.8129510869027298,0.8463668623486333
-0.8582071209936274,-0.4895341939404418,0.94727512490374,0.8140067978323522
-0.37856474792767075,-0.907241985278375,1.1051313600528503,0.7758354995177322
0.6357525532439476,0.5388386477374463,0.3865294060214361,0.9430109295694223
1.1476053083207356,-0.7799170939007124,8.44459500043763,0.03766365244571157
-1.2060602114806904,-2.4155090467911657,6.761164116935142,0.07991271462804317
2.355896445467722,2.354296663491019,6.2483182051644235,0.10013455666645577
1.6956177349647916,1.770080925634005,3.3159380409194825,0.34543051942828584
0.05979194855281547,-1.071318902185181,3.096117218267294,0.37704189443911273
1.5597816620041085,0.4160663404390077,4.278071179476286,0.2329607901437476
0.33328577682077914,0.08475805745858407,0.19293375100070426,0.978721889803789
0.33385353941501367,1.2182301444176178,2.162320176090859,0.5394082022228259
-0.9663971214839119,-1.1982356537131573,1.541590236806885,0.6727051205335425
0.6858493822015197,1.045335252600935,0.9882315796800824,0.8040995370328552
-0.9102546973606758,-1.2410819118302576,1.625826385220751,0.653548141184489
1.5738755218064249,0.28792137139527335,4.946212669788715,0.17577835261055408
-1.6462733919292414,-0.6362762027519988,4.147282166949267,0.24599322478729302
-0.12652318437224852,0.6717914774211022,1.393127038206712,0.707146579725701
0.8945237936796676,1.5470813314061629,2.3456908525549482,0.5038243054895963
0.04442824929492135,-0.4897166627710224,0.7075318651200606,0.8714309647286577
-0.9858659809735846,-0.8471031948057126,1.1410645375593462,0.7671713150074788
-1.35235119539044,-1.1786628775377403,2.1099736907936553,0.5498976545653027
-1.2393296889670915,0.08680303328738165,4.491601634779768,0.21304062679471203
1.0729797000501158,0.41180882655276774,1.6928236854915246,0.6385304316025888
-0.5573700136156691,-0.8849668478077014,0.8725377901169422,0.8320494987297574
-0.8656072092207292,-0.6372053533031861,0.8841923735830216,0.8292407802061919
-0.4552842300263385,-1.2053436668298414,2.013309997701784,0.5696487657705591
1.1299035050917168,0.6258020468501642,1.5108655935044417,0.6797648372047007
0.13481245629159344,0.13836026265606743,0.010545268238854995,0.999712900958736
-0.6707771253534969,0.09752930977127416,1.4622449967691211,0.6910111710090648
0.5644443566412962,1.2641611539458242,1.790472552103585,0.6170104068206139
-0.8499422556408404,0.07343530891839609,2.1633958406703426,0.5391941881714462
-2.5027717349126926,-2.082321224568229,6.976718578731388,0.07264354424840536
0.6216451905374963,-0.4619457098951692,2.6756547308967122,0.44438038442426964
-0.2215728591275239,0.18489721982149243,0.3574244120601438,0.9488901173146511
-1.167369091764765,-0.6675400476250095,1.723643300975844,0.6316902048039552
1.0725343216652985,0.862227263197596,1.1575536112286302,0.7632016523138369
-1.418674418810573,-0.9924212097446223,2.3309315197859326,0.506621161342441
-0.22215451695700167,-0.22715278803913935,0.08311301780129074,0.9937838788155421
0.9129361136256463,0.865014380814162,0.8557390225083803,0.8360936787874862
-2.1312066850626117,-3.328182588493144,11.386515523930614,0.009809327371058663
0.7456882226928047,0.041347377757179025,1.3438767172725934,0.7187414127395999
-0.5410024530523074,-0.501877323534744,0.37748206458610933,0.9448538661492852
0.2835435544626659,-0.30314624837002996,0.7900876238917625,0.8518364445089933
0.3036794213076354,0.3808554406583778,0.10931797222051301,0.9906962537492513
-0.6268941555068251,-0.3819064364757093,0.5028671879852601,0.9182610529321922
-1.9101836258467808,-1.6453957071091498,4.127322187961573,0.24803979118589004
-0.14540190860133925,-1.0358513822718811,2.1337859600285847,0.5451079307732261
-0.2840811804690457,0.1104307186701701,0.3583530987112372,0.9487047903164454
1.6450063175539142,1.4586829731095095,2.8185461618271748,0.4204559815801415
-1.250694457275267,-0.34356057359525505,2.79414943864752,0.4244639294196533
-0.22748700294476598,0.16949913524120275,0.34350135951739147,0.9516497560170863
-0.27573457047908334,-0.1209513377488159,0.12232142047368755,0.9890303865727247
0.5974856235667508,1.403772343297466,2.2859891833814276,0.5152103201349405
1.8367758445010822,2.379813804748292,5.334986060307317,0.14884824069820035
0.2068687543806685,-0.29059245152883434,0.5728971965036482,0.9026079268534286
1.0766227563723587,0.37730924515802244,1.7890456677290332,0.6173216177798193
0.43754739959927613,0.7058807354197852,0.43941990018891625,0.9319841130407842
-0.44730735484168654,0.02757453951936795,0.5813044520325946,0.900698633941118
-0.5373905542492052,-0.013172662766608442,0.7434037041072415,0.8629505292419327
0.7427119062933636,0.22524608176702998,0.9062879019685863,0.8239101344509092
0.2065401945399521,0.18371059069125634,0.03090541008629655,0.9985683148668509
-0.38432507355033735,-0.42598813742725955,0.23475930455152424,0.9717919879455488
0.4488714695583304,0.2094911057753926,0.2530977424926792,0.968593838440249
-1.3706313633423275,-1.5435034312766154,2.6334101294375025,0.45166240249683665
0.4316789024801178,0.738454941439628,0.49728410910371756,0.9194876746477081
0.8038471175881773,0.07586340870380791,1.471315532444744,0.6889063366004005
1.5972376223931615,1.6928585225172361,2.9784249598112327,0.3949635987126444
0.3082888672266332,0.6816104706939414,0.48908308628635755,0.9212831802318375
-1.5338593891554404,-1.5707837559486642,2.9568816136535716,0.3983210717117308
-0.0842105550478935,0.07640105766193889,0.05384318714331143,0.9967302796795381
0.3860753825828169,-0.10675303650361098,0.5878067993974603,0.8992179666240431
-0.775481030414093,-0.9959858714688415,1.0727649547161473,0.7836524630650179
-2.2270995317450977,-1.925735373485299,5.583087123576365,0.13375268769838256
-0.2074419878315715,-0.0998269452196655,0.07043592438312775,0.9951319879789622
-1.6089876399590626,-1.3403229842230133,2.932779374648979,0.4021058141383761
-0.6793785438390728,-1.2419838270641308,1.7647812804696619,0.6226287450002244
0.052885381080651994,0.06782674607319011,0.00036668057372476624,0.9999981327482018
0.8514116284728616,1.3467019448094473,1.695582002485791,0.6379164640033694
-0.02246228768464318,-0.4436312338726933,0.47492443509184373,0.9243648394800679
-1.0902977300435308,-1.4380589422639452,2.164506428222572,0.5389732907873783
2.4313202003386745,1.275228103890882,7.378979117783289,0.06075090535385086
-1.7028270100412704,-0.9496120868211027,3.6638528126324834,0.3001244338090572
-1.142801370646897,-1.7161775565437194,3.0768292286130117,0.3799306417757443
0.6329434387723326,-0.17950673525751648,1.5849678855146472,0.6628030336655519
-0.17796847139335964,-0.26967469453972276,0.09984255373737824,0.9918563112009607
0.033598089735878835,0.1006883671566878,0.007263378382034846,0.9998357215209729
0.004097441249563033,0.9579019669346741,2.095511000080192,0.5528214523216928
0.6166418961030026,0.44507725335822795,0.3743440496477991,0.9454898993511902
0.1655151579458994,-0.03652288927433732,0.10282740196942836,0.9914959792966415
0.03616521949804109,-0.5066892910314671,0.7345142405853972,0.8650573695297822
1.676488880231445,2.020537927567463,3.902379416256701,0.27220016672211966
-1.0069349290027156,-0.8629608096107303,1.1876830468013033,0.7559599164292499
0.28978326166509233,-0.20767239555651892,0.5749650513290253,0.9021388626046377
-0.14497101749579522,-0.5591765506379788,0.5427870138649267,0.9093956081133606
1.4962643610740534,0.8378054766373685,2.6588001325488766,0.4472742447182463
0.43812510574204816,0.17162996365799915,0.26964198990976795,0.965633081697699
0.645020639736926,1.3598829963640136,2.0070355503742445,0.5709477345771719
-1.3693024345178877,-0.7909518754920916,2.345119450300801,0.5039323649252017
-0.12079934213706146,0.6231588880998127,1.2055971967848813,0.7516621880674785
1.6749060239469185,2.434196909675351,5.5932780469161605,0.13316479136633197
-1.9651153142444515,-0.931858977425682,5.296095172643958,0.15135597019784985
1.2823605642909235,0.5884008569539951,2.1913203401659844,0.5336600164019469
-0.33705825350368585,0.37485388316303137,1.0956676947047543,0.7781200210235591
-2.7946348239753243,-1.7453202001475856,9.235579755659096,0.026317284402740726
0.30225131231406926,1.0520640997705182,1.565205539020678,0.6673047060618018
0.35274090924648865,0.4058150850633749,0.13242099450462474,0.9876812521868247
-0.26010975723181345,0.03792013590816861,0.22137351050243095,0.9740672896329732
0.19408105330034015,0.5033374024283074,0.2837817003634936,0.9630492763298493
0.2060022984673735,0.47393243311421285,0.23039445317966417,0.9725395669898461
0.3323000563606797,0.7449012883758275,0.595240011357353,0.897521194328366
-2.596806011881967,-1.5248263928843087,8.220810263203704,0.04166198562703016
0.5493304365880266,0.5235186772074322,0.2918576144986734,0.9615524982201821
-0.4360154254682372,-1.1045019253611907,1.6616590021796762,0.6454912423426216
-0.9428878550758721,-1.5713676454592038,2.67615547480035,0.4442946420154418
-3.6985524232462814,-2.694765472487729,15.238906095047575,0.0016234607119421929
0.7829111254669662,1.5388908038465419,2.4845145821386887,0.4780961467161978
0.5025886890962835,1.474685980380376,2.869733075676366,0.412148881375091
-1.735374827281104,-0.7076732945324047,4.481418847149741,0.21395368402559511
0.24579783927978,0.6973184817446927,0.5982296319130026,0.896837538849485
-1.2070649502902013,-0.861746921861133,1.6922651222235487,0.6386548031751447
0.6416296473296598,0.36662570321350685,0.4632101269603851,0.926896367658647
0.08545832848147432,-1.0648397036822843,3.1760905691689296,0.36526415855130245
-1.2745327078880027,-1.5566683945117115,2.5684866228815317,0.4630410520768806
0.5187255062048588,0.5399808117660403,0.2751777359202852,0.9646272117387521
1.2088445360983986,1.337759225841344,1.7618366986412557,0.6232746969364455
0.4605198086625231,1.0350414696018126,1.1862446702194234,0.756305263261908
0.9283946405282362,0.3315873037337918,1.3127044161577834,0.7261185204801446
1.8092977890154567,1.3037369925914046,3.4621360836845017,0.32570624938721293
-2.4697539872073704,-1.807991308074827,6.849712109731054,0.07684539522559453
-1.4410536446032414,-1.7706615660396896,3.2922411976417574,0.34872398627953505
1.2589009741858468,1.6286514550986766,2.451465868520303,0.48412617293942595
-1.5180501091364746,-1.2177987427430708,2.610505382617377,0.4556507935345788
0.4837368096599993,0.9154492680794902,0.8275252523200531,0.8428726565340082
1.817038205114191,1.0853733468572824,3.8015221955025025,0.2837091235302711
0.6057600189521383,1.8657552267406499,4.755976307775094,0.1905629986812929
1.4636957075417232,2.5501459962475943,6.546999400716963,0.0878272784554982
1.5250264269959797,0.9908826983076306,2.5489517679877336,0.4665093218317403
-1.1846352723849127,-1.6262156668353838,2.7417926573817772,0.43317172695646466
-1.1291474508760164,-1.044380489415876,1.522471681168967,0.6770936741677773
0.0962368774642701,-0.9733573526831599,2.737775895524572,0.43384580122359206
-1.155614969565903,0.4234058919704974,5.816346606666585,0.12089536936275525
-1.2296919387642906,-1.5789643072729587,2.6045165115029576,0.4566982942032024
-1.0009069268133914,-0.6783245826032495,1.1928535840422412,0.7547188228624312
-0.2903117080081792,0.4990593415233987,1.3378709865533294,0.7201604789334157
-0.3952238096165054,-0.13650831547952716,0.2663443124741631,0.9662287234187243
0.41682777504229435,0.21687125687513514,0.20111475780779797,0.9774091374022407
-0.20408576509895426,-0.18428806062044784,0.06631411770613348,0.9955474969063988
-0.3412892997661579,-0.7623877476047106,0.764626860011851,0.8579077400357152
-0.05245982916900914,-0.08343428543922336,0.017168179679661003,0.9994047910329527
0.5391036684155767,-0.25943402192697484,1.4878921111318508,0.6850676311007964
0.9964007608925023,1.4467718179055198,1.9214998008979134,0.5888584764545726
0.25299198500543413,-0.13570487362600767,0.3574074573888462,0.9488934993217246
-0.19571282160362335,0.016459108631429634,0.11680143143740895,0.9897476349561823
-0.586512530157923,-0.007343558675735614,0.8994100937677472,0.8255701646744299
0.8098077144528923,1.673191031937493,3.036700971512768,0.38600114965719845
0.6616835006136593,1.0930221239527087,1.1177401350641916,0.772793362446722
-0.09421604876866391,0.9035591992880041,2.2266579790988703,0.5267166855110093
0.8312628097895504,-0.13727637649062263,2.3154578417692004,0.5095660647776812
-0.7273361061304026,-0.6226890841964777,0.6377638255088444,0.8877353588128674
0.3271431039525089,1.1080765770678485,1.7186781860286078,0.6327892226047305
1.3984913942061286,0.5585044789414598,2.829922370216855,0.4185978204012042
0.02213249157852546,-0.7259352074370776,1.3890061502458289,0.7081137623535667
-0.1077296530655231,0.3677237386385282,0.47756368875862376,0.9237921876375019
-0.18233297679866903,-0.5866014029013165,0.5529464942728118,0.9071144862385989
-0.881797541116155,-1.2319661376134,1.6037299869710386,0.6585443662009389
0.03423648808126792,0.14954879706434945,0.025570588864317654,0.9989208028587732
-1.1855455080495887,-1.4922048707881943,2.344582064098608,0.5040340076521193
0.24376754979417126,0.8056369032672132,0.878656346364634,0.8305752279898789
1.026129249289507,0.9885054232799974,1.102631404637222,0.7764388903273257
-1.2088738965961183,0.023274767753145402,3.9767936662492493,0.2639809228161103
0.11202007158854134,-0.6298106113824122,1.3104051511620407,0.7266637655938244
-0.20325669679454142,0.42501965591289315,0.8408954385945769,0.8396624236263364
0.4375202900669235,-1.0136756351931693,4.760909933201844,0.19016532582848744
0.6657235908634223,1.4491570296719727,2.3317317162806157,0.5064692233063446
-0.26026826219675575,0.005218526186552785,0.1882720799152323,0.9794600046259127
-0.6815840142476327,-1.3301906646317905,2.0800550202238672,0.5559582951981892
0.541766997349076,-0.6028537632500739,2.954510611308496,0.39869205187578094
1.0772148880423886,1.1561029326424515,1.3378575849585235,0.720163646742797
-0.1369086836300037,0.190261915352562,0.2233072581395823,0.9737417994013166
0.6792809886788798,0.7863684377805984,0.5595207690407098,0.9056333302420673
0.7426830549178075,0.9198846700891797,0.7541204061748891,0.8604063381513614
-0.6180689502279164,-0.49569650583927993,0.46399207745125154,0.9267279095850303
-0.23420491184553094,0.30601846029687996,0.6226776164873891,0.8912217892508714
0.4607604417433583,-0.24648214295525522,1.1636330079583588,0.7617391697311521
1.9418984721497738,1.952678090812056,4.233540490049996,0.2373252263732042
-0.3505257075560018,-0.917038429166472,1.1794719927035233,0.7579318683056053
1.510827413290346,0.17700565180162744,5.037309266755378,0.16908547349118352
-1.12484051987725,-1.1859307307023568,1.6664612535357985,0.6444157846342058
-1.0461817547834127,-0.6876898238457618,1.3127913811550238,0.7260979006238175
-0.45749323631174155,-0.4145630318687753,0.2738152357861385,0.9648754728500958
-0.0503571408923124,-0.8551107116381187,1.6662966700573436,0.6444526258196115
-0.7616050510138376,-0.5652936632395836,0.6910504202355536,0.875306934853199
0.8805613901121444,0.20660995281822644,1.4212697514634216,0.7005566447512959
1.2115402624057048,0.8070275983393952,1.574047830971354,0.66528851001824
1.3592849207046847,1.1379945644536225,1.886768157332471,0.5962376025691891
0.37338064603076243,0.4907484744954134,0.1914827635786697,0.978952416854432
-0.7850019595211218,-0.9329394912531811,0.9703060641917239,0.808436484177488
1.251590787098828,0.5367722711844212,2.1710068623122103,0.5376816692216899
0.023586294518321293,-0.21967623932997524,0.15830883158674625,0.9840211972795883
-1.6195259441015615,-2.049446130897052,4.341588238986909,0.22686301123054398
1.0897206924789402,-0.1587054640406194,3.8671598316574842,0.27617036571507736
0.6968238396871325,0.7968443747708887,0.5803179213873131,0.9009229790275551
1.1640612662186995,2.1862038108539834,4.97073322244195,0.17395278851022788
-0.025382403150522242,0.5237255708101709,0.6648490620781842,0.8814389735775914
0.8348075435113622,-0.6182067083466212,4.793781471232279,0.1875354295861249
1.624114147430798,0.9126600160181334,3.1337554943252512,0.37145891310615387
-0.56917595272248,0.29920761637310495,1.707286407996898,0.6353150771605012
-0.4304183051633651,0.00012152641520899563,0.4952282988459833,0.9199384760600774
-1.2811970885119732,-0.6887910237741927,2.132292877306776,0.5454073707290594
-0.6124345172123142,-0.7811683719148965,0.6777921354574235,0.8784146109112622
-0.1176788804648058,0.308069725977638,0.37951527684790776,0.9444408806409071
2.1378652627751977,2.2167150325842613,5.291967592740518,0.15162445181049167
-0.6828687005170281,0.29044363736886086,2.1805394265545197,0.5357916621737042
0.766171739895874,-1.0528581903415388,7.400691252373674,0.06016577967312664
-1.3411387468447311,-1.5396203763362049,2.5890429430157917,0.459413699360245
-0.35197623106593245,-0.42082385477848294,0.22093629450549193,0.9741407293835945
-0.315525723921621,-0.2640184872988199,0.13615647375124582,0.9871706162473572
-2.134698616022994,-3.3577034992502166,11.611989586687852,0.008837702268156722
-0.41486655398239697,0.0034637298072447806,0.4654831723484496,0.926406467531385
0.009613270330306622,0.19603038002842652,0.06972432420385524,0.9952045526634345
1.1582977934528638,0.6978512634259046,1.5127675709750288,0.6793267322404317
0.8555144392109173,1.0617184843179857,1.018811979930427,0.7967001414766878
2.45932275540863,2.9722869808198995,8.565834584893237,0.03565657947926493
0.02686914956257471,-0.40516327807099206,0.47411692730168997,0.9245398819689689
0.7162835263439014,1.2890396070540373,1.6418490597637707,0.6499384879110524
-0.42770837669412043,0.3155529638898709,1.220060240633331,0.7481971673372705
1.23969969406485,1.0979335858039319,1.5745140287050543,0.6651822987535729
-0.8507436143884303,-0.4753540948694822,0.9402862755456856,0.8156965049009464
1.173390382420861,-0.11627239988691335,4.1933571970650405,0.24132779776617763
1.2066518831775954,1.1748300181064302,1.5542631278219656,0.6698042226887256
1.0709246746052516,1.0341809172414516,1.2070048497200188,0.7513247542904898
1.2072169312545986,0.4925437961114261,2.0767706722688213,0.5566264906447251
-0.1548722239634451,-0.4165558542624789,0.269434721207096,0.9656705983922983
0.9976403055009809,0.741978109306395,1.0112741884447363,0.7985239620887762
1.483370890935451,0.936962849606373,2.44321048997994,0.48564169171861993
1.6818519367956077,0.8341137981588399,3.6224324108296697,0.30522674577345676
-1.1268315543999614,-0.712545451643921,1.5390042170986666,0.6732978722879683
0.20683033491721875,-0.03059630454904878,0.14265288967654075,0.9862681336174055
0.06443904540403324,1.0491328536279245,2.289554633093244,0.5145249149567903
0.07147896969550986,-0.12631102018481277,0.09928580998200383,0.9919229913757311
0.8195004224001544,0.8211251965598733,0.7074618600088364,0.8714474566434823
-1.5577534918508578,-0.36255758703727975,4.584294043480898,0.2048935655588029
1.8734104197215045,1.9500282029591807,4.0557987443691434,0.2555015696282872
-0.47238692599210785,-1.1701037892869475,1.8368312307745442,0.6069530323187213
-0.8149835074973489,-0.06530743530356622,1.5726059702049808,0.6656170583547829
-0.2216078979418893,-1.2709890820382612,3.019448840284532,0.38863625708348803
-0.9171022492158247,-1.2734425277356385,1.7088387627811032,0.6349705274758712
-0.0008452695609892011,-0.4708646551406039,0.5722595531485541,0.9027524946461856
0.9379801180952739,1.3694539954225415,1.7166505679487576,0.6332383600719729
1.4312449000161303,0.8876754094570486,2.2932058924016636,0.5138237270439217
0.6748464757285725,-0.06879594056182654,1.3942695138546282,0.7068785372268458
0.7939932010014686,0.5200582584121941,0.6644702204441464,0.8815273504058836
0.8492779068548859,0.11118481690451976,1.5525862909770798,0.6701876862310047
0.6053150111063417,-0.19371091228330192,1.5229354145376501,0.6769870550172343
1.3154793348810252,1.684865214322221,2.634150026153189,0.4515340356591264
0.12254710901743471,0.5227651970018152,0.40043091216883797,0.9401534640831581
0.820893365584205,0.13882734619213324,1.3664253617467188,0.7134233347761534
-1.7979588733025016,-1.8989767507387632,4.151469573018408,0.24556583804390952
0.11132367784488424,0.1297483227485822,0.006999357817080499,0.9998445844934905
-1.0490395373784183,-0.9599961365182268,1.3144876501739469,0.725695749129177
0.7628555026816156,0.353642425837953,0.7567309782598927,0.8597858936763655
-1.371212958465138,-1.9735539448337869,4.010227110207058,0.26036190238396595
1.148495919056852,0.49806034900711305,1.8121366672573063,0.6122974290994927
-0.04149948686422804,-0.28997699404653,0.1873549201583745,0.9796043607229302
-0.2160161184316529,0.3501353521125669,0.6814956538566925,0.8775474848661637
-1.3690916675867644,-0.8173010573851079,2.3085633889540733,0.5108823743635378
0.2993991406371387,0.48768500321640906,0.19766870596496036,0.9779647681161594
-0.3180926885130187,-1.0974432540264223,1.8997241613504354,0.5934778430026992
-1.9995584132858224,-2.4706432147585535,6.3022408204421145,0.09779654568896179
-0.19591633574397654,0.07261785028984133,0.1665007063911537,0.9828069362228778
0.4637984141111088,-0.15964606643799079,0.9264582389525151,0.8190385848749502
-0.36981421580881524,-0.9485983911516959,1.2464578617772153,0.7418846994744399
0.17109615688390653,-0.06406277034801251,0.13576447544535916,0.9872244899844816
1.7664695618835669,1.962774438096423,3.866102367594043,0.27629037470489426
-0.9754055181970153,-0.5509628608382328,1.2206453734470923,0.7480570760988068
-1.2846466927452893,-0.12771972514448846,3.7848942132114582,0.285648083165715
-0.3356803130112052,-0.35996596079199933,0.1776335338214555,0.9811165899187717
0.966267390789134,0.881006087135349,0.9472068324278019,0.8140233106961206
0.9971066854088142,0.5004313604725756,1.2439950028659756,0.7424729688579079
-0.0077198432380091745,-0.12398035370574123,0.04653751488640306,0.9973668938904217
1.4292193368106898,0.41274699027545025,3.4714496330140068,0.3244839295477736
0.7715894903071592,1.448374981735092,2.1368692576869197,0.5444899467163027
1.8926665398418872,0.7844713469848978,5.104791155270212,0.16428268609887242
0.10011178763018849,-0.13395599176676212,0.13433379590601247,0.9874205423802388
0.8058967100980924,1.3783521001883865,1.838495218185373,0.6065939867588646
