x,y,Mahalanobis,p
-1.1551998271564665,0.9103739151599046,3.8554549610810924,0.27750134678852145
-0.6146446654045499,-0.24874665085645456,0.3901542104884823,0.9422688102606143
0.18679447553298467,0.09578476352978536,0.022897833206040327,0.9990847725869751
1.9913506031302455,-0.4504508456347092,5.818198812152135,0.12079814967212033
-1.6818202543201817,0.7475818657169954,5.527097894102774,0.13702681686749618
0.60042771249728,0.39747105353623974,0.3261919564614337,0.9550295115006164
0.04874141509760677,-0.7132106296826819,0.6952530335382903,0.8743199116791346
-0.3062398701270059,0.3638471430899509,0.41828186979757354,0.9364405272898872
-0.8944265513914796,-1.0062302310528048,1.2931072712985636,0.7307704703111777
-1.0846489079216566,-0.15636155925798934,1.2886196410923816,0.731837213156882
0.10226417380899741,1.5793855190459447,3.0049633788378407,0.3908605537522214
0.34153636957330835,-1.4487726471544675,3.363234431424592,0.3389381143329079
-0.8843152815622066,0.03211167464636938,1.0021102666350101,0.8007413343438923
1.0120164477695135,0.7341942685959594,1.0089408338547474,0.7990885512031085
0.1871423491860251,-0.24897893765487408,0.1647840574140396,0.9830635074070482
-0.8091023634271088,-0.15195368676460252,0.7095491181035338,0.8709556348806728
0.8774021578791223,1.0958730308893516,1.3175890636745113,0.7249606771520931
0.6108680227889604,0.518925659151556,0.394825335887648,0.9413093728505395
0.25757450216098454,-1.2906611215063803,2.5733627145591496,0.462178555434562
0.4038658034924006,0.43493912408091845,0.2141902167210407,0.9752666425233105
0.7875237681493077,0.8609053426014507,0.8754482563115198,0.8313482996542004
0.8869726384579544,0.40070498774103036,0.6856649647021993,0.8765704024098792
-1.082570982802465,0.016311822185365366,1.4590437570909933,0.6917547473573241
0.2750582961244054,-0.11616787849584097,0.1285464903274922,0.988204328741832
-1.3444098164751799,-1.1405378832127977,2.1691569401633584,0.5380490143468013
0.3780230644835607,0.44018764407004923,0.20793784196428536,0.9762977993909588
-2.458045149016893,-1.178973197616667,5.811390170542592,0.12115589278070404
-1.0907814287708377,0.20606241771605435,1.763110384508067,0.6229952383689918
1.5708911921779982,1.3455114678242566,2.7749496614649685,0.4276402675811367
0.34368931131272995,-0.03526174335970651,0.13646782955044381,0.9871277777257792
-1.8234507341496538,0.00394538161965683,4.021358629043611,0.25916700104371615
-0.48601797965810833,-0.2181846085346696,0.25010215660904656,0.9691224199386764
-0.3125800872114607,0.9325561573040951,1.5614953018193272,0.668151665545901
-1.474443414935396,0.7183821635348944,4.470924292794528,0.21489848291402713
1.5370285674201796,0.8145862791820412,2.1482024387557375,0.5422227974949254
-1.8456738053317878,-0.7916683928648598,3.2942533826815867,0.3484432680631272
-1.3919826503438735,-1.5127261308791804,2.9541946768273055,0.3987415067082084
0.6496303311400823,-0.8248009081585184,1.9332043826878655,0.5863854593675841
0.1686223489980401,0.6375951076493321,0.4205793928727393,0.9359592209418419
-0.0693953947347801,-1.2690422395039858,1.9807094659110984,0.5764201658556545
-0.9316385109141632,0.00010867886553522859,1.0733117036005357,0.7835203340266886
0.8301731998322004,-0.36585686259404415,1.2779270359675177,0.7343810737776515
-0.8072856180745426,0.5252663718625871,1.6317958565788326,0.6522020038695024
0.8235551564818698,0.8226385103309217,0.8602798288605408,0.8350010454525261
1.0629416843278363,0.3205116491906246,1.0228882358455504,0.7957139129308844
-0.4911805101643862,-0.16465692674460813,0.2576825537771869,0.9677803072155212
1.7177418119502232,2.551610021333359,6.81325245475345,0.07809434993101849
0.07617446136358243,-0.4162310557338957,0.26339266886385965,0.9667595746764195
-1.3827319257194475,-0.28945988660288136,1.9910247712600198,0.5742716351963799
-0.4385669664175256,-1.9063169743806516,3.982034428082381,0.2634106333801889
-1.1682700781128181,-0.39060148780961507,1.361858294042434,0.7144991992071315
1.0392491942177575,0.262640415991925,0.9981217085813416,0.8017064483028863
0.4992782117001755,0.3064748656366172,0.21475741006977045,0.9751725064905733
-0.5337597617708937,0.6861195147335928,1.36882624709704,0.7128580218256511
0.026909695959790224,-1.225660528357695,1.9664552506352861,0.5793981528333265
-0.8882506998098296,0.4017543718064918,1.577695255656436,0.6644577786545347
-0.7634674669185433,-0.7442345058830702,0.8108770119415499,0.846863665782476
1.6966133938113275,2.036708504020287,4.74385224540492,0.19154355081527585
-1.6215205771521706,-1.157912885543212,2.8202380954158124,0.42017919317087615
0.38220702955690505,-0.9436508208869219,1.6980500133261276,0.6373674093507022
-0.23574519738880859,-1.104403957099121,1.3573618623467438,0.7155590618483738
-0.6340771634772306,-0.1798265804308823,0.42467884377238896,0.9350985403567346
-0.6869418125982464,-1.503515041708451,2.3471977842472986,0.5035394104755464
1.1345258141020738,1.2249142472373462,1.8184694294085462,0.6109240523547839
-1.2268803983705618,-1.4320532708366693,2.519513178455797,0.4717749345785134
-0.0793997436660356,-1.3452750519094403,2.2175099247410777,0.5285077020471003
1.6769292956496844,0.600731563242983,2.556230356849384,0.46521464974373883
-0.4504800964739431,0.5585981941389705,0.9385668794788792,0.816112150796718
0.8049934537064186,0.05241930901854145,0.6757851814903242,0.8788841925941999
-0.3944472234292587,0.6504908073235037,1.0266243388149923,0.7948100218977061
1.2986567476938957,0.9619860069843045,1.7024406599796837,0.6363913174246763
0.608100158116561,-1.812229759172025,5.839018466273623,0.11971047010596747
0.14051372082201619,1.8926030922853299,4.285562111299942,0.23223388893002073
-0.845241262838255,-1.1332501653121345,1.4737688915809033,0.688337553651119
-0.7064579270029163,-1.8600505292958245,3.6034701992057667,0.30758824769369275
0.4015934861456678,-0.08186382051290285,0.21448103453243866,0.975218388242435
1.0204779015459728,-1.2020695259071272,4.389721165153399,0.22234036854137473
0.6622837939006159,0.7486544670773618,0.6408827047486523,0.8870126865347552
-1.8721475458143835,-0.3217794426419686,3.6932882995093332,0.2965448635862634
0.8486710710167955,0.42290341452504393,0.6288484305999074,0.8897975795286367
-0.5607087364647413,-0.6823658561503895,0.5767501224917488,0.9017336553788958
-0.8760153891655438,-0.8400583918626449,1.0426261679089492,0.7909392012540684
0.3824589630863335,-0.6059564290858902,0.8835708107115281,0.8293906312323719
-1.0915552537966533,0.8157606647949951,3.2965312923154313,0.3481257161203727
-0.6985972015385925,0.912386293018807,2.3788053370440467,0.4975921965908754
-0.4539213799603314,-0.8859298349314789,0.8313315548767207,0.8419591859909161
1.595998190343501,0.42758807416262307,2.3836711740120795,0.4966814664163067
0.16821256436434529,1.2141983492597281,1.6735337338823564,0.6428337927514753
-0.37631289037844246,-1.6979639792867967,3.1763825138996418,0.3652217497375789
0.9949823980028057,0.7168808878853559,0.9706881944124391,0.8083440403745408
0.4636177338044746,0.38688058022693383,0.21768184354050774,0.9746855986967983
0.7640989244202634,-0.015145323824551572,0.6595331424711434,0.882678302600088
-1.199080983359112,-1.1369777640487397,1.9047263821508873,0.5924145795391997
-1.5363546560168457,-0.27603161343203136,2.490853649037976,0.4769463017674781
1.5592742053987916,0.13400642079862055,2.566811190311477,0.46333770386077633
-1.9935052284872439,-0.17345653043519266,4.442108894982375,0.21751253386487757
0.3391760184745952,0.8922138333327588,0.7924246780373834,0.851278079464132
0.718612537856286,2.0559781079204282,4.315842258478204,0.22931677014840712
-0.29301291492777953,0.9484150387877162,1.569383529353242,0.6663516486387908
-0.7318557937941075,-0.510297767464481,0.5929657462899245,0.8980408002026747
-0.9078620263518019,0.8107069873597168,2.672223639751276,0.44496825208947455
0.35173857603372083,-0.10976812365982092,0.18642053901183742,0.9797511323877616
0.6189024036208373,0.013593167424182354,0.4086696410168571,0.9384457841975202
-0.6758428324696807,-0.27731417316754875,0.4674972089951818,0.9259718557551011
-1.1109176579162572,1.1298836767673144,4.5319312990714735,0.2094597112901868
1.4906514136606066,0.8884270527769869,2.06536429190059,0.5589515194298114
-0.4745525029127696,-0.12115681350308433,0.24763412853762706,0.9695561336427441
-0.7902437884192346,-1.482547795540121,2.2980736578517083,0.5128900434446528
0.697927474159507,-0.559331951465372,1.373869704884243,0.7116710846084064
-0.5743419154929885,0.1412637368500534,0.5350532254615662,0.9111255753087364
-2.7723663149103595,-1.875915313574039,7.931675705467246,0.04744507045498536
0.5326378618055377,1.1090595140302748,1.213356262264068,0.7498027430453285
0.6005065491194548,1.5576242120865316,2.442950512265846,0.4856894784015221
0.726930155635013,0.44050937667817125,0.4720445590266519,0.9249887475537083
0.838056409351856,-0.9200706108388126,2.7273894450672618,0.4355927941742287
-0.3385221056971351,-0.24546282306121003,0.14079482271114696,0.9865280998745424
1.0665789792879785,-0.18295587899180057,1.542377255624072,0.6725247782510866
0.35361015518313765,0.0019418505254860637,0.1279753127241045,0.9882808666815689
0.058165072169147375,1.2648778167471175,1.955627762536614,0.5816672143633901
-0.6640552121539701,0.11194960313855104,0.6538823351940656,0.8839938415912548
0.547396384637604,0.6266840038139313,0.4398271067368017,0.9318976556284955
-1.3017032305997502,0.04041864420768132,2.1262677179512206,0.5466169313889906
-0.2971939247734865,0.5209152859823378,0.6360315176682305,0.8881364742097612
-2.06796594083757,-1.6687829183212666,4.88470800425199,0.18043669082131308
-0.30455659616507297,0.1329950256315647,0.19330398241053504,0.9786629565489915
-0.14310846716769013,-0.9164488202596087,0.9676078558562927,0.80908921089268
1.022011498897955,1.1308213804406084,1.5163948262799267,0.6784916152921907
0.9935603704730193,0.5529458904569867,0.8846658559423138,0.8291266254424572
-1.3894047106047631,-0.5248567173012261,1.8944379849756101,0.594602833095679
0.5064958789684992,-0.08839625213196436,0.33554615631509066,0.9532102636480326
0.023686636609707348,-0.12191596659985612,0.02339765352169933,0.9990547844403771
0.5302686146115655,-0.6766393548378217,1.2918371090459724,0.731072342492497
-0.4091965202514424,-1.120112862018721,1.3232952671589993,0.7236089579628193
1.8330316740700996,1.6157792809817482,3.8894703369158283,0.27364934428755294
0.6791485035842523,1.4493443108210726,2.0873016613549438,0.5544859924888459
-0.8129445919261689,1.2320628385412167,3.8670064729221094,0.27618776710356197
0.7306123461906893,0.2561926748996661,0.46320824146288064,0.9268967737652138
0.6537479842589902,0.5421905235034191,0.446060919136859,0.9305713224676408
0.49041494003098235,0.4274701639564359,0.25461808622296317,0.9683246710602404
0.23906228295859322,-1.9559942945826612,5.479979095608471,0.13984100508468078
0.8682188657195609,0.7498532236807225,0.8303921193574092,0.8421846732882018
0.8454223385895634,-0.5457885300152591,1.6934067758283164,0.6384006139157188
-0.24071390191118852,-0.41648457998123267,0.19571599549951546,0.9782779018450477
-1.68150853105309,-0.5458973271584981,2.7853411521072884,0.42591871282116345
0.2390291474099189,0.44931006423891284,0.1904535279318104,0.9791155104727792
0.6889592635865277,1.3492757429511328,1.806122430974964,0.6136035333064878
1.0803777976017468,0.4957493954815929,1.0308920693634045,0.7937775658989552
0.24074866671075976,1.1382734625337925,1.3991919095943863,0.7057241630332152
-0.6720100144918347,0.3369787504605052,0.9632705925413729,0.8101383804440653
0.8799895943610662,1.299175620066073,1.7417787157431364,0.6276857215140264
-0.6996055238946548,0.809511615249707,2.075915186154337,0.556800631403837
0.18256785932561506,-0.6837283222238668,0.7715705239579297,0.8562541949483702
0.9971827163290008,1.0504798360271799,1.3555405103081515,0.7159885551539731
-0.5563517587091954,-0.9818913690041284,1.0284085087934596,0.7943783852651894
-0.5604628170052764,1.2557251983434454,3.1893375494094642,0.36334412682248896
0.13339939560069417,-0.714294454380657,0.7780062594040317,0.8547200866057566
0.2799848078944608,0.08297022376838274,0.060237448852770596,0.9961382518741101
-0.8718571143251835,0.4710249997831421,1.6793883522624604,0.6415259172180516
0.7976126233676494,0.3108591704240437,0.5517461913122818,0.9073844877291284
0.5140033430298139,-0.2569573992374182,0.5168312006842812,0.9151784126319139
-0.35510789530084236,0.5608721576794362,0.7878872701562656,0.8523619909524767
-0.963724557696074,-0.6776224595554738,1.013019523099769,0.7981016576765494
1.2300740294375747,2.7008343649653375,7.327492906595534,0.06216056364069822
-0.7617973189857189,-0.5987666225941449,0.6814649360056114,0.8775546801177179
0.3503469660806225,-2.174915688166879,7.035812890753816,0.07076501162247928
-0.4520393297352821,2.232293176158895,7.740320409061165,0.051694719040110026
-0.5441004901633969,-2.0001678315052303,4.2989488570753975,0.23094006012167134
0.18487838490566244,-0.7779954353762959,0.9704095868632855,0.8084114403347157
0.6215347689810518,1.480829365363442,2.190986086912911,0.5337260126439891
-0.033783714246408254,-1.5227525685575245,2.922460631058304,0.40373537178990593
0.9742176332852496,-0.5702246171187652,2.1017690775318805,0.5515549498238133
-0.6270613245098295,0.3500766441832534,0.8958012192020747,0.8264409516134217
-0.20847675406363406,1.3320942832733325,2.630273081163643,0.45220698539992155
1.1106026794461186,0.6046261791135707,1.1085090193745062,0.775020379776368
-1.6191223344861152,-0.5690389179283473,2.5689748204590206,0.4629546404489664
0.8092727979491637,0.3609728727519743,0.5667342500789043,0.9040037512988728
-0.19826927924435564,0.3034605347003092,0.24027650522672633,0.9708394172810277
0.4482000284614524,1.2413526039127005,1.555152482269434,0.6696008892414751
-1.2082141873750667,-1.5073274619394612,2.6770567331681265,0.44414035336594626
-0.6104929687164036,-1.3213104428855253,1.8182844984689426,0.6109641303567026
0.8195496421351671,0.5122010610714257,0.611710416457196,0.8937463862319968
-0.7356325359189083,0.9015252399646017,2.44690058846736,0.48496380781114856
-0.1892451653981943,-2.1845706942498393,5.710950109374623,0.12655197555741837
1.481321509876561,2.2059777827279916,5.075778789606924,0.16633160648653267
1.6141835433259066,1.3645908830729474,2.901875355471532,0.40700280029116886
2.160951107249575,-0.05937380476496894,5.52583487797155,0.13710154528854468
-0.6553142654515152,0.13494764653865068,0.6625759296180858,0.8819691267557577
-0.43653675520704266,0.31098277137243235,0.521118438934575,0.9142278815301454
1.053393303101601,-0.44248394385087964,2.020703356561077,0.568120784514669
0.5033272328287858,-0.6248121684433502,1.1246904025837487,0.7711173125585471
-0.00833966405772229,-0.38465361760963607,0.18990471568973818,0.9792023301871665
-0.7009363139068872,-0.09475492480418184,0.555763740271122,0.9064802486573387
-0.49051803165466906,-0.8688717418984406,0.8088869658639072,0.8473402288421112
0.9542672648101641,0.2870120820165953,0.8192923590577952,0.8448472080253916
0.5112045424310893,0.08035285318945946,0.2425438059618213,0.970445527380993
-1.0181727131360496,-0.4441947900406971,1.0295586336502638,0.7941001460618905
0.293430987680343,1.0035535784585334,1.0388931595671664,0.7918421145462378
-2.7149404093907554,-0.5712626254181048,7.5216971748698995,0.05700357176310744
0.8834674770123097,1.6439948487885645,2.7000254362004625,0.4402229717617403
0.7677965961681038,1.128436408987156,1.3093814925204108,0.7269065626746359
1.2204186876385346,0.7918657460509854,1.4089461657675169,0.7034390465893532
0.6163382453896386,0.060364324262595664,0.3771635482398538,0.9449185005471785
-1.2866635690160049,-0.7427559944997281,1.6684065433280175,0.6439804331726902
-0.5815085681421319,0.14790760242159467,0.5530160308396761,0.9070988403525413
2.7434021778028392,1.5091925697269621,7.008319872384145,0.07163306211744169
-0.903019725593658,2.6415861254040123,12.560168051026983,0.005691080405072935
0.8449107563749271,0.3375177122444423,0.6211229841964285,0.8915801778175526
-2.0714816726338494,-1.3154545644540687,4.358178766529062,0.2252946558419271
-0.21722703649557443,0.27539825665825285,0.22964648814078895,0.9726671304322488
0.5197152307052088,-0.07011075946318675,0.3376863794632804,0.9527916232891869
-0.8896343410907384,-0.9794457451834284,1.246428069622173,0.7418918146650628
0.8239898206615281,0.2278374956204883,0.6109914223479374,0.8939115928747957
0.6889846500609527,0.3440806739617807,0.40728751232260635,0.9387329850472784
-1.2374532937979819,-1.0218882774107347,1.8081339060365844,0.6131665082951931
1.323973649890944,0.7276068982822171,1.5924539761904561,0.6611020379117247
0.2747451072062762,1.267587197817112,1.7322116240057555,0.6297963189245082
0.9592409843096461,-0.20701273747690277,1.3083341103380925,0.7271550170301199
0.16271692973912893,-1.0736986564410549,1.6990119869391014,0.6371534759269648
-1.0615947488425976,-1.2036166645833917,1.8264082371687183,0.6092051383350678
1.0110544857301755,-0.20168695210853838,1.4287563577493694,0.6988081408664979
-0.7925672644242371,0.2206170094377192,1.0382462727148805,0.7919985854768964
1.5541065365688924,0.9023392154240041,2.234353777063668,0.5252134840605938
-1.0047950857437455,0.3051926122898722,1.7013815738468763,0.636626683832398
-0.2849586810723768,-1.9365796498470997,4.307502348727044,0.23011683777371306
-1.0795689101524968,0.9130967814677811,3.5855164290769763,0.30983911967167765
1.3977418519193887,0.4790083943480415,1.7695557782597862,0.6215822409106713
-0.9701067582430475,-0.5343713683325848,0.9544731685580666,0.8122661703087564
1.4967854081678942,1.2216515586290768,2.4226971173865297,0.4894235467476308
0.052709757411650834,0.9557311742474782,1.1057668934915335,0.7756821181446127
