x,y,Mahalanobis,p
1.6165097614467103,-0.05097545334165702,3.4924614251231634,0.32174116567630495
0.2417682847123184,1.325980955667656,1.9978972485117166,0.5728432531187617
-1.124815442020663,-0.8107795088554047,1.3506643778414622,0.7171389007329447
-0.8444770781686461,-1.120785782062754,1.3571854786536452,0.7156006504173222
-0.5474362410373167,0.20315081876838098,0.5931872373853537,0.8979902134540474
-1.1981918925132424,0.5777729180792491,3.1943156290035564,0.36262485136886613
-2.5920495500811227,-0.6727347065145666,7.160293341245374,0.06696042791307455
0.6178382344635823,0.8907363173098457,0.8610513884629111,0.834815348147244
0.292154686469418,-1.027229754992234,1.828472615267434,0.6087586632089481
-0.6406685018986625,-0.0783618434735067,0.483103323330554,0.9225875442878766
0.12060025233727094,-0.31300010207271367,0.18408065678036425,0.9801173643584276
0.9430002232801415,0.9488816562794339,1.2293421457444815,0.7459757954621815
0.5416187894291913,0.3765222486195706,0.31735896042743045,0.9567313433890341
-0.9943187203825559,0.9205810438047384,3.567141949020667,0.3121578722283027
0.7144822490385863,1.0264005353269121,1.1413508517095523,0.7671023505822724
-0.14394512287027153,0.9051112801218337,1.2819519811915217,0.7334231535504824
1.610637693508586,1.4462399294061024,3.2144233630439443,0.35973200741968636
-1.003732705236118,0.7980015758738966,3.1713538872043316,0.3659528167947881
-0.5880198991905751,-1.1768404238209205,1.3606982827116911,0.7147725673645087
1.7765178830604826,0.0938980904939008,3.898517815682888,0.27263294262354365
-0.3502936808634118,-0.4565358396717886,0.22181069829563643,0.973993798135695
1.1794719035532282,1.801221403846788,3.41795450343768,0.3315600779256658
0.03189564208016726,0.38601355381652586,0.19030088745195872,0.9791396677161986
-1.6140283967829256,-0.11176815442971108,3.1929317771352954,0.36282467873694113
0.5649968422427967,0.7983004702741592,0.6984958005828157,0.8735576948500123
-2.057753599338345,-2.1163190445528746,5.859452458433479,0.11865202415487153
-1.4039091269464345,0.5589936666977781,3.9801265181157683,0.2636181188971305
-0.06680355220409186,-0.19756105225564188,0.03541609719887891,0.9982460782043344
-0.15000153712831257,-1.0714927249289332,1.2944778518310913,0.7304447810381075
-1.0919150618998403,-0.23066817284869012,1.3098315003557506,0.7267998236786648
-0.4943106662289121,-0.33225672875666934,0.2518496656207659,0.9688143520250359
-0.6858619104371326,0.9405069847842632,2.601015148135128,0.45731160609240107
2.0691572677747225,2.2161764750129422,6.278550102977487,0.09881721933755128
2.7076397307501963,2.0119310720441304,8.036917931710912,0.04525485332075463
0.9603166780903503,-0.5859601373789957,2.3258621969805033,0.5075845101333876
0.46179099700106074,0.9692409976899363,0.9636085802750053,0.8100566253167577
-0.552836201653167,-1.316665198824964,1.713142982836985,0.6340157736905041
1.6644837511713388,0.5441322367636152,2.860816124801391,0.4135861010557941
-0.9792145543319657,0.5445686909505364,2.3237127831873305,0.507993394529318
-0.5626890096544582,0.6985048182964371,1.562187291605389,0.667993657693221
0.42027737860585956,-0.39537392327263754,0.6265576827949676,0.8903265852482026
-0.49468664022077136,-0.31995290588850467,0.24967996637193948,0.9691967270605104
-0.3796498670968089,-0.49387838951361046,0.26066237699200145,0.9672486697958594
-0.7464515897392441,-0.6582224792567092,0.6638228160922535,0.8816783584345921
-0.34308458176325457,-0.10337127670288164,0.12310224745769578,0.9889277596418922
1.368823479203204,-0.21320443127272856,2.8450612169514877,0.4161356572454805
1.188892836012554,0.9538560818271046,1.623167877173671,0.6541481428140987
1.0252170050496798,0.20351718346589978,1.158250866344602,0.7630338868961504
-0.9911505334318231,-2.365142416110411,5.5730644668419895,0.13433328048534587
-0.8905644168917266,-1.7644861755197923,3.0800577060374064,0.37944580236225445
-2.5769001113832593,-1.232136604964101,6.641432830301743,0.0842485498950063
-1.4822629243395011,-1.4376721979430158,2.8608834632406253,0.41357523192035417
-0.7556480660757032,0.45120582556360983,1.4531639880635328,0.693121460717415
0.1281325164472071,0.6488722901604992,0.48221634381506295,0.9227806681587606
0.25092345433161567,0.536331638361942,0.300834443032748,0.9598714677638239
-0.9484290059855217,0.018969682111473044,1.2027041560308498,0.7523558166583686
0.41438065128058205,-0.9470434801908338,1.8513610344280191,0.603822480902287
0.25106559769876646,2.6222890068711764,8.277253771177055,0.04061610595723186
1.3969654612278926,1.6450612178385102,3.2240425069186576,0.35835519347546685
0.1611220417811425,0.9186312213597898,0.9709367380407624,0.808283913154763
-0.7576087791532383,-0.9436041986737242,0.9934998934613971,0.8028247868338737
1.4695195321357957,0.511295482318376,2.21396519894706,0.5292029033335452
-0.3652441053380404,0.2563614926812536,0.38648165505097964,0.9430206916303698
-0.0763038891201734,0.19059512807361828,0.07905602872321912,0.9942264289924835
1.2911998964183222,0.07684348378928134,2.0449503281101067,0.5631297057771234
0.738902661323961,-1.220879654598024,3.737362851006571,0.29125642909902605
1.42039751468892,-0.8462238709776652,5.024071096818076,0.17004300209600764
-0.5997571137656503,1.746750859817425,5.800388012021355,0.12173610901599674
-0.7500704851303603,-1.0041508847127731,1.0825862757056341,0.7812794017290324
0.8966428590041929,-0.36120736552736715,1.6033224773684505,0.6586367050909485
-1.3036645631560309,-0.6994535658866625,1.702009203812569,0.6364871960442502
0.7094072696667596,-0.5812601047497935,1.5878675236056885,0.6621438956146077
-0.06028623225819474,-1.8806185775652111,4.414214182757504,0.22007101588339584
-1.082087351916957,0.1800849726344183,1.8242345934762627,0.609675470389359
0.29212752974521444,-0.2689050495301745,0.2935426258871781,0.9612383279335053
-0.20065630885196178,0.6306504269432831,0.7472027048248425,0.8620491549369826
0.21305362337211622,0.09898728581123757,0.04651076585574705,0.997369142710461
0.9912182793032965,-0.27266808859500224,1.6973544994488636,0.6375221111149008
0.47362838349014896,0.28223052819432654,0.23245209654246216,0.972187820107084
0.9296498568034506,0.19909151209589937,0.9428954299239911,0.8150657261827471
-1.0134100618358508,-0.995335462435752,1.3474937154179183,0.7178872941009984
-1.7962893706769152,-0.49504705627055506,3.410212233894623,0.33259535529096373
-0.3060749146199564,-0.07466675706887166,0.10140085522456728,0.9916687874126414
-1.0937376302120654,0.14887111641355857,1.8030876470338717,0.6142632597672713
0.5560342507095569,1.0888252260023739,1.2140103243082268,0.7496460557734674
1.645228428365102,0.5763923217648391,2.772737259290313,0.4280075352223609
1.1967279339744594,0.8502827627777225,1.5469419891358729,0.6714792801484646
2.1883651327115707,0.7713642234058218,4.90153473654429,0.1791508839452982
-0.05784183800828558,0.20850207623873998,0.08236134252940652,0.9938666395057179
-0.3693603897764271,1.2591070995611275,2.859328788246041,0.4138262335847104
0.2204650082679598,0.1974589150502746,0.06327986988444485,0.9958457994043033
-0.8246656538095125,-0.1379006917717089,0.7714241289953309,0.8562890748214063
-0.3191932085074854,0.039845592549158496,0.15458188510633164,0.9845650353137422
0.2358083556415153,-0.6300846630603282,0.7553915188673904,0.8601042705147152
-0.1707086033367553,0.25903080337936674,0.189215495250791,0.9793112179689097
1.053676877002322,0.3570165889627401,1.1419105463530028,0.7669675405920996
0.2616645033103633,-0.8181408574632147,1.2029545059635198,0.7522957866396575
0.8949687040031827,0.8176401331698641,1.0132291700123746,0.7980509314267581
0.6349277489622214,1.4067377556397422,2.0172442665952537,0.5688353181227956
0.8906039739513089,-1.0977244649788287,3.7839859674025202,0.2857543342970309
-0.794836644608562,0.28234055628118915,1.2211990191162934,0.7479245302656521
1.2145950425383119,0.6240821920911909,1.486929117814209,0.6852903523547464
-0.1607909543682377,-0.20373801032986907,0.04269425771179816,0.9976835803883143
0.4342448055972349,0.41742824110613824,0.2535934427660023,0.9685061438951772
0.34448640838932704,-0.7931287932164466,1.2897118916229167,0.7315775275276609
-2.6040937159703335,-1.2457815633113767,6.782438493671544,0.07916516084553082
-0.08777514908788911,-0.5470046434899174,0.3252915927837717,0.955203704533302
0.09578673828324445,-0.20352273617839933,0.08392864448449058,0.9936936880493655
1.2124900821379012,0.3386933281807693,1.548836621398066,0.6710455845241371
0.4412739366889395,1.009618722134654,1.047330248049527,0.7898015108978249
-0.17277360565943037,-0.8473086543069362,0.768561981598703,0.8569708535956854
-0.7445877663935725,-1.0034204717058195,1.077540658473811,0.7824984362561626
1.7223465186132245,-1.7761011269398546,11.723956838941614,0.00839114497893223
-0.5831199447274323,0.08995707893152863,0.5263325677207074,0.9130693247107345
-0.9695703054120474,0.5944184388239883,2.4282301798594785,0.48840121867594033
-1.416132891913985,-1.6985095546575206,3.325436610091289,0.3441180044072829
0.08975139583735518,-1.1416266696424924,1.8024145652435288,0.6144096403132715
1.1106734198609272,1.598737240322254,2.7478348881624437,0.4321593666651483
0.39223910982778143,-0.658188657508266,1.0651569813804336,0.7854912761663266
0.12882748762511353,1.3509534883997403,2.2151224596922496,0.5289758638738353
1.126601354425157,0.984461436187238,1.545143674566186,0.6718910623239709
-1.4776116693664672,-1.1191807405077439,2.388267828143348,0.49582229931008936
-0.22633801408049778,-0.9637424756146811,0.9784266791408633,0.8064718643175932
1.537058690805101,0.994663927889944,2.4669182880584324,0.481299366769283
-0.6977930525504369,0.878448952496172,2.4339445428093787,0.48734713701359467
0.8591370012426788,1.1909165406248212,1.5535412945161533,0.669969279421972
-0.0045281615538237275,-0.182647134841475,0.037578619281562496,0.9980842482140938
0.14713101421321056,-0.7896252046366923,0.9618316902873858,0.8104864274647826
0.33941907354302425,1.2602787421017785,1.7141238220639134,0.6337983253567754
-0.1115089729821015,0.20282853683971316,0.1046520447651969,0.9912733757928984
-1.8596037998394668,-1.15156815273306,3.536450264136562,0.31606532384255437
-0.9419354603720236,-1.378403976752993,1.9757747529509895,0.57744993965411
1.30110653424162,0.36385203169642133,1.783315837624347,0.6185723093616591
0.11530642297024388,-0.2828980802267632,0.15358036262800098,0.9847102421119125
-0.6844371820175376,-0.5519147817321812,0.5251846050262794,0.913324632440055
1.1645310368137989,2.047519632925406,4.288052476643374,0.23199269201578188
0.041368182351327186,-1.3492694215727155,2.4036190717849424,0.4929612891975975
0.3448475931081523,0.46749071664740854,0.2477778711033764,0.9695309177095748
1.8532719183501274,2.358149388650073,6.296103249078575,0.09805999716719105
0.4592317022359409,-0.39306200694371557,0.6864210986922071,0.8763931010185402
-1.0978533891087816,-0.4245911837269621,1.219169537763899,0.7484104316871585
0.3150115666922651,-0.8775876139717048,1.449989912127459,0.6938597752916515
0.014572875056571191,-0.6333774876291237,0.5164535790563551,0.9152620450146937
-0.23706084600381186,-0.04363484258239928,0.06371269376348543,0.9958036484756051
0.919609737788893,-0.3806981372715292,1.7084555090198426,0.6350555814618701
-0.6632489231844023,-0.7611331978034266,0.6808176401575939,0.8777062886108116
0.3729987162596098,1.1692610046938712,1.4442787117709492,0.6951891595515596
0.6820234957799534,1.049708887218231,1.1679948835840657,0.7606902444324144
0.06965173529221699,-0.2410689646474583,0.09583975977618886,0.9923319520789973
0.1680640893510901,0.8385793450497584,0.7974547384826083,0.8500757290805578
-0.5540139174864345,-0.11098173361491198,0.34064654200159833,0.952211149687698
0.7792388125166867,1.7759854591405246,3.207950785663072,0.3606610160751318
-0.26049656544976574,-0.5498230401724864,0.2900933399788642,0.9618807594946218
-0.5559159976483309,-1.017224140474715,1.019340757479648,0.7965722042846258
-0.6857897450248732,1.4040100417150287,4.4246181474230335,0.21911354053672605
-0.3795075450422393,0.7831630303599412,1.3817797926536393,0.7098111518684349
-0.1974606151859783,0.6806317125930954,0.8419829971657454,0.83940111251518
-0.5044589380228603,-0.09641092611490344,0.2844612880846555,0.9629239011996127
-1.7809065703125295,-1.448203490216462,3.611464818628533,0.3065906451116529
-0.5919537146993682,0.7992650776133086,1.905608089761759,0.592227296090704
-0.10094216690912027,-0.7881155640122909,0.7015003365814186,0.8728509981064965
-0.07754891454031657,-1.3477751298769036,2.2047566649433215,0.5310120643628238
-0.6010806279634727,0.1546546542649793,0.6271393069493085,0.8901923040013393
-2.6312523284374585,-0.5711278003350108,7.566538364011645,0.05587322008706974
-1.3700178413101993,-1.1670788896043536,2.1981497885002446,0.5323128971216962
-0.34188259986309255,-2.462926484706943,6.928997424462108,0.074195630598196
0.333652695694704,-0.26978696325971235,0.34191804756021377,0.9519613012713409
0.17250624138651927,-0.6616006310261214,0.7313679426406141,0.8658022526813762
0.28603408804822605,0.7835400933597225,0.6445665411954453,0.8861582954294944
-0.05751905436787122,1.4474669190773464,2.8749420660908345,0.4113112340473617
-0.26033457035050606,0.24078158903516667,0.2509757662504595,0.9689685119377515
0.5005868365273085,0.86315080094801,0.7753738476715532,0.8553477568660547
-0.2285379321625359,0.8444754989860926,1.262327428203128,0.7380976360938392
1.1204282910820305,-0.2313965898113183,2.011698979336299,0.5699820917670377
-1.7782940811662693,-0.760777476187568,3.1740890901466363,0.36555501394739875
-0.9507296506562799,-1.3342653181998234,1.8802068309199638,0.5976384437496016
0.6033458485842925,1.2423910626795558,1.5749507929363227,0.6650828013575718
-1.3427710569063132,-0.47852721631200645,1.8408948486308374,0.6060764482901013
0.03808230351345804,-0.34104860374056273,0.1599224393690369,0.9837840531645672
0.9343130763198687,-0.45987117288794416,1.9276322148488543,0.5875619132783645
-1.88857465480853,-0.4251336181909673,3.879732560983435,0.274747117855619
-1.411878344589763,-1.176779062212823,2.3012748665680105,0.512276720382921
0.1698884308730988,-0.6257810084459263,0.6614378925547187,0.8822344313278133
0.4090266322906406,0.3264020978394426,0.19519010308462395,0.9783620192881716
1.6914105432703321,-1.166327604642057,7.911800540365296,0.04787012903003429
1.194483472707315,1.1599872020649367,1.8988603772145325,0.5936615751338516
-0.9999953475427362,0.5698492513377754,2.4604997906535275,0.4824719684928639
0.14721562829888965,1.1900975846882764,1.6838418546615592,0.6405320761766011
-1.9812262748903433,-0.3103268915476347,4.47545580870834,0.21449004935441884
-0.712669256093156,1.7442751654614033,6.227118846434441,0.10106833466673981
-0.10006552117229581,-0.724256664706106,0.5861918591386917,0.8995860277768692
0.38586751841130085,0.6532460844110914,0.4489340938920954,0.9299582747884382
0.003696835542605186,-1.0840539409488614,1.5045470184259628,0.681221279185851
-0.9362794155115748,0.1764085393989408,1.4009907654086746,0.7053025067079085
-1.738711968046366,-0.1286738371604791,3.6888488785705618,0.29708227529425957
0.31911744079771526,0.5636794002968224,0.33414810852374177,0.9534832520032129
-2.2040684892748366,-0.5812722132303806,5.16592412964773,0.1600428225739472
0.4196496661848838,1.8995615897550935,3.977309201834814,0.26392477361615674
1.447180752071452,-0.18447519251244124,3.0864556408792314,0.37848654733371556
-0.10049041979340777,-1.7246772094452778,3.6208178682126286,0.30542718624903165
0.8173884731911397,1.4456731785448997,2.14578315689507,0.5427061881634923
0.7107742019630188,0.7963019772320599,0.7915144659666715,0.8514955662550825
0.15838149535378962,0.24336333342606692,0.06702475383488797,0.9954766953059929
0.9989761838339666,1.8647258774271034,3.5392533131642416,0.31570666971343386
0.08971579003703758,1.0883717915400108,1.459103423746609,0.691740884697843
1.3193770901222364,-0.7350161775717847,4.1488407399322496,0.2458340700003362
0.2202310856814999,-0.3817280862837824,0.345525453328575,0.9512507923148824
2.4834641980159238,3.8100802906743025,15.180645274596644,0.001668604761195569
-0.9955603704674091,0.08179653683522464,1.4115884802653438,0.7028205894493842
-1.8787994282661526,-1.828180421943771,4.619274085523893,0.20189487490500002
0.08506007149792723,0.6378506849413115,0.4879648320198436,0.9215274174769235
0.011961379690961194,1.370117434109113,2.460035001880249,0.4825569680325431
0.26409435524855857,0.11962248709542402,0.0710865296283308,0.9950653442539482
0.16701453848530165,-1.024037689918226,1.5850826964386344,0.6627769284365521
-0.686800351257466,0.2777587707687639,0.9664040154220661,0.8093804239722459
-0.1471135219970918,-1.5547202129693105,2.846456576897611,0.4159093248718805
-0.3910208556423334,0.8632693616093542,1.6176351719028934,0.655397806407674
2.5498454955887944,2.8841362484193787,10.157432748789036,0.017274229002373187
0.24790346454868403,-0.8544558805651558,1.2691680260249814,0.7364671247671244
-0.14289006318453099,-1.6696536253078813,3.311574734921085,0.3460349034793988
0.4842018351286575,-1.1901002906770004,2.831283818160011,0.4183759021896344
0.34807047809416164,0.5197730127404049,0.2946409771631204,0.9610331968539949
2.01796584721892,0.8864509249424216,4.095532694844644,0.2513313902953527
-0.2714121236184242,1.393716975359433,3.136717544709228,0.37102256839902115
-0.6775092455650324,-0.728190222565098,0.6572136203996888,0.8832185350136933
0.33320848895033406,0.44404321779193867,0.22570823239084598,0.9733361402558754
-0.40617324508810243,-1.34442624078206,1.851297498186683,0.6038361475618481
0.07149418722283138,-0.909434226299229,1.1386460435937258,0.7677539055923938
-0.06974325691138608,0.01355446248507273,0.008877404483347855,0.9997781336237266
1.2762976755983468,0.5507577248066002,1.6411501518248528,0.6500957062918551
0.15178546607853674,0.9646490760806585,1.0832358615017512,0.7811224768407199
1.8148034182554202,0.9778053835411874,3.325698183588637,0.34408192171811725
0.39891380520315406,0.5900895741071571,0.37906319320194826,0.9445327673081256
0.49439838303352057,0.8427123889959709,0.7407799128082172,0.863572721888567
-1.0645926301466244,-0.08832032811966976,1.3748997228836164,0.7114287780414014
-0.5618941216170689,0.6236870282673654,1.3770332792298496,0.7109269779182978
1.3415836942546755,1.2450762810152463,2.2960478870264027,0.5132784496954188
1.2929745952121434,1.3263786927165095,2.3483296407805256,0.5033255068094831
0.49138921777614886,0.7771026024728187,0.6402980352193112,0.8871482080631319
-0.9377694334636196,-0.7626870393625,0.9954987710921067,0.802341120678152
0.6414133062310474,0.9096166660469857,0.9028780379486042,0.8247332172118512
1.2432478122849824,2.792573821810204,7.888438542210749,0.0483744993536398
0.8486916307118028,0.156830578192901,0.800400326971779,0.8493712780578853
0.059265624127050054,1.943204046956175,4.827125473929616,0.18490245401705985
0.6706283131462036,-0.4902305610021842,1.289706633178836,0.731578777661259
3.3132512429588226,2.9757687577835847,13.548512422096849,0.0035887988216743993
-1.3696655786245682,-0.5952783879430099,1.8801757287379512,0.5976450891873271
0.5554614266619974,-0.5162787579743635,1.0878492468485839,0.7800081040725826
0.45181542110473605,0.8650866677682841,0.7712351602620976,0.8563340971469948
-2.1013057266128223,-1.753410309595657,5.115666936785221,0.16352074940260186
1.6629124335359133,0.1179111499770629,3.361610786346041,0.3391592132045679
0.07873231967729002,0.6154793035923837,0.4568143360331586,0.9282713500400022
-1.3660892724198002,-1.740085231031277,3.3638836173594644,0.33884974712500493
-0.6509227548868357,0.24351831629734066,0.8391651850597399,0.8400781015760758
-0.38259590922318226,-0.968968622140894,0.9260179915064471,0.8191449595342423
1.3121688579307096,-1.0649651542984675,5.422171362779176,0.14336844972442586
1.4046978143554698,0.30846072607242286,2.147408368563891,0.5423814242377956
2.209344986772406,0.9566560148281386,4.911565845346939,0.17838844771286133
-0.613357741666419,0.7292913106158818,1.7660340638571037,0.6223540472212412
0.4098048995201772,1.3104751878600642,1.8149399151333194,0.6116892519738746
-0.4232652853994713,-0.9639516091803031,0.9099754782776305,0.8230198535470683
0.12406507141910891,0.9051972983678592,0.9698581567869604,0.8085448399119385
-1.0116067004314062,-0.3954738083105232,1.033873359241885,0.7930563662607086
0.3211295047475439,-0.335282023439987,0.4031744868866598,0.9395859422301662
-1.2748626749996472,-0.4880339130886916,1.6460724197802605,0.6489889062808858
1.578385236575974,0.22791261424466994,2.8537926007269787,0.4147210796585532
0.39392251714388604,2.4814851099591855,7.058317829665838,0.07006203181726489
2.228224477126155,2.060253884141891,6.2886777659317925,0.09837964189257775
-0.7746588265354547,-0.4047815995396237,0.5983742516847431,0.8968044502544328
0.18758817559902094,1.474952095876385,2.569953766104331,0.462781404565036
0.12352002733971344,-0.8363897647528666,1.0353051904004418,0.7927100063357035
-1.8728838823489273,0.2748523762630879,5.3311177188120125,0.14909590608409284
-1.1668023944807038,-0.9143583115502515,1.5124433499804482,0.6794014039215122
-0.5257018820895561,0.7804382009842666,1.6909217813266375,0.6389539741419803
0.17372952187773774,1.381935269128626,2.2609406977636914,0.5200449009449302
-0.521008132031155,0.39725479981271805,0.8327992727573992,0.8416068551589049
-0.7005479782619249,-0.40522829749456446,0.4929640926332353,0.9204344284726352
-0.7561019562925752,-0.05370144621345987,0.7024082994189045,0.8726373470197185
0.2778058395633986,0.20875015059393814,0.08818911273078868,0.9932160874352475
-0.22309619558397997,-1.0686395963800095,1.225700235040419,0.7468471621253905
-0.40407037354681036,-0.14783446444075188,0.16593733949879494,0.9828912595393857
0.5521505887616117,-2.2814806727489487,8.676268143700456,0.033919597307027316
1.2208538697684852,0.6208449078706622,1.501441072341931,0.6819377715469275
-0.6873099344471698,-2.1003117587271847,4.500146194349274,0.21227724752863542
-0.47246824127253373,0.6965130956611109,1.3562699472178903,0.7158165341861848
-0.2890144338006289,0.11683800162689476,0.17453329451137936,0.981591844847309
0.32545461120941716,-0.767626634732672,1.1929640148499803,0.7546923215683694
-0.8665717066363389,-0.7757771627721928,0.9071715590084871,0.8236968108688058
0.8736461958632623,0.5775336623410243,0.8056613145630478,0.8481124478896184
-1.5605664129217531,-0.546684458298103,2.4918620987494657,0.4767635797499433
-0.41690458515926787,-1.043597215087151,1.0750135567828283,0.7831090747546651
0.4674252868149086,0.3240965468532964,0.23682832107055737,0.9714357519851797
0.05873788973253798,0.18878293406003366,0.04183489845591841,0.9977525874335623
0.03249599999616288,0.2856521158431963,0.10366206869073939,0.9913943690609527
-0.06113342337811621,-0.7230826077269042,0.610819639201356,0.8939510587007855
0.26894327201857504,0.5829612534851691,0.3543265860444192,0.9495071926771045
0.30992151513412663,-0.38601935854794633,0.4552420401554496,0.9286085712102742
-0.6877097287261404,1.209072997168797,3.5957950626647364,0.3085486983768898
0.3602918155766082,1.4376773043350157,2.2478993332542796,0.5225754185580487
-0.2865849588702549,0.5750509072446994,0.7614809288606146,0.8586563260154128
0.6032860969807042,0.9165904061659241,0.8962660835623383,0.8263287943924614
0.24107368468651444,0.4706779652898542,0.2331521187520451,0.972067880410536
-0.03276704326272881,-0.9257607727173014,1.0537177316767032,0.7882568820806009
-1.2941807588241567,-0.033044710663624174,2.1386235321659646,0.5441385643453753
0.4465053629480759,-0.08150914633099268,0.30766313314756455,0.9585808677673836
1.0610220813896247,0.7075449939547519,1.189372488854889,0.7555543402038072
-0.7434327095672619,0.3164653331221881,1.1589137424958265,0.7628744007543508
-0.6007987127425751,1.018010204629986,2.615683000114855,0.4547467457670703
0.4594432428057987,-0.8869421250460984,1.7792655513459164,0.619457345071017
0.19951966873773383,-0.946470386286405,1.4257995264999144,0.6994984782303226
0.27150467964771136,-1.4391845691411105,3.237519966613341,0.3564337974581301
1.729101523963763,1.2750359505079463,3.27323727698453,0.3513849207902022
-0.7227959828733497,-0.3227983777951643,0.5217156649072674,0.9140953201300319
0.3906812288103353,-1.0361966856793463,2.069828258473801,0.5580407865299764
0.5107927330784676,-0.14532870498103165,0.45156736747729176,0.9293954641538823
-0.6884325867416454,-0.17223847137944784,0.508778699933898,0.9169585798446266
0.0830663970245472,0.14223207254381215,0.023879807834688228,0.9990255581871444
-1.305625591489346,-1.2518872289821061,2.193499108477438,0.5332299789790564
-0.35308279061093617,-0.5525004348843239,0.30383639599436435,0.9593053503863717
-0.5233643718401453,-2.6508392767959585,7.698989478957503,0.052660076179179005
-1.1141167610441267,-0.19222255295227825,1.4007852654387658,0.7053506709322706
-0.5141484383048114,0.38482483423025765,0.7991188087973866,0.8496777910950082
-2.228244187501301,-0.8782848026805797,5.017256713695995,0.17053787535971054
-0.3884654765122198,-0.5233117458824145,0.2879808090476097,0.962272885779122
0.0750805074576652,0.016616284568653657,0.006093797393541262,0.9998737134757903
0.5390292201819562,0.4604360904504485,0.3521437523775244,0.9499409615281192
1.6637069210905562,0.03637072414429889,3.515784652469781,0.3187206674083993
0.37999244882347527,-0.052692518677260235,0.21199048773647305,0.9756307993777864
-0.8250077912652776,-0.28732739515490946,0.696683559414827,0.8739837308992225
-0.6412484789204033,-1.3204314870186318,1.7157139806631727,0.633445887632891
1.7395290152918605,1.6841571029156546,4.001165425871038,0.26133831250694217
0.6861371911981864,0.9837762891744102,1.0501355718205767,0.789123095051805
0.39542853474763684,0.2912224550039484,0.17475286217879646,0.981558299609821
-0.7508152640783962,-0.6158271500203961,0.6394201748751995,0.8873516469723872
1.2562652363310634,0.7972778600396886,1.6413825444992456,0.6500434274963587
1.156316246538667,2.17148386618857,4.789202566180042,0.1878997201044862
-0.5994674567192289,0.3046005409154583,0.83030126772536,0.8422064787373068
1.0819475074584246,0.8065364996775225,1.2930177711826776,0.7307917398692574
0.4354765539122983,-2.0490918359677988,6.765208839482527,0.07977006611477333
1.214226574516719,1.1766547079622953,1.9578353084740607,0.581204101784577
1.912926430827364,0.6873747493558211,3.7378667635369327,0.2911964569306449
-0.4907074616885527,-0.1869272337432485,0.24358735732569675,0.9702637647963359
-0.35632953427559555,0.018075967939306974,0.17747791584491043,0.981140527564171
-0.5392973313444949,0.2839929203292451,0.6874633080966878,0.8761486693181283
0.17637160185289488,0.407383522263704,0.17648900664431605,0.9812924427426993
-0.24138661972620315,-1.2199198220132539,1.6132314731560513,0.6563934072206081
1.607463808130059,1.1342896195854115,2.7772594013544625,0.4272571186555276
0.6196716591760488,-0.4462973750117926,1.0870179349341438,0.7802088941437241
-0.9732677344709539,0.6838351709759234,2.700250674839421,0.4401846964782371
-0.19037627195627907,-0.8585445195255843,0.7803633434571724,0.8541578650905797
0.4023776665370022,-0.08472348059855882,0.2570154855031734,0.9678990094617425
-1.5205585704630855,-1.863126551924217,3.949660191341702,0.26695147781102
