x,y,Mahalanobis,p
-1.8116388566967192,-1.988699893888961,4.006625975236798,0.2607495326603697
-2.0098526101644367,-0.4768174775860359,7.024106155498777,0.07113338343558562
0.17609208319393654,-0.06043665320435034,0.1411334242471108,0.986480834480396
-1.187556243984828,0.08374734838154099,3.8790589269858216,0.2748232058303187
-1.0571102479523518,-0.6324750631323218,1.2210363246608547,0.7479634795285426
-2.1076533028244593,-0.983968352920501,5.597132403132377,0.13294308069895688
-0.3414312683343558,0.1924325357706024,0.5979746325607339,0.8968958780655656
-0.8430985512068578,-0.23378515102874034,1.1482139697580633,0.7654496037058328
-0.07846827858818334,0.1617248324453932,0.10982320749936085,0.9906330914884601
0.09645478446440398,0.9418832498196893,1.7047311927478925,0.6358824559164167
-0.8186157556671683,-1.2966495616208809,1.6821734066560443,0.640904300985091
0.6474779783177597,0.8466901956825826,0.6451947038193991,0.886012518846683
2.5233037602037736,3.8194604169753323,13.798293196925332,0.0031929721004869682
0.1808939444625911,0.0900520406582277,0.04365108242618635,0.9976059610978041
-0.44204353267860624,-0.29516659886467517,0.20272091451416566,0.9771488584607981
-1.0750358039821368,-0.7628860150093071,1.1810831812524198,0.7575448295325165
-0.8578366084178854,-0.6720041315577014,0.7418970998040494,0.863307832484756
1.3896747055923702,0.6290253489788648,2.524062433392515,0.47095815409617037
1.8002883445596487,1.4420199612481281,3.24215337006883,0.3557753059533213
1.2051423110042734,2.365933686513443,5.945438981814638,0.11429512199190373
-0.6082671554441452,-1.276545892342345,1.8905007665503544,0.5954416544495393
-0.8312092639731254,-0.044028983480164575,1.5676407804119956,0.6667491061799247
-0.5495297053438212,-0.6013240948824358,0.37742695723178765,0.9448650499322705
-0.9097454322336284,-1.0903478262608193,1.1642324180089816,0.7615950069194276
-0.2688216718287321,1.4176617556104054,6.233629888666987,0.10078065499734012
-0.7362668947348563,-1.0113234775673936,0.9920198286282907,0.8031829144612571
0.77862511708092,-0.7478321376995267,5.138853841803819,0.16190740725560904
1.1082754154895036,0.9425563099413714,1.2295670744609872,0.7459219884912573
-0.47952683552940867,0.03537275452068244,0.6193669529566357,0.8919847903939251
1.1611383457932967,1.5641138349676351,2.238859377533186,0.5243348974366353
-1.299794494999899,-1.8503660341972938,3.2864218131193623,0.3495369510532802
0.8248206767765752,0.19027757592366976,1.2374218952338376,0.7440436897355001
