x,y,Mahalanobis,p
-0.4923405749647306,-0.9326396784653367,1.0815023051639758,0.7815412725581368
-0.3888601610617138,-0.5678004696300106,0.39110895342844026,0.9420729909202202
-0.83234964932926,-0.4050399222467979,1.0501406730020952,0.7891218614657258
-0.43267582510555536,-1.4339306637759763,3.3150813785941495,0.3455491075255228
-0.12293596054594945,0.20593596673579992,0.26930026059736856,0.9656949308133792
0.19158152440477633,-0.024807649239335663,0.10644058122114562,0.9910534841385749
1.9628459590822476,2.2293316393249936,5.036083396604538,0.16917392855738278
-0.41002391525200016,-0.6450364709690797,0.5015483773178835,0.9185511084605755
-1.5863876107869328,-0.8327952436880811,3.4812618102233284,0.32320054546361865
-0.6376109625793999,-0.2060715441352681,0.771450920692547,0.8562826915230732
0.4320876839813044,-0.12399794501832748,0.739697120996353,0.86382940665665
-0.5608747938610501,-0.49912903985795604,0.4280270342660218,0.934393809926374
-0.5941015224799161,-1.2159335121989265,1.8781256722224742,0.598083220515512
0.08148828047213574,0.31009206197007655,0.14878958227860656,0.9853992678192637
-1.0353055593764646,-0.5716872979531226,1.4890784651463451,0.6847932992934478
-0.35279898395616205,0.06995273433504866,0.5023847527903095,0.9183671803655987
1.4831751437240506,1.9446392005979125,3.647267271119086,0.3021582999925745
-0.490139755868999,-0.37298854903508866,0.33164319671914955,0.9539714194285536
-0.19294965798060038,0.06216846913144743,0.18708461936452034,0.9796468499637475
-0.05314086152698711,-0.8763543730098983,1.8195894259286334,0.6106813637539241
-1.1171434158021405,-0.743363604950374,1.5803156536979506,0.6638613033762575
1.335504727798753,0.9165954644750345,1.862984841931304,0.6013255619564994
-0.827975069849732,0.37377275722598585,3.6382974290986545,0.30326337427457783
0.6582495999940478,0.6510240908469359,0.42916318614818816,0.9341543119957901
1.1895063311990295,1.206680250306596,1.5553185529718494,0.6695629240084766
-0.41504045403874273,-0.2699625166387621,0.2559935107458853,0.9680806439770858
0.4882266965161026,1.015022026800901,1.180381518874396,0.75771337660466
-0.5022194578550162,-0.982750920897354,1.2150481357635379,0.7493974559397454
0.3093687212713293,0.07284287181883316,0.15377585874327354,0.9846819292730704
0.8797328981004875,0.857569207009186,0.7932276534402317,0.8510861943558083
1.8381208879591633,1.0212804175521388,4.04298205300423,0.2568600932514584
-0.34518598113233157,-0.38621842580417165,0.2111359238101179,0.975771869233866
0.07375562818028235,0.5429801450687134,0.5910017854808705,0.8984891841426271
0.8661814531010796,0.5836174772302694,0.7539808264874165,0.8604395041077901
-0.19592159126975756,-0.28287203958978563,0.11387149903757436,0.99012235112704
2.4283696729264155,1.8591493592271335,6.199704236918815,0.10228826276494274
-1.9894083936519218,-2.3215726030266257,5.936977040960773,0.11471701342661123
1.6216022826314358,1.8351838748052232,3.3824141616472736,0.3363358556894398
-1.8588609608268973,-1.2506932930465224,4.19582997954895,0.2410797150465992
0.9129862730128135,1.1834698041263152,1.3040161922442366,0.7281796132517349
1.1549232773182037,0.19008395713035628,2.757552447108779,0.4305352904100618
0.3736376234663578,0.8345633633751763,0.8277078395808387,0.8428288458058483
0.7562881969198494,1.1095669809618112,1.1636933001082226,0.761724668721753
-0.29144610530290016,0.013611927426472043,0.2887728404376807,0.9621259889724844
-0.5850051199886573,0.4765479497972809,2.7525806205923513,0.43136559415590636
0.3634985503339475,0.7213626397169356,0.5635730079773569,0.9047184603397389
-0.9434339451090543,-0.7270461687569778,1.1054400716056665,0.7757609936490818
1.1464864948886506,0.7667034950471878,1.3694737446890206,0.7127055931795256
0.045206748469176265,0.36134296257252246,0.2646153590574652,0.9665399384997395
-0.033837583468194814,0.9142922131599691,2.270480315172115,0.5181996713335664
0.4266622817485001,1.5609975169320771,3.9293390124253036,0.2691960254422423
0.46052478206533076,0.679863986181814,0.4146552307270881,0.9371987031304672
-0.5103806652835826,-0.9129004993707873,1.0115060650980066,0.7984678565330883
0.8139132349208905,0.7820730025320958,0.6641198666337849,0.8816090740226847
1.8944823897407999,1.4146114466578188,3.7404631191987447,0.29088763209217894
-0.7134563473035473,-1.9015199414556057,5.202914543457149,0.15752763410468895
-1.0257989987832674,-0.976807589615284,1.3515272274826886,0.716935289594673
0.05140272553241449,0.4917497075543363,0.5118332451681428,0.9162841137337068
-0.12655662419744027,-0.5766601994719321,0.6273375957250006,0.8901465191894626
-0.7149022475707582,-0.1160278675239646,1.1952655875207554,0.7541400419308059
-2.1524971959649526,-1.9388422950691624,5.478277081306399,0.13994367695142107
0.4127770402381013,1.2557056789883123,2.306376720590436,0.5113003974496766
-1.3339535571033523,-0.28819936828068127,3.716927153028057,0.2936978866153851
-0.13398815487512852,-0.6556439163826613,0.8239340796578157,0.84373416630762
-0.6805374801987716,-0.272334112084147,0.7921644728679165,0.8513402557456675
1.368309720554058,0.80061034917057,2.1306430048920513,0.5457383931763073
-0.503984664362949,-0.292465032991752,0.3790191078203558,0.9445417259074023
-0.9688813996549105,-1.6986780465317535,3.338931548575745,0.3422607510864357
-1.3785670708291966,-1.0127823376568892,2.293065319256131,0.5138507093601399
-0.27338993314888743,-0.3064844633357953,0.14183848833564117,0.9863822583192979
0.6800266943995986,0.1522307680838249,0.8390505319592491,0.8401056435337854
1.368501270995646,1.855561481911143,3.316384623065725,0.3453687129548364
-0.9660108745274734,-1.141146258419102,1.4961168160899996,0.6831668567619165
0.3272582997363116,0.46032449388336616,0.17387648691956598,0.9816920869586566
1.288414755690692,0.7806332424746428,1.8419274025388497,0.60585384025578
0.31547722570346803,0.10091398594498052,0.13696449802397495,0.9870593552194149
0.47578462226015766,0.9014327495802723,0.8679562489742247,0.8331529951817322
1.6930224645153154,0.4430732007709082,5.155919962185453,0.1607295350625806
0.6000629602387599,0.30671929752700616,0.40774623412255967,0.9386376964203202
0.7173124087609544,0.43415073662551157,0.5344266109480067,0.9112654903836221
-0.19202716225744904,0.11276570895671399,0.2478214602538639,0.9695232700276819
0.5098450525124157,0.7553641421109428,0.5198693987765529,0.9145050031652765
-1.225182862823282,-1.856138855168981,3.7611411037856493,0.28843854186927853
-0.17529261372162258,-0.357600259116101,0.18491924356804235,0.9799863278150932
2.3233140756375694,1.488091310104379,6.033067001308818,0.1100124797390053
-1.0578847900291908,-1.230798374293873,1.741822259594926,0.6276761251007559
-0.8498266926712955,-2.1414599191291668,6.38594067765805,0.094270900633187
-0.18495905963291853,-0.32921499105541036,0.1523273447880498,0.9848913484441207
0.5777903465802585,-0.6821962193079139,3.7189022599770154,0.2934611227180529
0.20595358486924067,0.24862382807424285,0.03951998965055246,0.9979350912558895
0.7919208475640902,0.33667299651973415,0.8340687215151154,0.8413020776373281
-1.2024857796400021,-0.8823092957427074,1.7655994138128732,0.6224493444727874
0.4602880760659707,-0.4151433479508784,1.788606175969177,0.6174174929678204
0.7966062552176953,0.49391484930125423,0.6594728066828489,0.882692359326267
0.23977786825114125,0.7141141289661969,0.7216265416089892,0.8681057623308519
0.02796191157737203,0.10089222742834027,0.015129002663592756,0.9995073210861792
-0.11975481629766686,-0.16057121979902977,0.04685677728581915,0.9973400056352139
0.3250352013905561,0.4876351825529386,0.20346254793785007,0.9770283979807792
0.3066484462711422,-0.2009834492983462,0.5957135055536998,0.8974129634972636
1.280888373314481,0.5026974858091324,2.381959617243047,0.49700166896462405
0.4721487937857609,1.0110974827360704,1.194449840100523,0.7543357748217682
-1.5536483520360302,-1.4165622393982467,2.9262190770130627,0.40314118912291996
-1.0025389672284788,-1.2169739821964736,1.6723525832136275,0.6430978395851321
0.7112057881358196,0.258932085898289,0.7313859928229898,0.8657979805381008
2.086695550034492,1.5441795529224784,4.5740885138959,0.20577620127077623
-1.0357373929753608,-0.9023470372510733,1.328136849269727,0.7224627935305701
0.5851232632908013,1.022720168797112,1.0711099805372344,0.7840524241414807
-2.084094901370415,-1.5709315533617558,5.074101040527692,0.16645082489889707
1.108467759418245,0.22494620464503373,2.3830791543012086,0.49679220503346355
0.19976133404225746,0.2296245114355329,0.032443915144459205,0.9984607982506432
0.5568557353256713,0.22205321393032565,0.4114527774455438,0.9378665890679361
1.1375551093839193,1.6883774069847257,2.7856105190521925,0.4258741630300851
1.0835072102366452,0.566576368692477,1.4064127629149705,0.7040322347437664
0.9998262016409039,1.3645610694875445,1.7591669506377412,0.6238607142501298
-0.44446473068447884,-0.45896573911349675,0.30589365568167315,0.9589162585914447
1.386875487188219,0.18464128892158613,4.212764225465161,0.23938704730305904
1.1561769248034617,1.0964699650134944,1.388069642037138,0.7083336411473591
0.5174149060398904,0.46851001641562373,0.23685113093976043,0.9714318180151894
0.06643174912747556,0.5730011321335452,0.6827608907692376,0.8772510750085343
0.601761146356732,0.8899748427374775,0.7350447051765354,0.8649317406077279
0.8602525639116583,0.7132416763935039,0.7066812572564307,0.8716313360865335
-0.2866444590774437,0.5347246210836274,1.6252411624768563,0.653680194431842
-0.2723758260260734,-1.0302040027835138,1.8272780838398885,0.6090169860703594
0.8426982610050942,0.11965065444407309,1.4983194974008434,0.6826582437503036
-1.1029370229790616,-0.5474290158914565,1.7784304472935801,0.6196399229427234
0.6053466849525664,0.42937004771024645,0.339034436540325,0.9525274834097381
1.0839315813989747,0.05908538128502728,2.8892527805369275,0.40901727120588405
-0.9124085619461229,-0.4102540058569275,1.3035302224542833,0.7282949611294225
-0.15486432570865272,-0.3716158635958988,0.21187720363751797,0.9756495130202726
-0.7609757671832459,1.0940692610824216,8.21511655073625,0.04176893536566839
1.6849240782850792,2.609209148897125,6.886895668066409,0.0755915127686222
0.6328601171933199,0.43748770454252933,0.37808101531189664,0.9447322791080582
0.8656790259554744,1.3230201379605648,1.7030384071317688,0.6362584995585354
-0.30538644985766394,-1.0968437139361948,2.024141134589333,0.5674112714593398
-0.6981669360283002,-0.16101867519546922,1.0382424889062365,0.7919995007213859
-1.3560677198693798,-0.7422487739961435,2.5119955132534355,0.47312712563489623
-1.5376550887947726,-1.2130080651633863,2.8008001636434257,0.42336821281124104
-1.3714237680468304,-1.64137401192393,2.990595575656638,0.3930774274027943
1.2410149815648455,-0.21903371329026378,5.403645045238793,0.14451664920063712
-1.285399280474305,-1.1986680384303332,2.0539989427649616,0.5612749975787064
0.07706129424986957,0.2067270992559858,0.05095766708131915,0.9969869690287674
-1.0980651473921625,0.2413614534841587,4.721998103717488,0.19332292853119304
0.5740118940855431,-0.7272689818952431,3.968569053319913,0.2648781671746545
0.09027706595975153,0.7815766341743791,1.2778822223892201,0.7343917415919279
1.4170700944114278,1.3496786399321876,2.1312785768052347,0.5456108579269798
-1.5964409549900986,-0.6804045613234735,3.9512575228441946,0.26677576733394903
0.19316003103002077,0.12195888127991984,0.023701349335496356,0.999036409529842
0.938532734268229,0.31971793407320126,1.355333990311625,0.7160372611494292
-0.6071686543782349,-1.5899242256081498,3.621642478729459,0.30532479876752205
1.302096115906788,1.0518162244810332,1.6990904515808092,0.6371360280330147
0.29635645830725116,0.5112698452516773,0.24639142406279416,0.9697739042837901
-1.3121524049251216,-1.57107856241185,2.7474865914922444,0.43221767008021084
-0.5100902536217617,-0.5464235326269395,0.40467587307013636,0.9392748840669585
0.6085939317717484,0.024502996080374668,0.9043865911099834,0.8243690965925641
0.15922465432335797,-0.07729680128343648,0.12485149165954947,0.9886968146777555
-0.147601715131186,0.5324968766136217,1.1254979923215556,0.7709226043798101
-1.1156131226931258,0.027168665596733158,3.7125837843622094,0.2942191449443814
0.6258766384367214,1.740701648815086,4.252046887135869,0.2355023899878379
-0.7082903693445042,0.7172511987973383,4.896592150573801,0.17952767690589666
0.2787433533019191,1.0868028857906298,1.944830797989232,0.583935864459389
0.2655044703154599,0.3886139695187373,0.12130084099128917,0.9891640920027241
-0.814410262911367,-0.34228000290269445,1.0867374125905012,0.7802766513310339
-0.6553862032161907,-0.481460685429948,0.5648887204913847,0.904421103268408
-1.4978314263170756,-2.0693294020801427,4.580311961719423,0.20523754122712878
1.674197274694838,0.8414158566201787,3.551544766797959,0.31413821314116186
-1.0324677975536236,-1.0009301479363972,1.383060985475259,0.7095100899343878
-0.27451502052308574,0.17113780222151131,0.5105507262022738,0.9165674237315506
-0.2111122550476967,-0.07034472171591107,0.10356443578901822,0.9914062736546908
0.8157421425189478,-0.5483736991102078,4.408108832915236,0.22063468680670628
-0.4731924764923848,-1.1525048572877796,1.854310446005747,0.6031882816542722
0.14512173974382223,0.36832184313119226,0.16499436194685982,0.9830321348750521
-0.6739504857298518,-0.8672868017812457,0.864804014888481,0.8339120105944866
0.7124629833104789,0.9609080610747734,0.8434857108923799,0.8390400069345155
1.0575998030772817,1.037853260792196,1.1792357845971548,0.7579886140754284
0.11360324555834585,0.5987384576803502,0.6536227894537432,0.8840542183934053
1.2609955131904382,1.3491769743155204,1.8623777399539976,0.6014558081038106
0.5328077728530212,0.26400731656899884,0.3221281723485657,0.9558144378135904
0.9383786500164051,1.437269338681489,2.0226981755313003,0.5677090045181006
-1.5406362056732352,-1.4153973094607173,2.888505408780091,0.409136807367532
0.22905951358258989,0.16676128424934053,0.033259732591724316,0.9984027691092746
0.08754625808319855,-1.3406905979897175,5.158586844975173,0.16054620237665174
0.019941627666377363,-0.9871683515793197,2.6141098087576458,0.4550212830448116
-0.29193111557070894,0.28562392940898507,0.8233060458078385,0.8438847957079452
1.0601769200557156,1.4287218189575717,1.9324157153988117,0.5865518749967629
0.5353394501921631,-0.870003995966205,4.644293760424044,0.1997751072987688
0.9486315610613777,0.6348507716324804,0.9179108199907043,0.8211035055502275
-0.0827330086807638,0.2454361346529466,0.26604876191921123,0.9662819758197735
0.5719486085959243,-0.13327302731109444,1.2148470064264452,0.7494456331605621
0.13729207568720841,-0.8189216938504108,2.2523149538652407,0.5217175932572866
0.14584446806306633,0.7174160491778196,0.9204081491359998,0.8205002681281733
0.5160071745222953,0.8880535582315351,0.7909550824280697,0.8516292128746039
1.636744416883741,1.270638348257192,2.7445649966088097,0.43270698724185774
0.023087647603506723,0.8785390512761664,1.8853233662875708,0.5965458798951715
0.10143589246217738,0.45461399145618536,0.35126899217394025,0.9501145484846185
0.3978339636716209,-0.023691911214163315,0.4405946716116239,0.9317346265981088
-0.09579890538433965,-0.2826930537157718,0.13919823811488102,0.98675030805085
0.3361333421500485,0.5623111507784545,0.29587413176340244,0.9608025680109207
-0.6195466951415619,-0.052527214654236286,1.0118182771037334,0.7983923129168553
-0.574532460694274,-0.9126338925928633,0.9678465919415986,0.809031459120424
1.178357639766079,0.28587723257837644,2.5342162071717853,0.46913917241552505
-2.4381876031297574,-1.9511216606893538,6.8491940086925025,0.07686300738641816
1.2354461635982021,3.1568226212314814,13.466968316431087,0.00372825922010811
-0.8215246873900813,-1.4761052052996642,2.567369277643125,0.463238872167556
-0.47474514060697626,-1.62663275838303,4.3165747719600915,0.22924662072149193
0.35298477426525504,1.5259946703249605,4.0302080251545265,0.25822063028320474
-1.3944513858266498,-1.274373827324991,2.3790040655737146,0.4975549757470178
-0.4716646861965609,-0.4187996070671294,0.3133898073340374,0.9574908601268924
-1.5479902833230097,-1.2755416623704388,2.837764680007894,0.41732085027467625
-2.1638719961278996,-2.1024212716336157,5.757262935332445,0.12403600914484603
1.262393987327667,1.1885220024396128,1.6618307446482636,0.6454527630901776
1.3820107648084134,0.7741128899316487,2.233674673030911,0.525346003416673
-0.5526677430170119,0.386531068757889,2.177895445090585,0.5363153924693507
0.843482097687014,0.4017218973739309,0.8844794250743525,0.8291715736243812
0.3542031149478875,-0.2621057072484967,0.881702118388505,0.8298411124484546
-0.7578283789649519,-2.0391838853714304,6.003690792376059,0.11143079802950373
-0.561232076768463,-0.9914533731888068,1.178895649236165,0.7580703287372756
-0.5900495270264973,0.1822154948824709,1.5649718294544341,0.6673580397160485
-1.1132955374653664,-0.9679944645065307,1.5223307954152505,0.6771260675638562
0.42764170330902895,1.2804734812000291,2.3788906781816856,0.49757621236678706
0.6366109085290003,0.09457485724197738,0.8297983346370488,0.8423271848662829
-0.8052324998067381,0.21733479781964232,2.7389259011934897,0.4336527247958889
2.046773600758052,1.259669250398,4.751091970021389,0.19095746261116675
-0.9127291427692817,-0.43127169739070503,1.2708577562960517,0.7360645452226275
-0.7054729841874001,-0.44174286451783473,0.6808098476647721,0.8777081136147578
-0.10821795361808602,-0.5596956317445756,0.6149654022178048,0.8929980027514384
0.42600252625923657,-1.076619098965987,5.374437043066459,0.14634455816949876
-0.3282632337266824,0.21041969239940375,0.7360896552080608,0.8646842319701151
1.7006966461433595,0.6825824374782897,4.208125742357557,0.23984960251392018
0.19892413370249612,-1.1027294063985218,4.157414665999761,0.244960219027897
-0.5250639099358393,-0.8517070807570096,0.8540037361190574,0.8365111231656227
0.5469665183792127,0.9539762622828021,0.9257521131804036,0.8192092014010662
0.032916714341638134,1.004832134896691,2.4419039225954147,0.48588188988762515
0.9281819900514904,1.0382188227094094,1.0386086895584326,0.7919109227729528
-2.1105153202079814,-1.5399627279646575,5.2355078764902165,0.15534235582207434
-0.48784052708802367,-0.6332272809407605,0.48042312516631985,0.923170828197496
1.9451731091543472,1.1213517146328,4.441936486567559,0.2175282623153637
-0.44620764842127414,-0.10007842781775612,0.44871639947442216,0.930004762142903
0.33905181869296847,0.6959370944452854,0.5355612454280171,0.9110121129239237
0.6161309688969794,0.48213792431225055,0.3426141690803072,0.951824385050366
-0.38293968716693594,-0.7419270703752607,0.7052053518003922,0.8719789201348378
-0.25270347374251306,0.9605798642913723,3.5719782485266323,0.3115460707603578
1.4421098996803094,0.48642379404125696,3.3032873704886794,0.3471853659854168
-0.9661333230976012,-1.1695720722930414,1.551673763710942,0.6703964135094651
0.9680641294325251,1.0137460149154425,1.0419445117584276,0.7911040703849112
0.903744687373586,0.7413993056939289,0.7850003191022222,0.8530512922759431
-0.35992348488426346,-0.7654086080161291,0.7826170064320029,0.8536201375402562
-2.5481288216170235,-2.4917308624820373,7.957531976155442,0.046897593951215066
-0.1829699312255236,-0.09863660351799795,0.06926633315919388,0.9952510741856654
1.742708689321745,1.9959496111156119,3.9933641909588955,0.2621815695503087
0.2627188006581084,-0.004348552215615469,0.17134614319771313,0.9820768035060778
2.376095220983396,0.3340735309024078,12.405257289012376,0.006116335958591401
0.8814046765674713,-1.4434866823279948,12.74866759659485,0.0052128866861660406
1.7815983679454603,1.336136998734985,3.291614288543454,0.34881148601888523
1.2585963133669413,1.1697431919725865,1.6391429478680632,0.6505473433696869
-2.0696613378052726,-1.4104266532020706,5.146493768659193,0.16137911228147628
-0.6744111608575355,-0.5740516803602483,0.593095228375482,0.8980112280235866
2.075566742769686,1.8260217851817984,4.5239286947104835,0.21016580754144365
0.6161388454075014,0.1650504759388599,0.6338481446919227,0.888641750302838
-0.7260958306707351,-0.6023818813508531,0.6774192777678227,0.8785018681539332
-0.3764857531878644,0.3432200513673922,1.2722216649779317,0.7357396457744791
-0.5083057614689414,-1.0328536061966476,1.363032202756749,0.7142225988804107
-1.2333690504430506,-0.724025142620223,2.0186652828457627,0.5685417076713055
1.4245090966754501,2.1223096679654545,4.457444736937381,0.2161176740004206
-0.316013054874822,-0.4547418511086121,0.26092625000408537,0.9672014826915956
0.36254360655378054,-0.6198366499463541,2.265534353079032,0.5191557453891036
0.9406993706866703,1.0338915124665788,1.0421236347069545,0.791060746496243
-0.9988955830461792,-0.8038256651214526,1.2284803306944296,0.7461819674739298
0.7530204538769614,0.8175000599827562,0.6379258493492689,0.8876978321225737
-0.677766891699718,-0.23321260710640562,0.8430329232077298,0.8391488181869934
-1.4786853142605165,-0.9771645369394509,2.7131114417456192,0.4380037387708611
-0.2257969995672348,-0.7895883044549675,1.0509510441021737,0.7889258965261882
0.08306323945567848,0.6534884849915458,0.8726720922266735,0.8320171454748791
1.0039226025837251,0.6894523687462902,1.0227216147168248,0.7957542252028685
0.001085366954363505,0.817407694471759,1.70147663620964,0.6366055555125265
-1.0924193928839825,-0.7100482949445177,1.5282089770905354,0.67577518326173
0.26860149987524706,0.5996195181319226,0.4168641438551092,0.9367371426572897
-0.580417396352806,-0.6913061406666624,0.5807676402041688,0.9008207192198726
-1.4889906210472441,-1.5446642980922527,2.9392400468236763,0.4010883475784034
1.1585961917120766,1.600311036552906,2.4506586451889794,0.48427419946188865
-0.4682332086099338,-1.6771899014932772,4.675365442983815,0.19717139493306512
0.18323391899750843,0.8576434120119448,1.2973767249452817,0.729756093045231
-0.1814949722295529,-0.4534881986696607,0.31242554398275174,0.9576748808491361
-0.6637059598577365,-1.1130106582840562,1.4420745117033054,0.6957025395918742
1.6287666980800903,2.4132847878690615,5.7842425217679185,0.12259236349551672
1.381130151996716,0.8897304098963994,2.058386712893333,0.5603771776619568
1.1858197323029185,-0.08182659144071823,4.201569981750329,0.2405047472783347
-1.0707699986781793,-1.3950565042606387,2.1357708789098746,0.5447100362292325
-1.0779888119187535,-1.1035483829832606,1.563605534664047,0.6676698798099907
0.48506644848010727,-0.4746717001313309,2.1513983609509943,0.5415847072559683
0.2243486318665279,0.2256481608122521,0.03435212355710207,0.998323984988068
0.06700957341379767,-0.19119658483253477,0.16041494628645225,0.9837114708236347
0.8281040875402234,-0.4673730024122118,3.99895858342723,0.26157660608438027
-1.2596780378477217,-1.571824254076384,2.7116670496844004,0.4382482412829639
-1.5139894507648706,-1.4524526584506725,2.8572586557958535,0.41416065265453994
-0.8003646010066434,-2.344242993667338,8.26459603187412,0.04084839849991384
-0.5215682931963977,-0.47146460041647925,0.3773283739027707,0.9448850556954197
0.11909917374070042,-0.761363385289354,1.9155759314933853,0.590112759278032
-0.9464648867123381,-1.031484228259548,1.2988587937146125,0.7294040848567919
0.13638493423432196,0.6921793206242778,0.8655778780105656,0.8337256919285252
-0.10476050501363308,0.06792807047029807,0.08588142263043952,0.993476122556487
-1.6332047637315947,-1.3474243306790392,3.1470368755564433,0.3695058450758688
-0.9957784708632488,-0.26628009733354024,1.954824881746554,0.581835709607966
-2.3492577406740747,-1.8752759084638067,6.370338651913463,0.09491870424742499
-0.37172087553515426,-0.6955122512031797,0.6140720823796665,0.8932034704440219
-1.1924171518754916,-1.3825685065485676,2.180874050960359,0.5357254051596563
0.8336698622374621,0.533226610554014,0.7138955585002941,0.8699308086629727
0.5068288073067011,1.313240751103239,2.3030258354066233,0.511941485095454
-1.320687263572655,-1.0699247020599867,2.0900696282176794,0.5539243561988083
-0.37721687525987396,-1.065616040836273,1.715238202168631,0.6335513254261258
-0.34946984864256087,-0.5608925836532451,0.3887621551065613,0.9425540612320994
-0.17219330909466626,-0.4271687712196302,0.2784107195061688,0.9640363497313533
-1.4339424260858886,-1.510503744270706,2.7740197505371387,0.4277946048768697
-0.6311903920511308,-1.169484011301979,1.6567194540964731,0.6465985207144866
0.305327130059576,1.5720720233707073,4.5585698327204325,0.2071251121678378
-0.37065162425559006,-0.033263151129155503,0.3788900528195352,0.9445679493401352
-1.5579122586989382,-0.9863361958136444,3.0555129936084957,0.3831451064557285
-0.32951463890472005,-0.6599887796677919,0.5732000350801297,0.9025392546365285
0.8794146661779689,1.0593547606478315,1.0459721648547098,0.790129953884936
-1.5221063532353485,-1.5128193636926608,2.9575289644705234,0.39821983418321005
0.8226827623889483,0.556607838992198,0.6739933652317847,0.8793032460220195
-0.37169807713517866,-0.530950645951163,0.34540760105108326,0.9512740429022418
-0.9802983358585057,-1.8272791619827575,3.9669281634260076,0.26505750666128236
-0.3431192240487769,1.344756596353466,6.911640477480445,0.07476805644082485
2.6508881645830105,2.365791311443414,7.50787691222292,0.05735640545371379
-1.576377414966699,-1.0257393983509433,3.089243504933094,0.3780692056929963
-1.3638902048186161,-1.6984298144575438,3.151995039817477,0.3687789960515343
1.5556118749832855,0.6653051246569096,3.3756301997277633,0.3372542807205121
-0.5826360477022657,-0.8754438306343241,0.8821940943082516,0.8297225184184164
-0.5255230743058174,-0.45738219350953485,0.37831917847940966,0.9446839153131381
-0.20295228259242445,0.7555103601511621,2.2305875284744876,0.5259487375226577
1.8458292298141543,1.3106818627223993,3.597503709803371,0.30833465144107564
-0.5251709441848027,0.17944616713927933,1.2990438142434126,0.7293601445862222
1.2719064106515636,2.0061018962051134,4.060344944193236,0.25502126210463105
-1.1651500609832897,-0.6815990273943122,1.8130306079324046,0.6121034431590666
1.3483949194529175,1.0877301823805758,1.8279978624778888,0.6088613222942936
-1.0487907174601299,-1.7553955459238142,3.4893777595537863,0.32214240521028725
-1.944836981580148,-0.8984486807382172,5.559399297192133,0.13512873318315932
0.16182872026266185,-0.17092678443862297,0.25259567801785576,0.9686825935204751
-0.5221654765130775,0.1954702979239657,1.3376221884556732,0.7202192895951666
