x,y,Mahalanobis,p
-0.8543505416478872,-0.9848879400748032,1.0481214577679208,0.7896101669519643
0.9052649724504916,0.7584611345274256,0.927122811595842,0.8188780041892058
0.23620779681920995,0.4544665784052085,0.2689700792807005,0.9657546626430904
1.8298435096384265,2.5460472330696695,7.104475378156784,0.06864129626316351
-1.3291619819496991,-0.5425578520816612,2.631777445543913,0.4519457658114473
-1.2091333046873447,-1.1575552427501643,1.6927373130383572,0.6385496626540141
0.7273513897686227,0.04221040754611008,1.3799943928008933,0.7102307840717089
-0.05668718920592101,0.40999310129397043,0.5816799625471064,0.9006132188348687
-0.0968065571209953,-0.6465249985909317,0.9062660836514114,0.8239154014864101
-1.2564450083303942,-1.120286416449112,1.75195059087299,0.6254464144321439
0.3622073065058947,0.002099253955325127,0.37379549293413405,0.9456009138424728
0.8979169475854047,0.31200944077816545,1.340895285365992,0.7194457460196839
0.6331785449298896,0.3464787576135641,0.5190830915495297,0.9146793774052879
0.6314623855871149,0.7060517889655233,0.5743350091989872,0.902281817060043
-0.6682684588219446,-1.033789512593117,1.1834024052865075,0.7569877909057824
-1.6075487263577721,-1.6803522385791951,3.2709135370850313,0.3517114989165926
-0.7166228164197559,-1.0066443457996268,1.0845961275478198,0.7807938807789552
0.441262137133446,0.016957703100331133,0.5263019473574426,0.91307613641633
-0.35326892293427187,-0.871033517461672,1.0983217545579358,0.7774792341340369
-0.5867248123935432,-0.6127246567147185,0.42607560640118564,0.9348047414217037
1.5475788132164519,-0.19472733056924527,8.233427166215714,0.04142594263174959
1.985327425907825,1.8068122747515505,4.539394867346454,0.20880315740819633
-1.6869579982016336,-2.576812277643631,7.386935253789784,0.060535855644489045
-0.11724188279145847,0.9070197788349043,2.800003777032607,0.4234992952890192
-1.6828712437897302,-1.5397628454989132,3.1976293350200353,0.36214674011659787
-0.791855443538691,-0.9680438901034171,0.99511785500832,0.8024332907098424
-0.16297995028806683,-0.6451980856860615,0.7623574472714332,0.8584477920014643
0.3199888335160126,-0.5832959420372493,2.0545211988554364,0.561168081164529
-1.6314827979335653,-0.6320426950479117,4.092915266538477,0.2516041757643719
0.7294755658774247,0.5875237286330525,0.6020002174871497,0.8959743169442737
-0.99544129472969,-1.4472372670727487,2.276421046639826,0.5170530521542769
1.7784896488369524,1.535445300920791,3.566552149568779,0.31223255590301435
0.5729696635934005,0.5254797855069451,0.389458586458978,0.9424113919368118
1.3419431770347934,1.9329902001797097,4.139308710506026,0.24680891378035397
0.8765962180857708,1.2938665365803133,1.8770001686898639,0.5983238487409821
-0.29711688237314554,-0.7567385492801416,0.8433990616001098,0.8390608303329801
-0.6087033940962717,-1.3219600345137283,2.3535686470868935,0.5023363196273556
1.634501309409174,1.2353046574878896,2.9818755859595325,0.39442805409490445
0.34787288839560204,-0.32755892095876743,1.1434200214397312,0.7666039866128682
-0.21100465838359714,-0.7011940129247697,0.833673797286552,0.8413968977575796
-0.4800077437654164,-1.0148988048288488,1.360674318219762,0.714778215277817
-1.651026300301281,-0.5624622183070102,4.494045458959422,0.21282203418209034
1.286072447967569,1.043538519564377,1.8498201463032162,0.6041539825596098
0.1279773736965472,0.7043327881348566,1.0386269144644948,0.7919065144819543
0.29162819667603984,1.3191987307481912,3.407200573695759,0.33299883310217226
-0.5337545179289308,-0.20376793031166238,0.4351678450137234,0.9328855550125041
-0.2870260919506355,0.020657235226296634,0.25663628534179,0.9679664356998113
0.4528489001236692,1.291785980902319,2.671131805520484,0.4451554544673231
-0.27527350977260645,0.01889965680933988,0.23469194231672433,0.9718035660318183
-0.13764028525096078,0.6687210646626555,1.7054672714106138,0.6357189808476029
1.0196729617150917,1.106173943476932,1.420977903332848,0.7006248456069937
0.40490271856158055,0.8709584231733858,1.0395884287458865,0.7916739428668111
1.0498749422721965,1.3454766332585917,1.9821736840372683,0.5761148552388577
-1.0810176133966831,0.18833428655451695,4.288371510278171,0.23196180960051427
-0.9190231560245513,-0.7917944436936329,0.9195713262803078,0.8207024125911554
0.5213239352192134,0.2516260827397832,0.3802339560177835,0.9442947381485779
-0.9189197488191317,-0.27073149349558434,1.4873010912794153,0.6852043181049114
-0.42235992433162245,-0.9157254882288369,1.1235905852571288,0.7713824902002516
-1.4225158265440068,-0.9724911352526248,2.257433808580975,0.5207244674100961
-0.07335613273033309,0.06191108921634116,0.04546859130462196,0.9974562775133546
-0.4424767234688531,0.1467754165730293,0.8945454395917738,0.8267439167280938
0.7566376175570401,0.8904284868686944,0.8880140559884317,0.8283192877604056
1.0007665912574806,0.6036121386038634,1.2186169498307193,0.7485427484877185
-0.8990423432716789,0.44631052985312375,4.595834201235897,0.20389973638971726
0.45874173077923475,0.37209036424911834,0.2421456417474461,0.9705148004724444
-0.11698169623087191,-1.084038988000448,2.73689943629542,0.4339929987967298
-0.5115410313473885,-0.8833253489030757,0.9106894239960301,0.8228474687008106
0.28339292748391703,-0.2938351366368338,0.8345593414856296,0.8411842760700401
0.3461850586087585,-0.340820116151974,1.182316525826277,0.7572485885007633
-0.9619392683039072,-0.3842170745501905,1.3910135793977265,0.7076425437702752
2.0412891931266026,1.372708190004887,4.783460605447083,0.18835747506292255
-0.5576473937447646,-0.45756728602510127,0.33014519446932694,0.9542627688770962
-0.30264858210767875,0.23566790058544052,0.7248773647707081,0.8673375241687833
-0.11281010593171269,-1.524174112830811,5.723257455386023,0.12587867398854258
-2.3126532526649854,-1.4978752499102057,6.130611103804422,0.10542576533690617
1.136105850979775,0.9951788410414816,1.4723668852114842,0.6886625652039882
-1.7130665405379426,-0.5317382817651907,5.068998966440534,0.16681386463142578
-0.8311157867337086,-1.0120136959883776,1.0893544239176611,0.7796445698608601
1.377118501729597,0.6587775880175851,2.6224047661121404,0.45357523385677
0.3090694754811744,0.2656553954098591,0.11358645054713475,0.9901585811330214
-1.5540597316296165,-1.413006623962441,2.7147219483016887,0.43773124831325927
1.4712372291213187,1.693963652304674,3.205711674585649,0.36098287770712756
1.5143627067764358,0.7524406049293352,3.0972519650345594,0.3768725304817504
-0.6343499781646262,0.10603749634969782,1.458098455136408,0.6919743915524083
0.5029595392980498,0.8374813495814123,0.8328677220985663,0.8415904223829428
-1.212941551690304,-0.9078056951800315,1.597747064190911,0.6599007656483591
1.8653801125884584,1.7390128014914799,4.066982987359245,0.254321427033255
-0.46420645277242273,-0.24913641188080596,0.2660483942169241,0.9662820420589849
-0.9889350752118459,-1.5708945753661272,2.780782233308168,0.4266732822150662
1.1201992420152116,0.3962368604436166,2.062806133579252,0.5594739046499837
0.5023538696650458,-0.26480212373914797,1.4987441834550561,0.6825602024645678
-0.43928046945090576,-0.03768564562523298,0.4711016129744939,0.9251928135256908
0.8441738857622065,0.9545843034735872,1.0359745370415365,0.7925480942785017
-0.1955075399766406,-0.8386220242194118,1.332777422557172,0.7213648577339513
1.178923103073692,2.010425080551164,4.80512799951854,0.1866355570932442
-0.13074565927735157,0.9170109726173473,2.919554302759722,0.4041953448170108
0.5828136879447215,-0.07986107699477721,1.192176872921965,0.7548812258264852
0.07327979590366221,0.022647660621570146,0.010778369855263812,0.9997033498539085
-0.3252925038371596,0.7975197587413266,3.209823155044063,0.36039206216753117
3.0696022848211615,2.6412945399463132,10.561714082395742,0.014348046039128537
1.498373689997652,1.841972829877225,3.715333872069399,0.29388900410293706
0.6981988843727628,1.1915885370411907,1.6977179017362116,0.637441277510991
-1.4435102070009982,-1.1635634399114243,2.259883832656687,0.5202496307938045
-0.5773620836460001,0.44097612360968663,2.5983521782517833,0.4577785045519124
1.4037487859835005,1.6990298039366876,3.1736234217014387,0.365622713589671
-0.6247863994426359,-0.743904374619375,0.5874113280739705,0.8993081178455251
1.1277740466927741,2.1045562164635583,5.5333152958440275,0.13665951708081447
-0.5906977941347918,-1.0499220023542117,1.311440103997693,0.726418319617214
0.06215630798443792,0.40202813657325015,0.35549363961120667,0.9492749231616264
-1.1447839616704893,-0.9667974548270449,1.4256023283355546,0.6995445293428797
1.0825959418248794,2.175663548975635,6.176049727561167,0.10335220017239832
-0.222778970479881,0.882435248672311,3.1737345330610918,0.3656065590572647
0.6456222853629828,0.064285467731484,1.0202674546986423,0.7963479923901589
0.7599427389458773,0.6247441236099871,0.6540268573376756,0.883960220343889
-1.125105786316338,-0.6858372890166289,1.482507247205622,0.686313493575053
0.20433534351574945,-0.35558803370949055,0.7884779112708038,0.852220933680686
1.0411509406322859,-0.9532969976716955,9.960443107900351,0.01890539364803201
1.0514004695047008,1.614126145112315,2.955242955258272,0.39857743422275194
0.20398374247106293,0.3394040068676783,0.1405916652563045,0.9865564352054743
-0.3187209110239112,-0.5215983435973773,0.30462608184738416,0.9591561041781017
0.9399085068228241,0.6128611247887339,1.0376503871352893,0.7921427217172068
1.2867688008218385,-0.09675540652920286,5.280853872027429,0.15234959006764515
-0.5021072227208963,-0.710134106656239,0.5365450783680368,0.9107923103044642
0.18553143312611547,1.021741827547759,2.180264904132171,0.5358460232286426
0.20333981620667788,0.7815742800439225,1.1283123059932276,0.7702441481291592
-1.544084117415974,-1.7651343133038537,3.4100389011426877,0.3326185653649705
0.8969790127433406,0.8675097931234319,0.9768604735868094,0.8068507921212656
-0.8746158636748602,-0.86158862154874,0.9011288573221938,0.8251553812440665
0.6628768173646474,-0.10517645183847153,1.5903779680668748,0.6615735136730019
-0.3431500038964898,0.6192714975555254,2.333578951014903,0.5061186105053301
-0.11431824881169159,-0.23698709910399504,0.07035742778949457,0.9951400093850475
0.44280323221993245,0.34661618243298387,0.22561975535991566,0.9733511187939131
-0.5882322268290824,-0.5767009081324804,0.40127204397205685,0.9399795951300111
0.21852134164735915,-0.5280166697737478,1.4151362285456015,0.7019905822949253
0.4788428174520553,0.4615453948800034,0.28312242587544895,0.9631708012312401
-0.1802741271427468,0.8034542090646836,2.527738887264119,0.4702988967708591
0.8340585377304185,0.2935759217940472,1.1504227700427458,0.7649178441004334
-0.2944368944505399,0.7072732544448737,2.5530293131313018,0.46578367932496534
-0.30063777584531565,0.4824476425410983,1.5401429886707043,0.6730368168486254
-0.20090365235073496,-0.21203864930879993,0.047402575730858265,0.9972938361696388
0.6251182300556145,-0.19467809936183883,1.7539953850255225,0.6249968478555947
0.3609459692900114,0.3682505870947734,0.17152966189707264,0.9820489797000859
-0.7398979954410446,-1.0556543424631941,1.19873715622407,0.7533072096802296
-0.6785696453180448,-0.41715859592137255,0.5313729571072124,0.9119467845334962
-0.9759692786967608,-0.2444026903410617,1.8002080709776105,0.6148896582499888
-0.18510456885806645,1.002175735054901,3.7106307530062272,0.2944538027574457
0.7986562892685077,1.6542315660292772,3.6421842051845212,0.30278408642305565
0.09746067432657379,0.8188736001872357,1.5501755775351518,0.6707391751265512
0.7120704981877138,0.6367673076939407,0.5897085464481826,0.898784272122034
0.6423338073814179,0.8213441137246719,0.7455812256827586,0.8624339486014758
0.3746835089987827,0.5069723988277841,0.288838056536125,0.9621138870528707
-0.52344281490726,0.02065334112809077,0.8172943479152975,0.8453261382950579
0.0884609172082696,-1.1369529687287399,4.047798184096458,0.2563488314876782
0.7001398186227097,0.09063321705628542,1.1441223739840074,0.7664348381558128
0.30197179847697875,-0.19782075982524835,0.6320143615977646,0.8890658783127748
-0.25704022410379734,-0.5273688547766815,0.3564481500836806,0.9490847716162139
-0.14576380527039096,0.7187942076823592,1.961390793106177,0.5804587360053126
0.776341133477716,0.8388439539923033,0.8241630203112331,0.8436792540228742
-0.8922683604603404,-1.3618451657908408,2.050251341763373,0.5620426276978667
0.8957492157657713,0.3684782540514023,1.2181334245860995,0.7486585336557641
-1.6619822925663323,-0.32878361033232234,5.697877020776716,0.12727092207376522
0.03616525506396035,-0.32660072677518764,0.3496052548210904,0.9504443125063101
-0.33330426832608334,-0.39643589811191066,0.16286343837523307,0.9833492434594613
0.1462794360370821,0.07015484283959166,0.03220856173845566,0.9984774089658031
0.2524732039392362,0.38088061376126003,0.16923629986311325,0.9823957936206982
0.1449110275329393,0.05644407396629525,0.03524556732038167,0.9982586418412491
-0.8019220333747129,-0.434727895911904,0.8005092112743702,0.8493452328880887
1.6978658857881748,0.5805958309648307,4.805836296969327,0.18657951723346033
-2.4665218192140226,-1.5202349914793796,7.144734261590814,0.06742491693275654
0.2260450065563531,0.5923638624241091,0.5415892476136853,0.9096639092080931
-0.5658354649385539,-0.03484257280431633,0.815106566515832,0.8458504344431714
0.8885613484845403,0.9906976332843984,1.1232478477209733,0.7714651311455483
1.0231963568142532,0.846961701358781,1.1786926038556966,0.7581191096888822
0.5257569719463039,0.04998968681782203,0.6829287887698922,0.8772117346120276
0.23831877621411027,0.7442891852558746,0.9330591335778567,0.8174434294709153
-0.8969469023897391,-1.3326471866170748,1.942459360477746,0.5844349477833211
1.8687581011053571,2.1987549969578333,5.342562670297949,0.14836428477323627
-0.7190806366252243,-0.43013391647672283,0.6064375647760943,0.8949570715767332
-0.8881541406502336,-0.46453341993213587,1.005477788891164,0.7999264956597306
1.2452602316342678,1.2769409636396993,1.9755378087072824,0.5774994166830321
-1.5615951608086012,-0.9826353712644823,2.8226693500145017,0.4197817215876488
0.47272408279509315,-0.13110428893587908,0.9587031275109236,0.811243141030815
-1.0100395508549234,-1.0148706591427303,1.2282872664683988,0.7462281564953449
-0.5452028424850351,-0.18291712688772754,0.48743732512145954,0.9216425802501249
0.25194373359993444,0.07983523895215493,0.11384135527221358,0.9901261843381013
0.2665619903759474,-0.8839007154064887,3.4031496005691553,0.33354222705464553
0.10564208170994377,0.17099668631640175,0.03693489978698609,0.9981329021092554
1.0297844730844434,-1.0110550216566316,10.422000031266538,0.015299459276964744
1.5020045232891723,1.0011846891346066,2.607177721033197,0.4562325889968951
-0.46892866348107237,-1.1377453005698752,1.8615062357830352,0.6016428104441904
-0.718010391353965,-0.26155061200393354,0.8129672001272008,0.8463630022798099
-0.525042480805157,-0.17019137337696116,0.4597724984129829,0.927636038985268
-0.4682317484574896,-1.07436878353879,1.6042841735987345,0.6584188026654272
0.17007375486034365,-0.5630772773953667,1.380976762871396,0.7099998795239493
0.1669671972991979,0.945414458023797,1.882519202990659,0.5971445070612569
1.122962389167735,1.4192924933597693,2.205543209845932,0.5308573571992665
-0.3382431058985782,-1.3278205381949086,3.236160710730766,0.35662717274874245
-0.18128842357621808,3.479013397148632e-05,0.09055525988803921,0.9929462250393556
-0.8531805736682556,-0.7194435681826732,0.7866239658451952,0.8526636563658149
-0.2406322142902317,-0.030310321383912736,0.13081095758446923,0.9878994343864208
-1.3568305059336794,-0.4789575249711158,2.9748072904304315,0.39552572822760845
-1.2395772902514777,-0.6706677345668222,1.9283710454485288,0.5874058328663037
1.4979836311310086,0.7164901504858914,3.1006202656438644,0.3763701858022449
-0.18163098577134162,-1.014045712418845,2.131191505045854,0.5456283286649786
0.8707551400779003,1.7575209522797257,4.046421486927794,0.2564948817191952
0.6594468866895861,0.9309285216161115,0.9648673487180166,0.8097521399702123
0.25029210406087726,0.6921814161561727,0.7593492040403141,0.8591633686302469
-0.5903359134721949,-0.46324558680841127,0.37005523951757757,0.9463564855583312
-1.542276294712883,-1.0101941918350106,2.702268980227494,0.43984184264532444
-1.2662758027526022,-0.46257972139616776,2.54206899347868,0.4677362256004619
-0.07398104590463996,-0.2874938907506436,0.1481588735880889,0.9854892846142058
1.255645729350207,1.5865757026470162,2.75211368947133,0.4314436400214149
-1.5084272038011983,-1.7064399892523783,3.201355525497923,0.36160976430294944
-0.08862699811825037,0.7111956443192506,1.7107690820847492,0.6345422421830298
0.47593155188149966,0.5977711015741182,0.398970141697524,0.9404551572277529
0.2641676090681663,0.7946887209747876,1.0434399912725045,0.7907423684408884
-0.5624887613241699,0.1194449621169026,1.2237397082364123,0.7473163606790675
-0.3120937160416127,-1.53013979921776,4.6691272520648965,0.19769159006510706
0.693725783978532,-0.025882463500284957,1.454004751996883,0.6929259536671994
0.2608378976854187,0.12510805097566524,0.09816396892507083,0.9920568407030507
0.6600284520153611,-0.15578968883437871,1.7612331693831524,0.6234071437679729
-0.17812162036322662,0.25392198483331924,0.46760491638578794,0.9259485993453361
1.7688678406428986,2.892397051641984,9.713833154384208,0.021162042414933024
-1.0310008421379036,-1.5623494343771878,2.695065458062799,0.4410665195197111
-0.22467038959811503,0.41416702095103136,1.0291351487118872,0.794202595380525
-0.5190125116453431,0.34092344377945083,1.8586340463214848,0.6022593752032044
-1.4706718709916582,-0.6904268431742292,2.9656138751865826,0.3969572818208996
1.2374029004626783,1.0818386635883754,1.7427983702700602,0.6274610282745718
0.22326603961501104,0.47090731685723713,0.3040947130400675,0.9592565447443102
0.041757783205507146,1.0303434185097338,2.7780455828512665,0.4271267682865185
0.6522075562795795,1.6091329296855954,3.8212496120495985,0.2814241007992686
-0.7903605542787124,-0.9674820041560521,0.9937249847396346,0.8027703218921891
0.4772809407641866,-0.19230861265494556,1.1563339680147326,0.7634951278044586
1.3784387662703126,0.3234600377682261,3.7391849246613047,0.2910396308859018
-1.2994323809298303,-1.5988075203850198,2.733947515367943,0.4344890624592074
-1.638511169924481,-1.1862140541966482,2.948054411342669,0.39970370031466473
0.7451579071623095,-0.2157515256597026,2.4170573089640275,0.49046730860624965
1.463657505752764,0.8503915682745928,2.6443008221464517,0.44977591800314387
-0.9745256606606001,-1.2333119926002325,1.6160198275825124,0.6557629110713763
-0.41708060529368596,-0.006880269511180385,0.47413989023966624,0.9245349054022391
-1.9344391592882015,-1.0532435067158699,4.7001891073460556,0.1951139746781233
-0.7932523598365592,-1.880915647444911,5.037741701332178,0.16905428069220052
-0.7595763304012104,-1.2135085700649275,1.658725439033388,0.6461487162346224
0.7119020387959517,-0.08320422640264312,1.7246846198289796,0.6314598561762517
-1.6167620598225718,-2.225416979654556,5.331405754334694,0.14907745158154828
1.3658031397858008,0.6089656378454188,2.6896821786269927,0.4419835486640601
-0.669505208291933,-0.0043820754081990146,1.2469652397899553,0.741763526791033
0.8119429287386238,0.576623136477367,0.7540487025587178,0.8604233759611977
0.9149925258208786,0.7611222266699682,0.9456098020292896,0.814409457586731
1.209294583549703,0.8254786765329611,1.680260967862294,0.6413311141813574
0.5691369599041298,0.5832843579698308,0.42015206975899433,0.9360487984208536
0.5728999082173217,-0.4955167806534513,2.8623568389707845,0.41333747309220026
-0.8847452501515203,-1.616893109581942,3.176433609443416,0.36521432787362484
-0.8535135083843339,-0.47001980870081606,0.8993864031143936,0.8255758815833664
-0.218786101171506,-1.1698026955285163,2.8018987219917686,0.4231874489805153
-1.7232338580451276,-2.027476591083145,4.4559771027801505,0.21625080298944965
1.1894998473193057,0.8173628100650555,1.6224401205928936,0.6543124444279305
0.4289739379918713,0.17392832029832142,0.28594957128500204,0.9626489581253809
0.4863951003987868,0.626850003006316,0.43737504714205505,0.9324179326936548
0.08306637143120821,-0.009544635499040817,0.02454046549322814,0.9989850423827523
0.8707553632878285,0.6172190830582301,0.8662997110229204,0.8335518901652844
1.5485716019672013,1.0817300855117682,2.725178737162518,0.4359653762166463
-0.3449569201455419,-0.01839996568769243,0.3049634121382853,0.9590923095957121
1.1299831192543985,1.6067168968182242,2.8554501562833106,0.4144529904934168
-0.013726236852462147,-0.49144639774769067,0.6375272910201046,0.8877901399740817
-0.9033627260021957,-0.5038268062703191,1.0009841774174264,0.8010138147976634
0.8962269875979743,1.8958726053011994,4.8399228777658,0.18390112257817492
1.2125068745445333,1.3282602115078495,2.029651166771925,0.566275358611219
2.093972107388684,2.1890249435728664,5.670560655897699,0.1287857315439338
-0.24268809041164285,0.21008987688807448,0.5119174397324733,0.9162655089808146
0.7964364226667111,-0.16070045507586186,2.440735634321297,0.4860967454315658
-0.006634274691196494,-0.037751359445730236,0.0026473838378639203,0.9999638007744427
-1.196979195006742,-0.705290930106266,1.7105977470965934,0.634580249810738
0.6396403181816788,0.39139605665900784,0.4990894829893821,0.9190914026937761
-1.1670261668124837,-0.5267513013131258,1.9081339130055057,0.5916910033821565
0.29563649787270924,-0.13300236547406255,0.47258178208838686,0.9248724372393251
0.30741227022887435,0.15258787639537172,0.13263343177802545,0.9876523776262248
-0.7254011708427256,0.37945062849934363,3.092172101045574,0.3776312200655747
1.0412880827833395,0.799314969893434,1.2167697152821477,0.748985115062837
1.6691351129173817,-0.039466195190402065,8.209411844682748,0.04187636012521834
0.015408526562575308,0.8344389639101177,1.8883355466711171,0.5959032846008059
-0.002628592150652138,-0.3634049691305884,0.35954195464938493,0.9484673195052187
-1.3838220358209958,-0.8643012507652418,2.2214749546133326,0.527730870779928
0.9968715096128765,1.1507788479739292,1.4862224456760036,0.6854538139488922
-0.596318115869933,-0.21467333302175465,0.5625682811246362,0.9049454312793075
1.5983399269641165,2.108246007497241,4.843630461778891,0.18361197135615104
0.17909641481557617,1.18754228905373,3.0919545020434756,0.37766374812379744
2.0697966371226335,2.243802659941029,5.795241262033074,0.1220084392907047
0.2669716675468412,0.20154043530985283,0.08462140440114008,0.9936167675993078
0.3533020271063241,0.19795072191576005,0.16274126271085684,0.9833673724251115
1.7280685034091232,1.2787764488546385,3.341488027279188,0.3419099008393096
-0.5540204069793151,-0.2505405464217779,0.4240430893366143,0.9352321747818803
-0.19374987648732833,-0.35037087594383276,0.14345879077397342,0.9861549248018772
-1.3872979750466745,0.1661165678959324,6.521009577632101,0.0888376104472447
0.22886483591412787,0.58259429923408,0.5157414880328209,0.9154197125570485
-0.4702235696892545,0.6844440934918238,3.3412993619686433,0.34193578246329004
-0.31418643741512764,-1.0509060097120648,1.885694022359701,0.5964667824522631
-1.8027836452574413,-1.6274970869150105,3.6465046266021455,0.30225211711066113
0.03383932991224214,0.011770940593657651,0.002618251451739727,0.9999643963326958
0.2831216809552836,0.1315790911993921,0.11722677879282307,0.9896928875500616
1.1422448785494463,1.1232327314551225,1.5985044516791678,0.6597289728052094
-1.4571511255459513,-0.7123636213780901,2.8396756061737554,0.4170101833497727
1.4244368382305301,1.14355442936814,2.263942912330403,0.5194636582561298
-0.824750908322264,-0.7488233491599986,0.7549825041716667,0.8602014757051772
1.6453938984389027,0.6441848236273292,4.199704872694759,0.24069143470747179
0.322494988129383,0.6514105206240892,0.5631997736990929,0.9048027854583733
-0.5498182051554984,-0.6546160438655718,0.4531600613995251,0.9290546193783603
-0.22621573135068368,-1.497819263355429,4.876673421769545,0.18105369152729
-1.320509228002568,-0.6792245440831604,2.2581857876343205,0.5205786926560372
-0.157680100981239,-0.17108836035018718,0.029502287051913788,0.9986641374633909
-1.2270021225631724,-0.7626228648664023,1.7479148337603234,0.6263342911472254
-0.22461735700496,-0.0814778190648468,0.07702697582262223,0.9944439074441411
0.6463729348025745,-0.22005437480585197,1.950045834113448,0.582839339935465
0.229154277885416,-0.20029725753052952,0.46335732390299,0.9268646623785789
-0.7415441495417462,-1.5410398209477245,3.117118325758609,0.37391795072074396
