x,y,Mahalanobis,p
-1.7229887885827881,-0.7305270154658261,4.478824822282173,0.21418685958805805
-0.5491818225578164,-0.20000728047956964,0.5455304629395775,0.9087805629637379
-0.530011919389241,-1.189465032980275,1.7078786116745321,0.635183622743543
-0.44592066654047924,0.019059794291063508,0.7010176967644862,0.8729645504176251
-0.8453550684555338,-0.9644541991277544,0.8966057126280917,0.8262468506201698
-0.2062620734838634,-0.3872688377420259,0.13576266774421833,0.9872247382678567
0.3219334115558536,-0.19732261593532024,0.5884506948883795,0.8990711581553059
0.3562698745239945,0.3552716951668815,0.15292649806297468,0.9848048275555076
0.07288580244288015,-0.02386678870258495,0.009717401502609432,0.9997459739149889
0.17628972396693932,0.6171390439084609,0.7477081944516624,0.8619291754288008
-1.1947624705597655,-0.8833814855564828,1.5295244550867682,0.6754730564470075
-2.028271577949748,-1.6804999212620084,4.245972673624487,0.23609926488377964
0.20154878810328217,0.596708906753835,0.6462893895597254,0.8857584169355398
-0.8397080846432335,-0.7839226299745962,0.7454441127830855,0.8624664820331602
0.6230729199905038,0.8600073080023618,0.8028611384184038,0.8487825650958963
0.06560717633901997,0.600156348090489,0.9434986889053416,0.8149198775243836
0.692236517932361,-0.7988765327266654,5.302422666035151,0.15094526519917062
-1.6999525115235457,-0.7266066496290672,4.339648994580256,0.22704698888567376
1.4527468107790535,1.5000750901518458,2.473595592428,0.48008185595000874
-2.1455297728590783,-2.904618107859299,8.137219502354917,0.043259304914054386
-0.22236772999325233,-0.12879543916516872,0.07764417951266842,0.9943780303083926
-1.1268955895541586,-0.6319210339880456,1.6148122429719793,0.6560359261860798
-0.9597738909841015,-0.3981276359339104,1.45595993938806,0.6924714034193569
-0.5758068285454147,0.27843005056089887,2.0532561776471248,0.5614270813413289
-0.1993573836818704,-0.3753097025870503,0.12666128721407727,0.9884563807217996
-0.2996588780810917,-0.9419718332298547,1.2851775978636326,0.732655775962477
-1.059613377552623,-1.2506996629364782,1.4946631326493043,0.6835026232334713
0.07637881512570217,-0.7564909773896626,1.6741086198911272,0.6427052993923246
0.28020655094995767,0.9116447276390657,1.5034582641524858,0.6814723950846475
-0.6447056986777208,-0.5181705359794248,0.44275833744400656,0.931274641901016
-0.08822826548362231,0.09654364783862586,0.12773806863789539,0.9883126137365521
-0.41366648753725876,-1.0772251225514649,1.526987931371143,0.6760556832205318
-0.12655056317765495,-0.07928402268459746,0.02953368259630999,0.998662017093239
-0.592098339899369,-1.055192526235571,1.145992931257848,0.7659843860526943
0.06751486852820004,0.5080112229443697,0.666835628804407,0.8809754060309877
-0.23660629111932494,-0.5598224717974283,0.3556236269198888,0.949249037572425
0.7996871665968537,1.0062692415227161,1.0610048509471643,0.7864950109834234
0.9530333862986615,0.4867747184368685,1.0898450382048568,0.7795260802771967
0.250250645448886,0.08301620723388023,0.07867105677315167,0.9942678911759799
-0.19878241924312529,-0.2205409280326085,0.044907788583208104,0.9975027739211934
-1.2691612243928811,-1.7012474266309159,2.7407781082814657,0.43334190271855366
-2.159763403958114,-1.5268521921470806,5.023008280045662,0.1701200969879133
0.15952475661749704,-0.5359941438410217,1.1038066488196836,0.7761552238147018
0.24801707491284872,-0.8791385764346068,3.0435176187164967,0.38496416057115557
1.6610890298874106,0.7494844625877122,3.686533220844039,0.2973629412716997
0.11813121405993181,0.8027806252687152,1.5353163985859177,0.6741436359511767
-0.07602932381900891,-0.9302686800693419,1.8937045709911624,0.5947590273516481
1.378177935107623,0.22218291268758503,3.9770365582214247,0.26395446705602543
-1.4192575181893181,-1.4339508426108125,2.2369163261673766,0.524713655888392
-0.4233083709809488,-0.4278111058560325,0.1957196608666778,0.9782773152435627
-0.13983166696257604,-0.6734102840322626,0.7648573756330417,0.8578528736578624
-0.039060982877555175,-0.2707327980122267,0.11194199464608537,0.9903668049272494
0.7271260653715863,0.3136454912835374,0.6894732271089583,0.8756771152130921
0.8323811899552713,0.8853565926603766,0.8578738805188982,0.8355800288819196
1.0783780305207127,-0.10812770052294214,3.652933885184742,0.3014620312452234
-0.8459189533611026,-1.2003884991806528,1.3525256059931328,0.7166997255144318
-0.7030043766569,-1.11625205726871,1.2108035768899406,0.750414351012952
-1.5298289646881904,-0.9950822211662417,2.659707149292545,0.44711812575425147
2.3170211191964354,1.9578756654453864,5.483959798666996,0.13960115291223985
0.8947046245431156,1.585734080753628,2.9922013826724188,0.3928291331727761
-0.6699477873824642,-0.9149991493163869,0.7666361283247025,0.8574294370753855
0.06688615509909962,-0.13662974466149896,0.06725909996324496,0.9954532700145547
0.7278359473698667,-0.3258577639043603,2.664453896030176,0.4463018191866637
0.45388724478599185,1.0804602246887798,1.7390716646109023,0.6282824896978751
0.018409247360261696,-0.31280212992755063,0.2291965477601754,0.9727437895536649
0.2359092760850259,-0.5855377572941608,1.553474787410811,0.6699844882195497
1.009185763576323,0.2766342303912003,1.7377968656307514,0.6285636375060746
0.03683638671683038,0.12632237320099973,0.05089350233407696,0.9969926004265772
0.0465053816946335,-0.2992810041004993,0.24581499823357,0.9698747764785419
0.20602570851543703,0.6139304322249394,0.6836159156061151,0.8770507170726808
-0.3104003059543288,-0.21184530099445062,0.12190211540421969,0.9890853789683745
-0.251760137686405,0.4551323750429751,1.4129988478245736,0.7024905778535037
-0.23885168118794572,-0.20663718835185438,0.06461579327666955,0.9957152676371687
1.6091129349129545,0.6484938891980808,3.705717120173351,0.29504491930698284
0.5688402041372819,0.62000973743089,0.42457245217141815,0.9351209076912508
0.6424364496358735,1.480254957093498,3.1213560574925454,0.37329027692588446
0.5803943770010206,0.06674771111518576,0.7083438654495057,0.8712396549907939
0.8903619595747135,0.7457377221017286,0.8050503045532726,0.848258689678775
0.26785402637894434,0.5134059026249866,0.3736607429591786,0.9456281761501747
-1.4816627113633847,-1.2040303238805028,2.278128266323835,0.5167238950202337
2.0675233487031806,0.2637845019368682,9.623942894137723,0.022048723028219586
-1.2290900224413674,-1.3816359346310845,1.8802372194039776,0.5976319508506569
-0.5311144757515281,-1.0384020021391498,1.174419606975314,0.759145855483879
-0.9858042100033972,-1.072502456168539,1.1536241739296555,0.7641472558016352
0.3461942581357851,-0.528604087845117,1.7552117563382728,0.6247295112608378
0.6258197976120826,0.9198403796927964,0.9384757436289363,0.8161341812823147
0.6271668080773757,0.9823547404174765,1.1011596001797122,0.7767941589077967
3.856394339624235,3.4799653142679614,15.522365186489274,0.001420533800897128
1.1324903641303508,0.09034631122613984,3.0349627829594628,0.38626595289859367
0.24306938750840004,-1.078416804464125,4.2630165474274095,0.23442797716391384
0.710122185594836,0.29064207342799603,0.6770612450771983,0.8785856487171892
1.2197475945154135,1.0701391715258233,1.5362378921271052,0.6739322497233129
0.7605664519139098,1.294330226889016,1.9673480902661011,0.579211313814622
-1.2212072382118282,-1.7435931765451267,2.9154974443012294,0.4048381429407345
-0.18629163460504056,0.26305083705822363,0.6048632482508182,0.8953181468556426
1.4333314388422218,1.2358281667923816,2.1072993463139396,0.5504374679732598
-0.9775993378503075,0.11289502246152498,3.4766041593595824,0.3238091838823757
-1.1655353680111886,-1.0394565971170102,1.4165500077979412,0.7016599442670228
-0.5032531569209766,-0.054795561434705875,0.6971421781844277,0.8738759309832551
0.32758915112593173,-0.8682227471151719,3.4069615041423997,0.3330308800977595
1.003348769958037,0.30322996823996173,1.6408568913524544,0.6501616812259152
-0.15252534543565624,-0.7814878649245214,1.0739161042733059,0.7833742755494254
-0.5994377215244147,0.6635457587798778,4.279734903492353,0.23279916624058772
-0.9988732106217889,-1.40123036910065,1.8550484706288957,0.6030296547603671
-1.132092388708525,-1.7376006632762482,2.970721906334986,0.39616134537592995
3.5235420712799232,2.200706820217448,13.7756701251444,0.003226965388727132
-2.7428465466766285,-1.3245698456353399,10.259266832837758,0.016486089167766615
0.7566949658771565,0.3004639682696928,0.7873092794094719,0.8525000161993286
-0.23419034742016726,-0.10624577308908097,0.10246316292462523,0.9915402052143324
0.3401722078072219,-0.32654067991208763,0.9909582178391245,0.8034397885085489
-0.17827919362765143,-0.23953346379435791,0.04390571916056822,0.9975851663076006
-0.37772857938055415,-1.2332790844660806,2.303955838697706,0.51176349693452
0.5554728583401867,1.3604025773596413,2.756909564209952,0.43064257896866553
0.2671730016718119,0.6442467275078403,0.6609477244894079,0.8823486778375229
-0.2080343471471428,-1.0492299127911233,1.9848460845327394,0.5755579066772374
1.4431542390612853,0.30113208387938334,4.0427175617947775,0.25688819746463354
0.48840567099595866,0.6329989999652185,0.43966208488753683,0.9319326954950962
0.03867079515036726,-0.8357285943980084,1.8839223259185132,0.5968449219624508
0.38073789226296934,0.029646683492765415,0.3036480961754236,0.9593409180857739
-0.9070626829717698,-1.106027654626151,1.1482919670407732,0.7654308248830684
-0.9015184542660291,-0.8268902686930046,0.8543813804820803,0.8364202814338039
-0.23342027918101063,-1.3605168359023643,3.5677678229285594,0.3120786379380194
-1.6181694182871442,-1.7908974237138289,3.2124089354470398,0.3600209162184671
0.1560926450271599,1.035721610820904,2.4825607387955793,0.4784509942818371
0.8334735385438381,0.3150732131272349,0.9911572843659203,0.8033916212055722
-0.5105738345330476,-0.18229968698530574,0.48162797345216524,0.9229087245395413
0.6495661850119521,1.0808735538240168,1.3714441814632485,0.7122418108606696
0.4710558827230722,-0.45113796590097266,1.963605197364881,0.5799948400846653
-0.2824830094311396,0.2145609254905869,0.7303228768538,0.8660495761767242
0.044003482218052975,-0.04168011857983201,0.005427781326853706,0.9998938193807879
1.3878057489002997,2.333509559966106,6.150088130445708,0.10453210927071588
-0.4437946022036294,-0.5517181953344891,0.27092540437064644,0.9654005429063307
-0.4228063458344066,-0.15899099785609389,0.32986862608231476,0.9543165109018541
0.9961674596197084,1.252798825236535,1.6234078334364597,0.6540939742347496
1.3493003780636232,0.7192500948259732,2.1671955365314064,0.5384386967912287
-0.09856552822789622,-1.4457613287080977,4.8375289555451095,0.18408804854892213
-0.18692245362676116,-0.5095295607252218,0.3161214422499858,0.9569684992598887
-1.4813377223296178,-0.9497356610948978,2.5187357333879565,0.47191463048028603
-1.026368045951288,-1.1846026509696654,1.3535156660879817,0.7164661544017047
-1.335416782331103,-0.11364450015388171,4.686316529186049,0.1962612767569747
1.9473588441001712,1.5298694969452857,3.84967226783921,0.27816103941945447
-0.28798239008370946,-0.5113249169598664,0.24393199302346294,0.9702036724027044
-0.5576979158147419,-0.7929581642744405,0.5716763849748262,0.9028846815588913
-0.7146501580288152,-1.3252634771519878,1.887173448443094,0.5961511437638125
-1.003215793437729,-1.7746055111988348,3.346424122727023,0.341233361436565
0.08600319275912194,-0.05039475431148326,0.024546612476921113,0.9989846628832968
-0.9641207742074063,-1.1859987579819833,1.321089412962349,0.7241313827140636
-2.3511024641032456,-1.9986689272736082,5.701562024823723,0.12706787513469298
0.39248922746292525,0.6360847170049824,0.49493909886971416,0.920001854503742
0.20701701299374367,-0.01338751902306503,0.0971113775919007,0.992181802192076
0.8611453333576429,1.0682185173248158,1.189918368483976,0.7554233051476233
0.05363964560776363,0.9192342256131879,2.295253736588333,0.5134307748122489
0.8315228665542138,0.24803939364301034,1.1172154265815526,0.7729199206732744
-2.4138452018947056,-2.591702657695193,6.925004824468172,0.07432692897715087
0.3421475552139348,0.48373175708547256,0.27586027158043885,0.9645026791661757
0.425994068033385,0.11527956230849234,0.2819518194813167,0.963386330593991
-0.43883420597031114,-1.402617780087989,2.9752021432670976,0.3954643414139364
0.7619632745593978,0.4983181036810345,0.6015065806746653,0.8960873896501796
0.008703951872832946,1.3793801588891734,5.46309928166225,0.14086242333753618
0.5601390385047315,1.3628939966499223,2.7552976901081077,0.43091167584585166
-0.04749196705286666,-0.45031404460788665,0.384066944534049,0.9435138638671027
0.9132907033528349,0.4529660715994703,1.01643966975998,0.7972741269577779
0.20509694367764436,-0.08163667399611108,0.16113259932737117,0.9836055404512681
0.7064921929974878,0.017739024495434134,1.2436692460724341,0.7425507885874839
-0.9724651960523127,-1.135206079840307,1.2334469521900446,0.7449940309352929
0.8604422922526959,0.18221874172493802,1.3816660651021122,0.709837878788542
1.0483343844894648,1.6642426380001787,3.070365716746163,0.3809028940026309
0.943167982745816,1.8718641154497146,4.457151524811215,0.21614426519473295
0.4533914920147986,-0.37562222699100684,1.5757967361080594,0.6648901132148033
-0.41497203077349565,-1.005779600044303,1.2639884428546246,0.7377016124815556
0.3371330299211442,-0.6992072605963338,2.514068305435028,0.4727539898643175
-0.6102122123384202,-1.2284174020653849,1.700016457089287,0.6369301368709694
-0.745318159072688,-0.21690841907718073,1.0918468612075514,0.7790426395502558
-0.004552997328289701,0.1583804373797703,0.11099047015180585,0.9904866711211411
1.7616760370843316,2.0959166456712874,4.469221707108059,0.21505212575867516
-1.1797964063139057,-0.6659583053742868,1.7574455063170964,0.6242387552915147
1.860289028074515,0.9235361638351756,4.366470841508919,0.22451452824309448
-0.08865583992412986,-0.1350949438952034,0.011171840459003605,0.9996869953435271
0.24144761276429297,-0.6185095133545621,1.7121124223494546,0.6342442928681769
-1.0371187807991318,-1.1599790338615648,1.3232703934548804,0.7236148481575506
-0.060218596601865244,-0.4203368796176076,0.30760107787070823,0.9585926412012625
-0.5679795598565938,-0.7207858991506384,0.46972116259725955,0.9254913663451804
1.2870568321817062,1.0893780851500285,1.6893609192606693,0.6393016916579595
1.1605505144405923,0.6672620656362017,1.5204912770062973,0.6775490937628244
-2.0099583201710804,-1.7932866781348047,4.20298685258316,0.24036301473593003
0.5675168533063528,-0.3765214662673468,2.083157698223977,0.5553275833505502
0.6527373982477513,1.0739774824272492,1.3452163626965428,0.7184250223592795
-0.27000765095582496,-0.30225569237202404,0.08427288458711533,0.9936555016101623
-0.5977441730613854,-0.1707842356395549,0.7252889849033369,0.8672402156696286
-0.29101638031375904,0.2609639064485059,0.8851746062894922,0.8290039637770682
1.4410930481268152,1.4482336593511553,2.362669404961056,0.5006215276765555
2.485065724823862,2.763575765374288,7.907295946944251,0.047966980227018174
-1.342265913287789,-1.0150002072883038,1.907384907956517,0.5918500014768524
0.9108753828584584,1.419451857977221,2.2306087431922963,0.5259445938087624
0.28137613636420744,0.08451947884532718,0.10751759900612737,0.9909202695999425
-1.008268177596859,-1.1877517644102136,1.346585135977178,0.7181018088838755
-0.8653234586068983,-0.7969500864133101,0.7882145967566073,0.8522838199966742
0.4033873175739118,0.5991312216902702,0.4203040352409172,0.9360169457264768
1.9246384874028872,1.8039531191294973,3.9572744549237453,0.2661148300740902
-1.1972639454794065,-0.8319842692351396,1.5823471931135245,0.6633990660619302
-1.1507727408314938,0.4680579480370106,7.126156423875667,0.06798361169062206
0.9416804839926703,0.9715123715553572,1.0502034152626654,0.7891066889186916
-0.28225898122596194,0.5097998724788994,1.7532608779353513,0.625158313190803
-0.48786358622663256,-1.2371367170970353,2.004981178692564,0.5713734861579884
-1.6242742955479448,-1.5236332048746484,2.795369075303724,0.42426281719255143
-1.8284555136609537,-0.9585637033218247,4.36117183556519,0.22501277703201228
2.8197796388996106,2.0697255254699694,8.196369554966283,0.04212297136051357
0.5018539165438128,0.6696175387785354,0.4931799594138216,0.920387169766109
0.8377971438987637,1.899959747233377,5.017067944070176,0.1705516033922564
0.02950231563019494,0.22360285294759807,0.15633099485546148,0.9843104848976446
0.22681653881296654,-0.5579376265995651,1.4105268512103075,0.7030690445742633
-0.1462103928401542,0.584653561918498,1.5392957989907523,0.6732310242119551
0.5332122761799265,-0.13375946080352633,1.05509352255279,0.7879242186513288
-0.813251084331889,-0.6134469563491238,0.7132678616515095,0.8700788658735582
1.8935998598182329,1.806276048838771,3.8795241434579815,0.2747706568969115
-0.2764576349321792,-0.18275209581497348,0.1015350600939299,0.9916525764314281
1.0119694610816343,0.8002164244858831,1.031327064354686,0.7936723347938729
0.5643298897503483,0.1868278093814087,0.4688210293212983,0.9256859148211609
-0.31952132084663293,0.4625719654752295,1.7059347730394177,0.6356151667393883
-0.12307502865853044,-1.0412745512948591,2.2485731675687615,0.522444444325243
0.6665688937835293,1.5957713340097646,3.7007757095533007,0.2956404478983561
1.222983147605446,1.384824246865423,2.002648406841722,0.5718571997171207
-0.060637606754700465,-0.45451569402026676,0.37247918599015334,0.9458670940499554
-0.5520393131494652,-1.0388497714966345,1.1470602326000023,0.7657273913960071
0.904184997206863,-0.2847722684953764,3.4841953383561863,0.3228177249070201
1.5929493991509514,2.3099648943196893,5.573856749924374,0.13428729811823303
1.5124601036961842,1.2286450877740467,2.318169601784146,0.5090490330816921
1.2026046477610264,1.2529393058072664,1.7209311925785973,0.6322903826515809
-0.946858692243711,-1.1449818737153792,1.236053101970106,0.7443709042375337
0.45101650255756065,0.8202035296552818,0.8601211208001466,0.8350392415267658
0.70587535349751,1.651145740927779,3.8957202316814916,0.2729468607601452
0.856390440884424,1.365544625854256,2.0965875644009238,0.5526034307462708
-0.9044974402288717,-1.3667497074198582,1.8023753532598754,0.6144181687369701
0.9256694950920039,0.7704077789310573,0.8688180150997455,0.8329454616410112
0.2530161994212287,0.31751703826715677,0.12261136225652752,0.9889923119103305
-0.043698680723942764,0.25955315085067193,0.3091192910317505,0.9583043627129799
-2.475618328010346,-1.3968852645909782,7.532438563841196,0.0567307985124329
-0.7346711523084515,-0.2853038194362456,0.9093552826239178,0.8231695971526176
1.3175826773112262,1.085857129125838,1.760580419176513,0.6235504117736765
-0.46225942178585,-1.0935085511654563,1.4828140689678055,0.6862424767199558
-1.7763176990007103,-2.485993187332351,5.974353835227353,0.11286465526175038
-0.742846036303421,0.21865364335538698,2.629842887763013,0.4522817070814349
0.5817640737678927,0.4419997879341471,0.3366242149862272,0.9529994993218864
-0.06565818473009385,0.24748710880707986,0.3228443396840481,0.9556763507022338
-1.481908324057654,-1.4317504146224065,2.3630671444203855,0.5005466869191726
