x,y,Mahalanobis,p
0.09953585003433292,-0.8533883901106593,0.855755428136843,0.8360897319200623
-1.2113975233039023,-1.1499692858730803,2.0960335840439774,0.5527156130066613
-0.8927819617731734,0.23869966505711707,1.254679441804169,0.7399219665301395
0.2703227865520163,0.06430136239360193,0.05800112124363798,0.9963488552225102
-0.8211358185396113,-1.1850510294133876,1.5838497217337357,0.6630573059974592
0.07403527569131466,-1.4936769262122453,2.5564869500273524,0.4651690607679553
0.24746701868167542,-0.3453047919036193,0.23694287090050656,0.9714159943579852
-1.4072957443972982,-0.7091610470830787,2.1194173575140187,0.5479944990676331
1.5471903528842974,-0.632030117057302,3.862382205528041,0.27671294072907315
-1.169663901820488,-0.46012699093260695,1.4522086701041563,0.6933436366956411
-0.20397476701717054,0.12060765543322394,0.11173517884757934,0.9903928967339782
2.167436222967548,0.2767735583084059,4.861134907085161,0.18225254656701018
-1.5485517266987079,0.7230549933667362,4.472751067734469,0.21473374600238215
-1.7676956347795811,-0.7316205032372133,3.2650519264632893,0.3525364601106078
-0.9732170357138757,1.2660592862203177,4.112613986129164,0.24955781056446902
0.16065534056798986,-0.602862131442194,0.4763682175686713,0.9240516778490012
-1.5628104946763823,-1.2120384244451674,3.0039911101988634,0.3910102348155633
1.3292803666951816,3.109798076410654,9.813366815754787,0.020221060226477516
-0.08227900616478805,-0.3944269511299364,0.14318104990250494,0.9861939712551894
-0.6363365678394508,-1.0822457628233606,1.2304837332135372,0.7457027190205362
-1.2668346128427395,-1.5074238471935633,2.900415158017343,0.4072354115349356
1.3628176622855463,1.004237803510719,2.1265654719066154,0.5465571114060392
-1.2335355078827968,-0.5161613075914074,1.61305138998908,0.6564341387012056
-1.1309950715181951,-0.9810180105376036,1.7030415055941506,0.6362578111309178
-0.022668037580800528,-1.2600517468340477,1.7213764292242248,0.632191830296349
-0.5521405390940702,0.1467769761668519,0.5016353043535711,0.9185319958116303
0.8043651482339083,-0.38160590459500093,1.077619906096269,0.7824792880744498
0.044033450442636395,0.8833661509223073,0.9192178515726991,0.8207877963720095
0.29760643540289583,-0.6660501903229082,0.7088234807054095,0.8711266411507532
0.4956538814299217,-1.0523685812261554,1.876902893463584,0.5983446487727422
1.0443740157163768,-1.488115497051018,4.9000545303998955,0.17926364821009955
1.1341228407228143,0.5200549183673335,1.2503314263674763,0.7409597643347501
-0.3725702847774439,0.3045574676524145,0.412922398017055,0.937560281836037
1.598509254543855,0.0866754413641071,2.720995710237554,0.4366710770575811
2.5239345300685874,1.3558857955230148,6.52790709808156,0.08856839045270193
-3.1330416264496486,-1.559637699278081,10.278031281969403,0.01634477197639883
1.1868977126487497,-0.18248539776399653,1.735363466413504,0.6291005175278286
0.13100951834087823,-0.578745946335766,0.420399035713361,0.9359970314756263
0.639021469601626,-0.4082149465781142,0.8000924493232259,0.8494449206033439
-0.5501885776088815,0.4221832828459528,0.8207768624697979,0.8444912989396236
0.3523413984595504,-0.2945165449091433,0.28187811307158644,0.9633998905203643
-0.5556393616960166,0.19667631650648562,0.5525020408653816,0.9072144788745982
-2.1871027930664293,-2.006508808595291,6.589542396720621,0.08619727972438362
0.6183626731394797,-0.3842162764678243,0.7323458481755585,0.8655707802180675
-1.1480283935806195,-0.6787917697125212,1.465453072588091,0.6902663841299683
0.9048025015526782,1.4938584853049208,2.4120972997162773,0.4913866870343858
-0.48764211264379653,1.4526549381074902,3.4135799059897796,0.3321446901570878
1.053851884639418,-0.644220424854242,2.1912532516833463,0.5336732621278626
-0.7937113922699517,-0.012533164540581555,0.7882567982166255,0.8522737413461882
-1.0791351902035966,-0.5640185538779474,1.2665695770830192,0.7370863478857077
0.2776214450026046,-0.521662927905673,0.46574805852306583,0.9263493359853056
2.719745655429983,0.6636790617622055,7.38389010342776,0.060618076924756736
0.6720290413902068,-0.17055835034486125,0.584212528069956,0.9000368510666303
-0.14006699029833392,-0.7995388675777428,0.6262807769113931,0.8903905071342986
-0.1695587687127704,0.23434702996447457,0.15996107021538872,0.9837783633998733
0.22808387374463218,-0.2214587679790357,0.12651139645952286,0.9884763512914805
-1.8191267672251479,0.2973406511237595,4.546934098310111,0.20814188432851755
-0.9174719182910512,-0.2200842807717161,0.927522455466079,0.8187814362198992
1.0807370322824235,0.754542041588926,1.289818950387091,0.731552075718774
-0.21011268047530998,-0.5050973023523577,0.24359231727726333,0.9702629001824163
0.19879002225664014,0.42804764578056015,0.19791862149316317,0.9779246020650554
0.11656245100033832,-0.17220355792307643,0.04729770826850981,0.997302726737281
-1.4755364966649394,-0.5206433256441376,2.2880572694353316,0.5148126772879722
0.9161918587434765,0.9170788812914542,1.2253088603015576,0.7469408202350671
0.41369660489766635,0.3481781032777545,0.20722642306815628,0.9764143607188989
1.03135747199521,0.2505632479235027,1.0195232294557834,0.7965280555230305
-1.051135834823092,0.7446589355968324,2.6959348902529565,0.4409185592759399
0.30236074081131964,-0.8417526966117584,1.050727958882186,0.7889798428878825
-0.285093148000918,1.62627705010224,3.6379118512755166,0.30331095765822047
0.48396860344942494,-1.7069832140557841,4.1452620233693285,0.24619965329150995
-0.6691235791196852,0.7279296322357448,1.631054595471111,0.6523690765262167
2.630118830821625,-1.0704581344246646,11.34298214868307,0.010008713743313913
0.7348289931375107,0.3998868512980799,0.5307375326390394,0.9120884378210901
1.2215494579056332,0.9583875518046275,1.7733534939948765,0.6207506092370787
0.3985082595770159,0.3078051951132929,0.17892657080609278,0.9809173579380436
-1.5386748232791283,-1.9416907523968425,4.606773464554039,0.20296178907087103
-1.0720977440609538,0.16358188465100054,1.6066172092980648,0.6578903443547512
1.1549288466473036,-0.09241331681808966,1.5383165716168945,0.6734555354332328
0.8919039453004253,2.307936201513457,5.404675302905575,0.1444525693399965
-0.07545317060816122,2.424954398696275,7.062584561776351,0.06992951706465567
-0.9504959297857654,0.7414160987995421,2.3845388694717884,0.4965191964094957
0.2737018261727984,1.2035707739480141,1.5314417992291274,0.6750328218099394
0.9657671331120049,0.6915199286630552,1.0406309046157884,0.7914217930309074
-0.6294548761030722,-0.9167379136613085,0.9429455211551586,0.8150536158318917
0.08382559475020429,0.5895837105380316,0.3982041773177502,0.9406132194786144
-0.9615981328431968,-0.2287822223242881,1.0161327785204721,0.7973483807820733
-0.8363774603510917,0.871939969942932,2.4091701289566303,0.4919298889302467
-0.6227024168873901,-0.7660145272735147,0.7337762176857996,0.8652321340519614
2.2258998428066596,-0.08022249565361975,5.691429119132022,0.1276269499629682
0.8126491591926913,-1.1630273398556326,2.9526765756418407,0.3989792148978324
-0.06296634372549198,-0.6973415324675005,0.4888512153713097,0.9213338347646473
-0.6227648025145405,0.20198770287350976,0.665979774090368,0.8811751490035908
0.5406294351607687,0.08688716801981536,0.26958836971701544,0.965642788236927
-0.5981149988974029,-0.27462097885843734,0.3995370116816319,0.9403381207865193
0.06045107955193071,-1.2738684184702755,1.8442509827995073,0.6053530923078783
0.3749654703528693,-0.5919656821855663,0.6798500807644542,0.8779328657580506
-0.5827714539631996,-1.7569200767777375,3.0279069968312875,0.3873424476731431
0.028919249248453488,-0.8707225229270216,0.8351513026648596,0.8410421340875888
-0.14029249656418827,0.3113346186032328,0.20332154277530606,0.9770513143619208
1.2556418720873175,-0.07499273444654263,1.7978975669162218,0.6153925556531257
0.32980474699729606,-0.2362959876566228,0.21297688351974522,0.975467688213528
0.1536469636299157,-1.0574259014632081,1.3650172576768032,0.7137549719757472
-1.2856187814008357,0.007510341546217865,2.0295388876813774,0.566298489519508
0.9150947554022852,0.2550715111627729,0.7912136231213909,0.8515674441567541
-0.0149742756661376,0.9880314295238416,1.197705858698981,0.7535545939583741
1.5240161112151716,2.272674982577806,5.771598802927098,0.12326690954582498
1.1958087437311378,1.8886740884419064,3.903496371414073,0.2720751035525928
-0.41668754644801503,-0.6491577782152376,0.4567942104294792,0.9282756685136455
0.7000657119175051,0.16119203936390986,0.4564082142759174,0.9283584840604926
0.0023193039349799264,-0.9337578144548486,0.9438974865432803,0.814823459607782
-0.6458230844903343,0.41023679632796406,0.975824308770047,0.8071014780249418
-1.4521744079948886,-1.4756561063562252,3.1997997078446034,0.36183388726148924
0.35099828685672035,1.4205394288354636,2.1079915753430436,0.5502977059254819
0.7163419926735372,1.5203276799343495,2.384306778087983,0.4965625964246786
-0.37714137976126644,-0.1716180633633324,0.16760448376218662,0.9826413809958363
0.2976214994452131,0.24712096187815402,0.10424301050983747,0.9913234297310637
-0.7328909980209708,-0.5574315568256254,0.6688748992685243,0.8804993006783866
-0.5960384506813197,-0.6623192238774388,0.5984646136262152,0.8967837748823371
0.299108137308672,-0.08183838344237467,0.10266958770059453,0.9915151497552614
0.08525100217340191,-1.3927584335357894,2.2367072980748692,0.5247544138009672
0.32661490416806516,0.9646368626537234,0.9662973186665024,0.8094062339882327
0.19740607691438436,0.004290432767002658,0.02981515343501153,0.9986429585180745
0.8078455998220637,0.3330895574111751,0.6148184734306408,0.8930318010058451
2.168247447446127,1.1874203839816797,4.824814940569117,0.1850837835425989
0.005942372763476882,0.19455238454084375,0.056168106520958626,0.996518654017717
0.019476849058623763,-0.8665301355555136,0.8204924134767503,0.8445594999549266
1.437542544923223,1.4178929957836275,2.9855538665799837,0.39385785284307373
0.38994683914987616,-0.6020871303244062,0.7156092735310068,0.8695264935988742
-0.6040408615070181,0.12364076955632136,0.5615024425047962,0.9051861106578005
-0.6520701545894966,0.3803645211077308,0.9428072019516893,0.8150870566519082
-0.00846150561343503,-0.7851965966705962,0.6542319577316666,0.8839125041273721
-0.2625437359902316,-0.22343846460516786,0.09836837514590976,0.9920325036525934
-0.5571274600343998,1.6424155208707367,4.359181301193296,0.22520020374219463
0.4510215497907292,0.8018265566861281,0.6891395551146237,0.8757554139926027
-0.3211120199941648,0.18747614010813382,0.2499270171142395,0.9691532508847407
-1.7084976538466954,-0.56227056514045,3.0557418139290844,0.38311047794663877
-0.7481857379070612,0.1625700187028116,0.8529332098884899,0.8367686205264249
-0.27679743539049984,2.593256240558443,8.581408129607041,0.03540646300771544
-0.31686064953917564,-0.49038987072764967,0.26118787145069894,0.9671546808110894
-0.2919387791522052,0.9732849824061622,1.5071689332721383,0.6806167354483554
0.13100019171581972,0.353225517946866,0.13799163806433679,0.9869175137782988
0.06574762816105953,-0.9895544672545553,1.1148743700138337,0.7734846192549347
0.4664802998000237,-1.192804453136325,2.2282287680724466,0.5264096079646277
0.45092238335223783,-0.11514461998151375,0.24952109426647726,0.9692246769696017
-1.511489097924341,1.2997529628399889,6.408971440154893,0.09332240857947693
-0.55643203928326,-0.34095169242957807,0.36201246908299145,0.9479730373899193
-0.5075799605576881,-0.08279503149085844,0.31045376496382715,0.9580505683298225
-1.0147827481526779,-0.11997235624626015,1.1864914876856694,0.756246000876793
0.26912368518594837,-1.7004348392727622,3.6475291299123267,0.30212609328263684
-0.629052370219424,1.9462070040892199,5.988091372067106,0.11219104533691515
-0.15164798681944783,0.02438216029353758,0.046473400900381025,0.9973722829907037
-1.1228277405341145,0.7070021262224101,2.8262364658044565,0.41919911915288544
0.3077714192192746,-1.1616494442201921,1.8535358528310215,0.6033547973965208
0.4940282046308594,-1.1394618126242042,2.122586028829045,0.547356987466104
1.6169816323461301,1.1698310330643533,2.9730939622501644,0.39579218841595976
-0.6748385412989408,0.4209121863921141,1.0491686816831525,0.7893569146017323
-0.966966092506801,-0.6398877656474308,1.0833758210325048,0.7810886663704566
1.038883415551486,1.3447803922796602,2.169921566047152,0.5378971578579648
-0.44260656799062725,0.811318568058063,1.3678487070980314,0.7130881715725039
-1.0106722506160835,-1.026120104967204,1.5556225927706624,0.6694934207351835
0.98022028246056,0.4452887204658447,0.9259449330622587,0.8191626120786107
-0.37201712897681555,-0.618041786112861,0.4024899586670587,0.9397276486730661
1.3576419215426012,1.0654008654248701,2.1956260062327533,0.5328104253766084
0.5361918817696525,0.7144932271824453,0.6040752349645805,0.8954988109577118
-0.452121620966134,0.13997416178443522,0.359776818859857,0.9484203762111528
-0.37924276600200496,1.3960913723029604,2.960011005676437,0.39783187510193063
-0.6628048363148288,-0.23278336893022536,0.4858193427244885,0.9219956109448162
-0.5895407008567575,-0.6288963384587849,0.5614288400717882,0.9052027272940861
0.10338204984117552,1.265801985512318,1.8153331743980117,0.6116039632166717
1.6854181547415432,0.5692869295362373,2.7608579950877745,0.42998398565451146
1.2158497205306906,0.11399678201360249,1.5162235062704026,0.6785310473719756
-0.5381315937611171,-0.8264575228035068,0.7462592876453631,0.8622730504273072
-0.16563109527830985,-0.28968888518988456,0.08579558470669013,0.9934857340469618
-0.6252753987325262,0.2099437868921376,0.6785943569124521,0.8782268465065781
-0.6686408903305165,-2.518785316142449,6.302285214081684,0.09779464259577852
1.6055613117559384,0.7517575406374633,2.547833408105575,0.46670850305402223
0.3725321868396019,-0.4343030735547711,0.4528468040981083,0.9291216840133825
-1.2438017331123998,-0.9670354986680463,1.915060433159389,0.5902219917440661
-0.23668685521338118,0.07313027370455241,0.1115872057193085,0.9904115518142451
0.08265800912515633,2.029215483796961,4.71519807632494,0.19387972538998277
0.8079473749225281,-0.13969741409597589,0.7948378578756177,0.8507013472409242
0.9311764396340164,-0.1502769426106522,1.0573512106442553,0.7873783402965199
-0.462576708647292,0.09032339072549085,0.3377299614661637,0.9527830892302591
0.9615529866496452,0.5570709268178312,0.9394825783879306,0.8158907930936609
-0.7921239200602096,-0.5238197728062544,0.7334940556627688,0.8652989441087346
-1.2896724751680995,-0.4819233022767513,1.7570372349994718,0.6243284350706915
0.28410918079182457,-0.025240842846421762,0.07620704800406741,0.9945310460335282
0.409470683107435,0.962376646338567,0.9595846837932349,0.8110299217196553
0.8639335923328904,0.25488045768935846,0.701070730589012,0.8729520735404209
0.9605788351595871,-0.6264126303519291,1.8934816002896375,0.5948065185011415
0.42188311415569757,-0.8728525369179041,1.2936003548864083,0.730653293662227
-0.07815756266025176,-0.40224173280230546,0.14954776992173013,0.9852908417109986
0.45826523610284703,-1.032634478038905,1.7530243372714238,0.6252103169117651
-0.37239778863194134,0.12511062238659226,0.2578407881372323,0.9677521332621275
-1.7782551692771882,0.2163305745067081,4.191932250052599,0.24147086216774827
1.2662629664738412,-0.31803358254392633,2.1762981593812216,0.5366319706482485
-1.318665154824665,-0.5021787991492116,1.8349579548878554,0.6073573998050639
-1.7025713129611204,-1.0696367331812007,3.2400461679743664,0.3560746472174332
-0.5226114953585207,1.6501761136325708,4.29960998036234,0.23087633455684697
-0.6294954083050343,-0.9133424738402202,0.9378287387928367,0.8162905814008303
-1.3986802536655627,-0.5624191185692046,2.060249686777741,0.5599962843973849
-0.062400494077853974,1.1675046053636116,1.7087978948701765,0.634979596807141
-2.56129445228856,-0.9534626821314994,6.771648091165277,0.0795434744402832
0.29907185187204893,0.8163177890887179,0.6948191410003578,0.8744218578110282
-0.92795895671938,0.44877734657297635,1.6781930181815985,0.6417928198610441
-0.11990791772398932,1.3810571251165236,2.439844790538002,0.48626062698492467
0.9917312010676348,0.6581086897399698,1.0558762963854194,0.7877349508494601
1.2445566918584459,-1.1221836842538588,4.211028846159883,0.23956000568811409
0.6357451952843565,0.6062661250094372,0.5578564507959665,0.9060086605074875
1.4554295211249388,-0.5422733919012714,3.281008798491657,0.3502946249686648
1.4470828217421006,-0.15873810834143914,2.508727973330854,0.47371580796202206
0.8271308251582183,0.9009498256837677,1.0969678129887996,0.7778061156376643
-0.01732488940717981,-0.4439906768528794,0.19512740979076706,0.9783720411171821
-0.7945366040999574,0.39543865052690735,1.2619701639349534,0.7381828249520521
-0.07826613856213593,-0.7692147440441482,0.5955158699779322,0.8974581409563747
-0.2696110876174853,-0.4825626110112642,0.23776239682697545,0.9712745357940525
0.6567013171927671,0.7815492464585061,0.7721660281605266,0.856112303108328
-0.03428253671537008,-0.08055009079557722,0.00611646208752239,0.9998730091370132
-0.6155647299189196,1.5039268523565072,3.9437273357427194,0.2676050250214854
0.1320757478587204,-0.7627034894076395,0.7124434327621598,0.870273298622419
-0.43596820083038396,-0.728686440524891,0.5591442719354023,0.9057182579151946
-0.7274670232570823,-0.862887885814719,0.9567385840530732,0.811718284428713
0.7982799179380902,0.3430329727269859,0.6022895133531168,0.8959080421041029
-0.27811893242667,-0.5762335079802761,0.3267948034821646,0.9549127882928558
-2.061891395577602,0.2946723224791967,5.7096007341905075,0.12662600436685167
1.9928513865525803,2.4358019288843087,7.383530684806756,0.06062778863299889
1.4671013016177408,0.5427555000371962,2.0825659589866956,0.5554478327633336
-0.7037293260484779,-0.3714578122522665,0.5529387706815663,0.9071162240371
1.0269255530860815,1.3817119752245897,2.242182750245248,0.5236875451906677
-0.46720972191511684,-0.6331492922238825,0.46929892321656885,0.9255826385261401
1.0311035219245182,0.8116500573361389,1.2613571302629423,0.738329008806313
-2.22729848190312,-0.9037646534412501,5.145399287528451,0.16145469506666155
-0.3723715117545231,-0.7099192445296302,0.5085247141423774,0.9170146171733158
-0.4552232653871115,0.5378354425282722,0.8473923345338537,0.8381010020692454
0.6600143464759904,0.635664813947049,0.6077876595792073,0.8946472753749057
-0.4791734854334423,-1.5394303708724573,2.319555604112168,0.5087849279030305
-0.06382197856217574,1.2054990793768927,1.81829124353892,0.6109626685442677
0.45897005277149505,0.4963680208420259,0.33297834710579716,0.9537113723491626
0.9848645240617929,-0.20970244122267068,1.247373416358264,0.7416660499453369
-0.6750739256787582,0.9452452032587892,2.1960027873805283,0.5327361265411656
0.6092965193352766,1.087645163463046,1.2591651655728082,0.7388517799848768
1.91635434280657,0.3925522540270477,3.667569050238368,0.2996703942891621
0.8389120703229646,0.5905344227689379,0.773876848521577,0.855704593703506
-0.32197440698363683,-0.018594410663506675,0.14310610215438135,0.9862045022973522
-0.3414711748814699,-0.34080693421324865,0.18106851905097188,0.9805860243154714
