x,y,Mahalanobis,p
-0.39193470395341184,-0.6411549452340881,0.38125833266768394,0.9440862845169974
-1.2441707866336051,-1.8010494534262118,3.073993173790259,0.3803569848723697
0.27405735423253974,-0.33640356353398865,0.8612418299922744,0.8347695113078882
1.1787168712226135,0.4526623933449573,2.171284350962399,0.5376265831900764
-0.11247293765037293,-0.07286020286688676,0.008770819466405882,0.9997821103429295
-0.198149377746373,0.3059491021709553,0.6045074807962698,0.8953997177547928
-0.37753280268380485,-0.5351645154441311,0.2445963436778378,0.9700877423650532
-0.2816774411152307,0.5554986734164081,1.661327887629125,0.6455654329506062
0.9480600623890295,-0.15331314309067562,3.1286201879160402,0.3722164472615722
-0.832700806305609,-0.5608232557698064,0.7151854617200617,0.8696264959527719
-0.3157834778838605,-0.7714915691402585,0.7259815091425413,0.8670764833065304
0.12183951306324178,-0.8590287005318475,2.2943200435292965,0.5136099091053363
-0.2681344974324325,-0.9700052483262408,1.446285893605989,0.6947218183766481
0.6747202138177061,-1.0985419346438146,7.299605101955618,0.06293730062350167
-0.7129700327288373,0.26434529529126294,2.333582022109778,0.506118027752855
0.8246832296602158,0.39610775811167126,0.9530962336714949,0.8125991646935801
0.3049634839488115,1.0004057143891858,1.5878695799067986,0.6621434283070828
-0.6103030239704587,-0.32140723444372765,0.43845374743645416,0.9321891550800303
-0.6773723333714498,-0.9458608686570878,0.8102117708701059,0.8470229856873548
0.28875024384773673,0.9024527801561353,1.2684566243726556,0.7366366383609202
-0.8131150311843922,-1.4506188975746954,2.1711466662289567,0.5376539153443212
-0.07887606117587712,1.0487231768015355,3.1875119508526577,0.3636082130800269
-2.14976720177434,-1.7233332297436041,4.727444848934162,0.19287801555651807
0.5714612599947698,0.5193735801035445,0.39572301653461245,0.941124595636674
0.44411451081890346,0.7380797039334358,0.6176664068780598,0.8923764104489499
-0.8996701580884321,-0.8711877005102293,0.8334939234037516,0.8414400836986932
-0.46540120010046954,-2.011445415414609,6.841940718863047,0.07710998291247995
0.05532645298114953,0.780133212968711,1.4108675994611632,0.7029892944081594
1.3367285327207044,1.1807557955834986,2.004787922139657,0.5714135482690552
-0.5832533492337026,0.22461014225673737,1.5910584154541474,0.6614189593444482
0.29127313830202445,0.21659567992861736,0.11116022978633444,0.9904653193638573
0.39987093568493576,-0.215568193099988,0.9092249545128307,0.8232010637339481
0.19653973827274396,0.0019234235433398007,0.1107623715653303,0.9905153376908011
0.3470399419493946,0.3797023673782729,0.1814267689130713,0.9805304499089761
-1.6924892675011909,-1.959654925891585,3.7276834353356065,0.29241055589643883
0.4232976678255647,0.8223371886403522,0.8206863493185826,0.8445130010878867
-1.7604470781882056,-0.22241878508074647,6.91138806090973,0.07477641243788191
-1.1240101091656893,-0.3352440743432564,2.1343072583882994,0.5450034115818652
1.1543686937325575,1.4232481553790435,2.1017190845318403,0.5515650591277343
0.39595609788728225,-0.4582695990561964,1.6926219081390805,0.6385753583855538
0.1513281132919611,0.1352091073804756,0.03708729589120996,0.9981214202300233
-0.47432762913906856,0.0002818548594872807,0.6027152991031078,0.8958104872594009
-0.5146775625520057,-0.1900785176590893,0.3890689291512878,0.9424912258317818
-0.6560463335653303,-0.8543166684543758,0.6517303984467648,0.8844943098801179
-1.2534536622264796,-1.0545813590361617,1.5717499671875614,0.6658121515420938
-0.40651456960903387,-0.7931988837562417,0.6628253786341095,0.8819109637367667
0.313357422076153,-0.47442035429990775,1.4328871747143925,0.6978442236891012
3.1378135778789065,2.1669355874276834,10.960541011955735,0.011941170004315826
-1.3406100988295566,-0.5360920388741283,2.6105762045794383,0.45563841778447034
-0.5784338710618624,1.580136240061148,11.042209690691346,0.011499807717973654
0.30487466134471825,-0.310547591411585,0.8800799875207309,0.830232109931503
-1.0428870942387336,-2.057309055810583,4.698552521484297,0.19524899940839502
-2.286469568062299,-1.1936073857915388,6.515432157211517,0.08905588062460901
-0.5929107381308828,-0.09587685144603149,0.7286705722297943,0.8664405103281858
0.19398219630201508,-0.2900190431709484,0.5380803512836724,0.9104491214511824
-1.367368118130394,-1.3677740033183678,2.027739156520453,0.5666693467234885
-0.6912363319909298,-1.2599644199918436,1.6481123730491645,0.6485305241435506
0.28185718670394305,-1.0303315076183972,4.046960240469354,0.2564377177386342
-0.40396395408259994,-0.16863597992596976,0.21847666244221375,0.9745528195002788
1.1748379048482005,2.220544019636617,5.637839046942499,0.1306228593682921
0.2275021886121688,0.3828905488574242,0.18070846364670268,0.9806418334653852
-0.6916058880373891,-0.6243783842634175,0.4638448248903534,0.9267596384935592
0.0012839164348052462,-0.5475661750784709,0.7330378399590759,0.8654069591843333
2.170414623655063,1.194194307263833,5.918441179922402,0.11564636829779551
-0.5144662914169909,-1.0528396662414383,1.2265828742043254,0.7466359541541266
0.45525216194222395,1.3045220885266224,2.5018924147051385,0.4749491787088962
0.5946608708737761,0.9492355262852977,0.9858349672337112,0.8046794224234705
-0.5565606853406061,-0.44851844267293156,0.28952336563874503,0.9619866579703696
0.9342429441520289,1.0167146381551566,1.1655188310477897,0.7612856351087466
0.49870764857591277,0.837815458970655,0.7914228504864647,0.8515174554885512
0.058251724064440964,0.3118199028895669,0.19923207154702363,0.9777131723932357
-1.3556992671961554,-0.8958261069611817,1.9647171054381167,0.5797620012958573
-1.192810795183634,0.015925909388666674,3.9297184135511505,0.26915396318294027
1.532787712571274,0.8986195421804383,2.8753843214634185,0.4112401813321448
-0.6255162494647133,0.1808819964157367,1.6087996688810282,0.6573962038484422
-1.118638647203424,-1.895561524745419,3.640382522997969,0.30300617225755055
0.0670429033201403,0.3819096368143967,0.298283877306105,0.9603509129333148
-1.2258852861819722,-1.0376543453331393,1.5023454925131385,0.6817290977791368
-0.8084593294067627,-1.7487144761779392,3.5801463750496296,0.3105152026480378
-1.6727561548653052,-1.3776163998228785,2.8348064773001997,0.4178021564049884
0.270529538158352,-0.11080836688917481,0.35704123965097334,0.9489665374573244
-0.889650193991458,-0.7145102373225735,0.7746645596905012,0.8555168381781231
-0.552509744046147,0.1110769754787705,1.1082428680353895,0.7750846043882491
-0.06453680064910036,0.37467036509460094,0.4842478672290167,0.9223382049839162
0.659097654759848,0.6570730200407952,0.5481979941820323,0.9081818631996631
2.0814036540919836,1.4106372173581418,4.903013115283117,0.17903832518287421
-1.2858630117339565,-1.25449938677355,1.7531205954077136,0.6251891541374894
-0.41586603942139316,-0.8361037261153803,0.7539716681724907,0.8604416802166124
1.8218360910380669,1.2232257544895082,3.785099220266813,0.2856241053270874
-0.15308384461559257,0.2750601239560864,0.43952333326924625,0.931962154428499
0.332600111260682,0.9803882427965709,1.4492505301401615,0.6940318135422268
2.078625352034542,1.7181977356274225,4.704639911095796,0.19474720563146808
-1.4309525970958552,-0.39933524897334766,3.580728372733924,0.3104418666398592
-0.9600038193656237,-0.49615368097815044,1.1267610789707776,0.7706180944549231
-1.235331677436277,-1.3584196349359068,1.8199811452329393,0.6105964977485063
-0.4710298498700984,-0.2561201654116246,0.25009209161114504,0.9691241919651381
1.2916590622113684,1.3746645067772911,2.1305460374631817,0.545757852763683
-0.23173900312530488,0.2307641026817012,0.5078158349745352,0.9171709820186861
0.24546716061655863,0.6698598072601757,0.6641169992227591,0.8816097428458372
1.2689054938644375,0.7579905844998099,1.96432135093415,0.579844866869957
-2.2188359488382967,-2.701012665409603,7.011168405877245,0.07154264807126343
0.2187136828485243,-0.12309702053203095,0.28052063706428615,0.9636494003036377
1.3932049573935308,0.9723289640094792,2.202833291026999,0.5313905168654327
-0.7337728474195152,-0.1754536120327826,0.9894164052211291,0.8038128529661733
-1.0912472206464814,0.14496625735626606,3.9310638172012013,0.2690048531146749
0.9909471126094367,2.3008950720215458,6.819219906760933,0.07788859770339795
1.0407743223948254,0.44099878270289866,1.6119569445227007,0.6566817119871395
0.7927018546934262,1.1709841478719916,1.4437764650018512,0.6953061225127971
0.7880039990258227,0.8978084477621371,0.8900066157668988,0.8278387487567218
0.313457566158352,-0.2547492355871284,0.757087894392735,0.8597010464975139
0.3610641194878212,0.7192416089320143,0.642651205579642,0.8866026278430305
-0.23056977243331253,-0.12751888764964406,0.0536733674226199,0.9967455710830302
-0.012358289841995516,0.13506182904529362,0.061403692033945564,0.9960269466497893
-0.1756909263133566,0.6439687732123414,1.6263514215255432,0.6534296814311729
0.6147188567659724,0.16784916740588468,0.7048335575123895,0.8720664629075882
-1.6890618251136995,-0.8650097467208193,3.5753648286883895,0.3111182953204217
-0.7767298187235364,-0.56193588907171,0.5995760758124048,0.8965294142474801
0.02189432960556464,0.46317321334191475,0.5272656129070886,0.9128617175846808
0.695173418430456,0.19087642625580517,0.8952651153564386,0.8265702929267017
0.8698936545742542,-0.2118073476433256,2.949628966066713,0.399456777783888
-0.4893000923403114,-0.39564558390627286,0.21990949272032456,0.9743129799547617
0.6719458877241206,0.6739234447315091,0.5714432806634869,0.9029375113118671
-0.5309920538196924,-0.19616764365653874,0.41473993381486024,0.9371810173339563
-1.5597066874982362,-1.3193242461418746,2.4612008954820848,0.4823437741787594
-0.4034524076332153,0.5357755862514066,2.075633413901792,0.556857996759804
1.3594414553902747,1.9461409091579984,3.8665553148930107,0.2762389650729695
-0.034139243653602686,-0.08504162730423209,0.00557781352436629,0.9998893915809329
-1.013972902252377,0.2903613264592241,4.2168067993276095,0.23898458356342234
0.29889510738628094,-0.08503136255579082,0.37172037671039987,0.9460204045624896
-1.4537125354794709,-1.2006852758351299,2.1280744242467855,0.5462540292723517
-0.09907299939365634,-0.46177654629852616,0.3518658541989748,0.9499961226619706
-1.165414926749138,-1.1524348962274864,1.4462802868100815,0.6947231236308055
-0.05529300048461847,-0.42516969537724286,0.3459929071240525,0.9511585447414043
-0.491779293633842,-0.9271601360434069,0.8954532716744812,0.8265248984784861
2.0147845047686967,1.0346097065473387,5.3170033946185615,0.15000286396311724
0.9812962655526353,0.6886501390830083,1.1100532954644493,0.7746477492148665
-0.38690458902386426,0.6715435582318267,2.6408245279333746,0.4503773881146337
1.1190002551569176,0.8947715180185661,1.3993851564889537,0.705678860281445
1.3339915682550518,1.663826391926732,2.843072922696579,0.4164583426530124
0.07282976151812999,1.1816331819572412,3.2506012625580145,0.35457741810976384
0.18031896369845601,-0.5358871640450443,1.1897296760589826,0.7554685989618315
-0.543044306115103,0.07376325914432642,0.9732330485769876,0.8077283835878528
0.7461265251472193,0.8265573317502053,0.7728446350611126,0.855950595046466
-1.5825228591880243,-1.163797162488161,2.577304499967026,0.4614822605434362
0.36765068620055374,0.0305637331556757,0.33802884909433145,0.9527245523896215
1.2221926791267803,0.9165293369940467,1.6729879100007543,0.6429558041623296
-0.5493647041804424,-0.24393291714318602,0.39628253489420184,0.9410093611165486
-0.08904206195068305,0.015076357643883423,0.027468573565939368,0.9987991273813177
-0.7727290966508081,-1.240487371796753,1.4891021694719309,0.684787818463401
-2.3774648753608116,-2.110313869538697,5.863100817595623,0.11846398696644156
0.6956798875259415,1.0910499687370214,1.2822287373789498,0.733357302252805
-0.13471864458467783,0.29013425730901726,0.4354810002237647,0.9328192499448542
0.15013303738754172,0.8268964695814381,1.3258222959493364,0.7230106406665153
-0.053506541671136,0.10307670907119472,0.0625911493531544,0.9959125928875336
1.2004454034049743,1.5260161087445987,2.3927247205711666,0.4949903505440987
0.9614847268067344,0.7442206453683369,1.0448397336630906,0.7904038320089022
1.0871182983656733,0.43072950518805025,1.8210031822527983,0.6103751086421276
0.1743608032938651,0.3240461345291814,0.138749512651232,0.9868125638069426
-0.6585314862188422,-1.0088413257398412,0.9523851667786692,0.8127711228830999
1.3123897749667897,1.1370479312987498,1.9241715968118338,0.588293349582679
-1.7919058152556107,-1.6287390050194712,3.325919938579226,0.344051334367395
-0.5163909369848093,0.08012260796043522,0.9051497704598,0.8241848763222165
0.1493776331622694,-0.37629147845960775,0.6355443578768691,0.888249240175146
-0.4015647454774292,0.20593671834044913,0.8880321740050403,0.8283149185688544
0.18616138123200335,0.3549199127078467,0.1658527550955426,0.9829039096234763
-0.012509136986699485,0.7146832581686924,1.3648840960737498,0.7137863374808759
-0.5252447071231308,0.41332447405019945,2.0849293535647733,0.5549676696393322
-0.07048683568844256,0.333224430133639,0.40720681990485197,0.9387497437049879
-0.22727269432830244,-0.163897370084652,0.0422653435232425,0.9977181064341394
1.5214461415174516,0.8026374063837993,3.005629498319167,0.39075803246982477
-0.0069179991117913715,-1.777913454946554,7.839853872418796,0.04944002829299221
-0.4942418282458967,-0.7975702252128447,0.5983370095392462,0.8968129713056368
0.8115479492546731,0.7282047014642754,0.7673173898392799,0.857267230621647
-0.20165982463150167,-0.8607040474955953,1.219088223757908,0.7484299018579078
-1.524115836119783,-1.2865026016767296,2.3472393813553,0.5035315480249092
0.4949550890575384,0.1371014881513036,0.4589295146457465,0.9278171958451169
-0.4774635924184383,-0.4299033404453998,0.21065443778048537,0.9758512530084436
1.8511340250301942,1.3431269868638644,3.802700935505466,0.283572122926004
-1.6460946900823819,-2.3898587277481336,5.470840542410284,0.1403931154711604
-0.4328613302911453,0.9171838695505412,4.304459698335881,0.23040936500220988
-0.7077706972593936,-0.795581564276481,0.5903529557355015,0.8986372490068504
-0.0722422046398576,-0.48249343312072296,0.4331724167935444,0.9333077345117337
-1.2078528942844715,-1.021846871378372,1.4571683039372358,0.6921905472555594
0.14743523181168347,0.1340528368268777,0.035826273553122144,0.9982157393493379
1.6052324011810024,0.9946562191671117,3.0601278303830886,0.3824472354494445
-0.2484770709906416,-1.39628130089963,3.5867907928554588,0.3096788709516304
0.7500096850069314,0.9948794045352324,1.0393634949991657,0.7917283495901156
-0.6629765073642349,-1.296636308478152,1.825743122967932,0.60934903090729
-1.4767503771579529,-0.6237301468123153,3.073137314381428,0.3804857260571888
-1.5029925475334338,-1.4041643565505162,2.3512674276959316,0.502770634052383
-0.7648159637839487,-1.0398171268176681,0.9825329692058208,0.8054783585937155
0.429580072046941,0.052770944623440494,0.43324327743674285,0.9332927516964837
1.4583101788211659,1.1292386394924971,2.3507300384229186,0.5028720981431749
-0.7038863156269882,-1.57598357925876,2.96228380642425,0.39747690117203394
-0.03365858183700223,-1.4499215133229526,5.035871751876451,0.16918920459710196
0.13914538283421604,-0.11948087526277217,0.15628196685500342,0.9843176364647536
1.4070137081158398,0.5768998038782963,2.973807700119138,0.3956811680785808
0.9958856450769195,0.7777735194798149,1.1175129705678128,0.7728481534628894
0.7900030245891165,0.4086414502208961,0.8412584655434351,0.839575200980561
0.13508434178372905,0.9016948198460772,1.6536456328180875,0.6472881144063263
-0.8294251728039039,-1.3200358755325576,1.6850759264407948,0.6402568402697066
1.0823553128073202,0.10590887961685351,2.7896817340416025,0.4252013052628417
-0.15559085589462285,-0.28230112931461016,0.06919155059459905,0.9952586568422559
-1.4113999316487178,-1.1395724346662062,2.0040823826268297,0.5715598231820211
0.2647419226077908,0.713842359099471,0.7464538253333428,0.8622268849080783
-0.8561261251682679,-1.2164579804977311,1.3688112110093862,0.7128615616578364
-1.8561940280723888,-1.1892864426467367,3.7832288662950746,0.2858429309001561
0.3124079397300009,-0.4281320770500568,1.2668444395420433,0.7370208387834764
0.02028180533270241,0.009334973989170249,0.003021333783790566,0.9999558710842946
-0.15120130496889922,0.41964989101078454,0.7868726174559509,0.852604284728571
0.8395223317158386,0.9859208431167524,1.049499798315049,0.7892768412610509
0.5053880619076428,-0.09149198404498568,0.9186491494613652,0.8209251667429285
0.37625912004555667,-0.33839162175804,1.1930937339256966,0.754661191759068
-0.5097933182071894,-0.49900006163476257,0.25334826569153557,0.9685495262813434
-0.7231572596355784,-0.35746685976953163,0.6494871871585376,0.8850156992907554
1.6824671409022505,1.0012768883455483,3.4270455087801044,0.3303480645921413
-1.4467359109206843,-1.1310570219898566,2.1153477354079793,0.5488140576893374
-0.30869901197162025,0.7829096481428278,2.8347207407557553,0.41781611280374387
2.040970699977868,0.45688852326272517,8.1384966390051,0.04323445704969364
-0.6723412170940096,-1.3692059187240815,2.093773501772621,0.5531734530788883
-0.7504071600604026,0.15982225100949157,2.0828624486650247,0.555387579740344
-2.187916259696462,-1.8679453792715721,4.910447021485266,0.17847333556466782
0.16964518457864322,0.47194003253231154,0.3422081996055777,0.9519042440310448
1.1798422432542646,0.14756851718975994,3.1782905975419196,0.3649446799180962
-0.8598279337105919,-1.5701812989338417,2.587507731998934,0.45968381301158534
1.8084668430733228,2.240057228385059,5.10305213903248,0.1644048275868415
-1.5292563105264074,-2.6267563028337824,7.108821346109234,0.06850897185072613
-0.5679553647230708,-0.8193005189090707,0.6050357075099552,0.8952786017241177
-0.05491829106854076,-0.34093535267548636,0.20698870660512633,0.976453273696341
-1.0033451801909077,-0.19236917549343613,2.010107253940943,0.5703115586130263
-1.3494702423259675,-1.454425673917323,2.128420995726667,0.5461844354234915
-0.6124074591133288,-0.5696146826172139,0.3632190462786651,0.9477312423298253
1.2005923824955993,1.2179855960645771,1.7632237207936858,0.6229703750609163
-0.06810781430771883,-0.5179739826546116,0.517759082973887,0.9149728505949128
0.4804138883327283,0.21083296888890254,0.35098504221713156,0.950170865253379
0.5718608045899134,-0.16187882944573,1.3477188904850637,0.7178341343555468
0.08920453604579687,0.8005438838994746,1.391523083101383,0.7075229653586719
0.3177314169930796,0.7633739359886713,0.7991932598750644,0.8496599852611039
0.3533737770034451,0.09490927940436494,0.2415741114941844,0.9706141605593295
-0.2633553222168606,0.9246952058081782,3.391415507778839,0.33512061984065167
0.17249946653295783,-0.26255607293177363,0.43402177749499127,0.9331280995071625
-0.8172347259959838,0.7378450711022327,5.692945202062671,0.12754315269123195
0.18250272129620668,1.1574000150768708,2.6710050888937213,0.44517718503311376
-0.22287666510383403,-0.015452844987046941,0.11644058627005996,0.9897940111789033
0.39924118285954785,0.05769507813345605,0.36393603686767695,0.9475874379354605
-0.8136297467400055,-1.9771538809066378,4.938713500388427,0.17634024463233444
0.5800336114644336,-0.2864131531194368,1.810571095510764,0.612637253212267
-0.8523193175918109,-0.7609811923439957,0.7158222523942775,0.8694762360668926
-0.965764896525121,-1.0124322066619644,1.0348834216690934,0.792812031318626
0.2720418365877922,0.6893345997334643,0.675235977630264,0.8790126545294107
-1.1233221229457837,-1.039134483569263,1.2862661295372222,0.7323968749854837
-0.8762786535756426,-1.361050943352669,1.775277620857041,0.6203295225962457
-0.17899398994516455,0.5942727423862484,1.4436866204058278,0.6953270464268482
-1.8066947192699583,-1.6053182942636097,3.3556094873584366,0.33997753148672083
-0.5517329850271676,-0.9655499932510817,0.9303226117362912,0.8181047785068677
-0.4058732505540724,0.07843802390003782,0.590143805170706,0.8986849706843254
-1.5713634524556164,-1.3155089292883715,2.496685346428097,0.47589041331586657
0.4450515317717714,-0.9335723237949223,4.4145727602837885,0.22003795189113962
-1.3336712052680602,-1.1738360440169693,1.7987895209593108,0.615198385025703
1.4256855353764324,0.4110882159396462,3.62406368043179,0.3050243476271588
-0.9389225272416668,-0.9745360704094135,0.9660142670491773,0.8094747041292174
-0.590541366738001,-0.9328641634995333,0.8205087511299645,0.8445555828090212
-0.24743380644327345,-1.0815827393198574,1.9589849970133886,0.5809630120433025
-0.2207653914598131,-0.1477039079001226,0.041671936377248295,0.9977655973923608
-0.5204192697873848,-1.7635030849277764,4.713536542901169,0.19401600127423246
-0.6715929205829162,-0.6073457366688565,0.43628657249390523,0.9326486224777402
-2.759090925639199,-2.2555480317837255,7.835064798327821,0.049546287526028854
-0.48243516451502416,0.051397990416337316,0.7343699646228995,0.8650915360502369
-0.8828549490240195,0.026219657766372678,2.2017696513344385,0.531599889200824
1.3059923632965331,0.5236974353291667,2.598021520409419,0.4578365054846525
-1.8739580776038185,-1.9114876232396423,3.9290218759393274,0.2692311893044832
-0.1702966462735488,-0.7785185988114107,1.0207595190257233,0.7962289395854041
-0.16470555647471094,0.3685716130501207,0.6825519778909631,0.8773000235110939
-0.7020019595460036,-0.7691324640002632,0.5604106969774774,0.9054325363040512
-0.7066388196303494,-0.3543234748123071,0.6134328371977468,0.8933504644039496
0.6177810720504784,0.7545603970111099,0.6196456482087802,0.8919205898933718
0.3763443325195617,0.17632143007072776,0.2129656396623468,0.9754695491852533
-0.5568667493427173,-0.6045036713120304,0.33939478624317754,0.9524568171696494
0.5584411595028662,1.7728954015368914,4.824789177324756,0.1850858063657418
-0.9423404126482801,-0.6276581725974054,0.9284387230600667,0.8185600281707031
0.870695001506895,1.3528696010354921,1.941691110828737,0.5845966921566437
-0.8473961955439839,-0.49747082670459863,0.8029745103823651,0.8487554382128497
1.155596513374793,1.8512953454355614,3.629720347793661,0.3043234275836537
0.563696841027673,0.570668795554609,0.41299089962104235,0.9375459964940778
-0.6571955276761056,-1.1903373436362874,1.4611454878000045,0.6912665200113974
1.3592078051258183,1.9893406830408156,4.056763267105997,0.2553995987111284
-0.2598411931686461,-0.2967632536785911,0.06841770737898886,0.9953368971392426
-0.46434094786877855,0.045932680088600505,0.672248325471708,0.8797111852978049
0.3222502472156636,0.5611496796272765,0.3742011677738638,0.9455188200618154
-1.4094015853427042,-2.1687389904978613,4.577785097935607,0.2054560917150361
-0.5564350852898868,-0.11323522739344055,0.5982359762891871,0.8968360873078374
-2.242104453597977,-2.289937806483097,5.665870218756435,0.12904755543827373
-0.05943328292636178,-0.9149632979571444,1.852203223704846,0.6036413446674083
0.33340149016008863,0.5271332602068799,0.32012532369833513,0.9562000621023699
-1.0123917552701431,-1.3426275497575697,1.663044016315853,0.6451809645777586
-0.3013958271836918,-1.155696807244658,2.1213120188271204,0.547613244030583
0.855160236632049,1.2740511765524511,1.7048009809666702,0.635866955644173
-0.5293506913060158,-1.0051067282856636,1.0624622664570385,0.7861426817368183
-0.5102870099064599,0.3514728398146787,1.7652596352556968,0.6225238473552721
2.0450397156460767,1.38311271818617,4.739405486843469,0.19190436683938006
-0.49025436373602577,0.12569327317019555,0.9433776967633347,0.8149491297528915
-0.6352765916702898,-0.6913081157427832,0.45015043324475373,0.9296984185369809
0.05569988490405731,0.5289695045227778,0.6241346980307478,0.8908857356961644
0.23022041761365267,0.6736276179960038,0.6953122771688258,0.8743059912149237
-0.352587972598624,1.1116446490163885,5.120050995741695,0.16321455185774203
-0.14480579643184735,-0.6009953132163686,0.577689384653933,0.9015203382219089
0.9977229842436746,0.7525032600715258,1.1263972368438868,0.7707058087438365
-1.3417923424457154,-1.6181749395200125,2.476684567309696,0.4795194440569527
1.0134008942705057,0.9303999653493603,1.188227157109603,0.7558292885552927
-1.4681458186477017,-2.3911180852684293,5.719930507963442,0.1260603452389758
0.7551921574451401,0.5197285730437049,0.6732590503368368,0.8794749284349138
0.21043698995144824,0.9831090247650391,1.7686070373857343,0.6217901054646986
2.0129442083711138,1.7464336655349788,4.44845210230095,0.21693458654745812
1.0484264995035597,1.1081124943942788,1.4100545628063887,0.7031795874945637
0.030006401709114217,-0.9273110911162423,2.242267270515698,0.5236710894450367
-1.047836098479638,-1.3623751808789009,1.7143979103161087,0.6337375689718052
0.7376193538264192,0.3575717114912816,0.7629554862894747,0.8583054951433233
-0.9052379458802486,0.14858395267935845,2.8285212436184115,0.4188263083158358
0.758006761421796,0.5609971982902284,0.6650710191214154,0.8813871911351
-0.8354969097863943,-1.034119432229872,0.9770245554855069,0.8068110944645681
0.1283003706144591,0.10345495314418517,0.027660030315783787,0.998786619939107
-0.55360969360002,0.24390109288836617,1.540286931549035,0.6730038226573245
-0.11751166038319481,-1.5184886459401117,5.045491065499693,0.16849621143318227
1.7664906635643434,1.2551185324870098,3.4897114731490975,0.3220989618551967
1.8825367703771712,1.4351702824731098,3.8880287798388693,0.273811605853269
-0.5251705987478558,-0.5730706572926304,0.3015217115234592,0.9597420338292733
-2.1560296513464254,-2.0680863179859625,4.982818332778011,0.1730596023964841
-0.30946725630677085,0.682022745320885,2.331721745066021,0.506471116386175
0.5103741127668985,-0.6006829384396375,2.866509243898874,0.412668011936115
-0.18472385328559987,-0.35361753612217844,0.11827439943512323,0.9895576721976831
-1.3056135022914026,-0.5469924275696018,2.406759906436925,0.4923775087751574
1.6259614803140827,1.7582495008991568,3.4009781683003064,0.33383382120436955
2.021777766640609,1.3242005030651014,4.696922701568469,0.19538355238492855
0.24860958050181428,0.4365594135520618,0.23443815669239393,0.9718471747753634
0.477755363259171,0.39407499139307844,0.2756780810338747,0.9645359318150734
-0.7399827978000476,-0.5283785341385828,0.5448901560556503,0.9089241745042349
-0.32745819920906594,-0.03515359899454655,0.23890752371951113,0.9710765638589153
0.5366012314868107,0.4025172413421208,0.3435878641259023,0.9516327210571507
-0.23521832932610498,-0.7806292727542012,0.8891461740363844,0.8280462659514323
-0.28628895510841224,0.8027002374225825,2.8303754068668914,0.4185239638502851
