x,y,Mahalanobis,p
-0.18214918824270768,-0.6263792245397959,0.6957708147769702,0.8741982426154675
0.8602660259091534,1.5396732769208958,2.9475086835610553,0.3997893116255964
-0.7277493076428597,-0.9619385037682132,0.9212396545969804,0.8202994009000756
1.0393498845002858,-0.20105235694484166,4.096469914215411,0.25123377991957385
1.3871915397915966,0.17396435835279944,4.476352621577994,0.21440930316420181
-2.4377130437338606,-1.714829646794742,5.902981034603599,0.11642700610290269
-0.8959001293184125,-0.3371623864762657,1.0061331595800767,0.7997679164717347
0.029460915946595632,0.6006519394359067,0.8689574513694084,0.8329118808377625
-0.09467227565116457,-0.798212549511814,1.4900500676582953,0.6845686663005965
-0.7959747936178535,-1.8469622761241027,4.792595143581131,0.18762974862176462
-1.0699102195843886,-0.6324154378292257,1.1149384499866928,0.7734691612749631
0.12923400574850344,-0.44599744476732,0.8975390551001523,0.8260216508019587
1.4647741872063154,1.4463936655952259,2.7539261562376174,0.4311407575665841
-0.6339136008948056,-0.5713829780330524,0.3528155863512164,0.9498075482516407
-0.3701369942499034,-0.279636484777044,0.09031244780330644,0.9929740675492598
-0.07933605687227775,-0.585843447557049,0.7926066630792761,0.851234592699659
0.2403179430020256,-0.24301682015573725,0.6382129984628907,0.8876313206602843
0.176249936739461,0.051224402659166134,0.09456516085578547,0.9924815528351186
-0.27686808957165515,-0.31753847927416806,0.0814152076361291,0.9939703186669482
0.08744064440173567,-0.8951211705542501,2.620775773881045,0.4538589214835893
-1.5857300376626788,-1.910300813186787,3.7551347313188126,0.2891480207428446
0.9549844175961073,0.23599321333583598,1.83058867578513,0.6083012270890094
-0.47386021798400235,-1.2092746300800388,2.177210788291966,0.5364510730576615
-0.810096436550672,-0.10776402787469382,1.2352386509496818,0.744565621723201
1.652670669285387,1.7438554418708991,3.7188574096599747,0.2934664972068308
1.8539632798465548,0.5062897285205373,6.268979186847042,0.09923245751515097
1.0989872562472816,1.0676506362406915,1.5720561229566814,0.6657423715394664
0.04183986465923125,-0.16171825405499848,0.13399956343987643,0.9874662140695705
0.9289113146002247,0.8978448122923809,1.1417397860262546,0.7670086700195302
1.1320329589177787,0.47491474367331243,1.9899489665467769,0.5744954528991277
0.09629099127620455,-0.202363377586531,0.26278512581771085,0.9668685703644558
-0.6167217321166424,-0.44573912730012866,0.3057505550498427,0.9589433528721617
0.829194457073155,0.13981978445211168,1.5735759393420066,0.6653960276873121
-0.098811580772485,-0.05890852878359754,0.0004811899543940651,0.9999971930741349
0.22008239909239913,0.16377580014074927,0.09416375210585415,0.9925284784578093
-0.30792190297036337,0.17725506583905878,0.4843403339655997,0.9223180544268152
-0.03139417532783993,-0.20252265475769907,0.10446540381591175,0.9912962261232245
0.7190139157194383,1.1561723153380834,1.606475083739218,0.6579225307092553
0.6265770817405268,1.166525324532724,1.7380827910781473,0.6285005720698154
-1.7364426265174788,-2.512359222665042,6.770002135698669,0.07960133504398892
1.2643910566202319,1.1928435256356056,2.0076563919748405,0.5708191134381062
-0.29941983965894114,0.02433591292524056,0.2055222918635322,0.9766929259548212
0.9790449773057021,1.2660975972402524,1.8484927166220786,0.6044396555599023
-1.491845747857423,-0.9206779032639998,2.2178821179489083,0.528434745722739
0.7545030703872058,1.1285948636238516,1.500366517916273,0.6821857407742635
1.5017491797978513,0.8195688224762183,2.947429660521296,0.3998017096827655
-1.1869843851178312,-1.8726661745275628,3.885831766820882,0.27405906863789764
0.3502645769797967,0.10886176675972854,0.27567722742155376,0.9645360875940624
-1.1256522232555692,-0.7545751421051674,1.177295317170656,0.758454823313826
-0.2779884550197334,-0.569254118820612,0.41694697820646354,0.9367198202002448
1.8111669555466572,1.7271371870365353,4.027823983313958,0.2584752744531491
-0.8920339677012615,-0.5619661223783697,0.7275222326146837,0.8667121359346943
0.7033907770904968,-0.9684366935465301,6.932740330074825,0.07407274704170907
1.680904166503594,0.8098830046867701,3.9114916799390627,0.2711814009354153
-0.28919889186403586,-0.31218453351840597,0.0776216251343613,0.9943804419127883
-1.4295260405287418,-2.4141908864208887,6.740375770296189,0.08064976460199857
-0.9664707348666265,-0.4815731909096724,0.991223946347029,0.8033754912725021
-0.7056401318438958,-0.8724420215674484,0.7408296683985235,0.8635609257429886
1.4316422365530677,0.544668591393604,3.2696613782756723,0.3518875864244524
0.5022748852344306,-0.0779386936763013,0.9746788243449458,0.8073786085619304
-0.1104729016644755,-1.305261175194144,4.1438726582905385,0.2463417175032313
0.1219993203730857,0.7275199661052444,1.0775848287103076,0.7824877636300005
-0.19589612101101306,-1.062455503065967,2.348815936057218,0.5032336257428334
0.24291198363592337,0.49429961011065005,0.3392791527283251,0.9524794961379341
0.4337254519078428,0.39935460841876275,0.2814988338878361,0.9634696471878408
0.3012940897260391,0.07236034279401286,0.23319524493203447,0.9720604867790573
-1.3358414194543882,-0.6813924995520159,1.9534733661123969,0.5821194178141713
-1.8819605091798304,-1.5432920697236436,3.4560715932250248,0.3265043384960047
1.4925250722202064,1.21602114282486,2.597157829169314,0.45798803401971
-0.046908062433270704,0.6377131833485712,1.174206203866203,0.7591971420848894
-0.05350444053550743,1.020583958341431,2.965256203945104,0.3970130648712018
-0.7846109705031975,-1.2011895243204118,1.551017474633206,0.670546550982468
1.6076963771212853,0.9145476449518777,3.285288923130772,0.34969540665640664
-0.5784275502232953,-0.6124110985941335,0.355885637301061,0.9491968517291305
0.6764512305525527,1.0445802921242264,1.3020026767662018,0.7286575758288295
-1.4974334756231145,-1.2618092362354882,2.162792905669569,0.5393141403997286
0.4688382928743584,-0.4372096690077165,2.102966897129611,0.5513127730783232
0.4569417267355739,-0.5978220205036894,2.8189221502655233,0.42039445946324305
0.289612081135478,1.377872967795481,3.663921901550896,0.3001159871204184
0.37297502715142716,0.5512720211057003,0.38177030861959116,0.9439820359113483
0.9325822226745574,0.8880568763422988,1.1383532229964488,0.7678244489425373
-0.38791244576419764,-0.34647785973342476,0.11257193987595357,0.990287199432344
-0.5190390467014151,0.1734014723777534,1.0417591913325297,0.7911488934017936
0.3668848741568243,1.1345237347477384,2.107929627536535,0.5503102122419772
-0.006321490218961928,-0.3216024294657677,0.305013204433537,0.9590828909938794
0.5375230693100264,0.6089889283957197,0.48600703384344685,0.9219546737176243
0.21020329271697172,-0.14482590138524484,0.36761097320270314,0.9468489582202622
-1.1257214579736887,-0.65487719906841,1.2546825191464435,0.7399212321819764
0.7421994277577213,0.845095480155293,0.8890139131586184,0.828078163008754
-0.7062035859067279,0.10389262934133968,1.4900181674138677,0.6845760410180406
-1.5638912518486239,-1.4942105655108546,2.581885441324292,0.46067411676242187
-0.45796571438159084,-0.3742983998267342,0.1561322434712294,0.9843394703058023
0.1715125195813541,0.15535599862183092,0.06528854007268768,0.9956490530317721
-0.7993450255809637,-0.8488763733644747,0.7188499844110547,0.8687615404236622
0.7734843298818471,0.7444059969263094,0.8102391526034343,0.8470164282262652
-0.6023756824290352,-0.2138861581219375,0.43565802808067045,0.9327817614765971
-0.13064440840029892,-0.23285249694327934,0.06267942100760142,0.9959040512768593
0.17917079978255515,0.8757895143139591,1.4844561272034713,0.6858624668360096
0.8436896272609192,0.9713841463703149,1.1492522882652594,0.7651996232837267
-0.9643041785198141,-0.550877166093424,0.9070152077841688,0.8237345563117299
-0.12645238589665195,-0.24643364931708514,0.07650841727313121,0.994499067791084
-1.143749179456854,-0.7108240628807855,1.2555254926854371,0.7397200815089355
0.36192765344933664,-0.05543546504182144,0.5324961341618929,0.9116963009709131
-1.4233627608012762,-1.3008755856405152,2.0396621918087674,0.5642156110535521
-0.09239159065438265,-0.0779635391140206,0.0016516882427485046,0.9999821558552633
0.047762397521569494,0.4106061859057931,0.36425225838499925,0.9475239857933692
2.254197613717296,1.3940400916779743,6.043002442588939,0.10953670351458755
-0.7968226467474655,-0.6165375302154399,0.5446739201960549,0.9089726644005156
-0.9272398043009983,-1.1035034197670468,1.2098730231762929,0.7506373399272143
-1.3943962899770057,-0.4028525490604572,2.9693517747784326,0.39637470780615447
0.022390656033427166,0.2846892588532921,0.18225352377029871,0.9804020261148357
-0.045380387140533766,-0.18633649840969194,0.07694631864172001,0.9944524984371178
0.49757015418200734,-0.415648448367967,2.138894521055249,0.5440842997140549
0.7799549477258674,0.4000595666442186,0.896132296915542,0.8263610732330076
1.0519521129161906,0.7843488359376399,1.3436751671481364,0.7187890184805226
-1.2798864155107332,-0.5736342836148558,1.9353225649057977,0.585938661371807
-0.9477787817967946,-0.9002334165702597,0.892420391020908,0.8272565474763941
-0.3064926562771686,0.219286975510967,0.5764316613221924,0.9018059648719159
-1.5261936104250813,-1.2538446609212839,2.2308677399798156,0.5258940078372749
-0.0727288905018545,0.07253338789809934,0.034353408831300135,0.9983238915708126
-0.3552832595652486,-0.6556167469096239,0.512351174778802,0.9161696532774632
2.4544330556999903,2.404149810438139,7.4266669473464955,0.059472934261643684
-0.6784315962622365,-0.3615464944127205,0.43471365103291953,0.9329816985941897
0.5124822445187066,0.5729256798673731,0.43854895444214664,0.9321689553724997
-0.8896206485320828,-1.1866095627429807,1.4258868826488527,0.6994780786368384
-0.6423111124167965,4.8841088787645844e-05,0.951480765484474,0.8129898309485692
1.0492063885424414,0.2746524146431427,2.1406096446913034,0.5437409426683735
1.6029029096275118,1.503117296854033,3.146036298115381,0.36965267528882984
-0.14333304806241454,0.40641967964616016,0.6837247236823036,0.8770252172337776
-0.3002302115057518,-1.528703134163826,4.7334322651048435,0.1923900393799094
-2.149000141154542,-2.1695703817063596,5.2890048071805245,0.15181744572709732
0.8247250680287611,0.8466618855692415,0.9615484004550764,0.8105549495029851
-0.17915716820671204,0.5732977142976297,1.3197935484198164,0.724438354894831
-0.2689665836750627,0.285836667701423,0.6535211698157625,0.8840778565208147
-1.4455230278170546,-1.2134899025289063,2.0050344423045496,0.5713624449446824
-0.6586007544367213,-0.22784026763927515,0.5400075653891881,0.910017999524752
0.08903067126767898,-0.2844763650877397,0.3972246121057223,0.9408152264910327
1.048181094474163,1.1797073114534056,1.682158927755119,0.640907531727757
-1.277456136174652,-0.6224319672981672,1.828442082761363,0.6087652651321278
-0.0435741874969876,-0.7280283149964776,1.3689850997541837,0.7128206247863269
-0.13512156260821567,-0.3226458064814301,0.1528987901197868,0.9848088319005691
0.43658188440961687,-0.3325676046189664,1.5425345452140768,0.6724887389482503
0.3623538301814777,-0.07933523181296509,0.5802851138068582,0.9009304383648944
-0.359747854318302,-0.09372656683272207,0.15873411185092728,0.9839587940882378
-0.556246097592832,-1.2374692780253478,2.0928238311593614,0.5533659149186285
-1.1176609496771877,-1.127980441355725,1.3589421051181467,0.7151865079631639
0.17627270166746592,-0.5896173446727521,1.5541606727726451,0.6698276490977332
-0.042981899199230345,-0.18974177506669385,0.08194518427315242,0.9939123106088855
-0.06480576145225479,0.16279612884174022,0.10506783088501959,0.991222405782815
0.3412564529549519,0.9015664520031933,1.2397784230070246,0.7434804548384382
0.5059996544728875,0.9778726296194278,1.25068149605045,0.7408761918126876
-0.02032011018765113,-0.9283242665960194,2.340157968628657,0.5048713886791962
2.216454308173273,2.1925090278037787,6.142914386141763,0.10486041185950934
-0.49735458957878564,-0.08827803413718581,0.3937091345034121,0.9415389527517878
-1.167901228627635,-0.38395762221317936,1.915513033487602,0.5901260864457565
0.24055018708082884,1.4517901581792467,4.35165300535,0.2259103616525946
2.3327940736313244,0.925634442562615,8.19665968526633,0.042117470036468374
-0.9983317168246638,-1.9386755640450413,4.720988115960023,0.19340553359213752
-1.035263287713233,-0.7986817950111142,0.9645824196795701,0.80982106249386
-0.40606514770490765,-0.25652727594686364,0.11754342928643481,0.9896520737682788
0.46513979219925733,1.2956783295661727,2.619199678320968,0.45413353324563044
0.0016177986261514995,-0.5519211471887184,0.883884102906839,0.829315101171302
-0.07933815628614459,-0.7040600706920811,1.177020056220414,0.7585209619823641
-0.922887168794242,0.0809896829219207,2.3702422225189714,0.4991980606785221
0.12835605927805877,1.6904202528508105,6.778355605441282,0.07930810311064218
-0.6461038370573553,-0.7824209013458348,0.5878797913372121,0.8992013260920775
0.04241467866750303,0.876401366780425,1.8737756851994767,0.5990135808606971
-1.200323112518056,-0.4547716852239424,1.8730618358091253,0.5991663467439747
-0.9896228867162358,0.0929261539942337,2.7687160364355616,0.4286757397478995
-0.12023113098236052,-0.47480279044958834,0.43204197156758084,0.9335466624569392
-0.40829198059658944,-0.7130519519680669,0.5832847358056501,0.9002480609929989
0.29368921181475455,-0.8547257434445895,3.3989096613028407,0.33411180181367794
2.3210765140196017,2.5050319875019014,7.405221531338954,0.06004438318649985
0.667249079420649,0.17470312364295928,0.9198571856978279,0.820633360693944
0.8991418133571112,0.002605555143039709,2.3402669802166396,0.5048507424998845
1.0945857737406837,0.4461566763018427,1.8963692645060255,0.5941916602899422
0.21132910198508942,0.424894157430634,0.25302830391946723,0.9686061177304311
-0.7772494689522865,-1.16992517577544,1.4564820676810935,0.6923500403464138
0.30954134500721736,-0.651065350859272,2.3734455717184577,0.4985968619659501
-1.3161054237127192,-0.798553249841946,1.7143991410569384,0.633737296164713
-1.313928227429071,-1.8131739896055992,3.433651031948251,0.32946985981263255
-0.14765767115965173,0.23862465330916158,0.3113483103983155,0.9578802300741942
-0.17205724457754745,0.40928986159218883,0.7578116206125285,0.8595289852152251
-0.3007900453858235,-0.2709417042386422,0.06088035627112134,0.9960770172956288
-0.3095663171342188,0.05515484941502574,0.2642423010708252,0.9666069918999864
-0.18516607932398627,0.5519315463896564,1.2587479573604712,0.7389512951670547
-1.4169754127966758,-1.2355101099151913,1.957801336596313,0.5812112267205443
-0.9250173964882664,-0.3591109845507203,1.0577720872889878,0.7872765816918073
-0.3511957365882947,-0.4019409818990767,0.1383476264020133,0.9868682475919764
0.703600410184312,0.5019794850272755,0.6484758343490418,0.8852506649252245
-0.8371043446994942,-0.7880424887140686,0.6769879499948597,0.878602799071761
0.13209149981778703,-0.044118918640235434,0.11655314169884981,0.9897795522323567
1.0266064678936437,0.06523614528414726,2.7559691985537946,0.43079955301108686
-0.43981340680908637,0.3741370557896591,1.4496291708064266,0.693943709556629
-0.21635624304758333,-0.6104763035215074,0.5945628478466805,0.8976759494051724
-1.9346962590403853,-1.4538904512091664,3.6231232595065306,0.3051410148234508
-0.26098556506090387,-0.27152971845225615,0.055947431520251986,0.9965389218937707
0.22026258689152703,-0.6240790963150309,1.8660343134390078,0.600671613032715
0.5472190349421855,-0.021080426651227658,0.9747658761051039,0.8073575480067368
-1.4141510449456898,-0.3364316422664861,3.330211348868888,0.3434598737947523
-0.13314972492160226,1.1960754665257025,4.460828624650022,0.21581101042122164
2.159743057571796,1.6529347159513281,5.257689566119399,0.15387153261248654
-0.4233834464071536,0.03194868310266321,0.4406226357007993,0.9317286855878546
-0.7318661861689973,-0.7344381134793402,0.5464695999369192,0.9085698588934418
-1.3462926399479849,-0.9814774331912196,1.6941564779634992,0.6382337249919661
-0.6161285057506908,-0.13994370481802162,0.5767756225771623,0.9017278649880052
-1.3597353140588726,-0.6581054129071087,2.095761681031923,0.5527706799194907
0.8356807341247379,0.34300036625485014,1.1424606553520273,0.7668350440019263
-2.3443949703185187,-2.9195821830267437,8.90325398182045,0.030605219510749793
-1.1043852342437963,-0.24296174346156446,2.0454668649138092,0.5630237148387245
-1.0553770530397557,-2.402450745639939,8.019654107036711,0.04560725610716865
-1.562604913997648,-2.0890101761647446,4.543017419822414,0.20848517726162785
1.5709430325284588,0.3315085904347897,4.9962916585323685,0.172068888759338
0.17584971561888887,0.41642987653914215,0.258884426342231,0.9675661507841256
-1.1433815673133787,-1.1767419774328078,1.4632250588785427,0.6907835996430086
0.6273529888138798,0.8021997506344134,0.7743736186389433,0.8555861881754253
-2.2447547613420946,-2.358494231397665,6.087735820970935,0.10741883969170574
-0.8707623633764121,-0.08309011472140804,1.538319238807074,0.673454923864029
-1.4321666533074737,-0.545963216958538,2.7079663932440305,0.43887518647531265
0.4487784433411669,0.7251209134167583,0.6522928522062921,0.8843635296709521
1.5458631394633762,0.8013585908918285,3.201308613213481,0.36161652048874215
-0.8840321598006137,0.6237453092578975,5.1654878950635545,0.16007270915214655
-1.0695958854889982,-0.23579706202845704,1.9104937656694816,0.5911902413715182
-0.9879883544321104,-0.7567102246964224,0.8712750206399389,0.8323536831640553
-1.1100197501143838,-1.6528323260961137,2.9301614937963567,0.4025187113891632
-1.2977340430209412,-1.2759287047195018,1.8019951648951142,0.6145008617939294
0.05355406442446045,0.27879597721152133,0.15155806129715368,0.9850022256607053
-0.4002695302403305,0.0006071197923094599,0.3402426367144535,0.9522904520654131
0.23280877382739185,-0.13750220977002575,0.39954719224696444,0.9403360184425614
0.572661407917585,0.5359329301980661,0.46169490705709365,0.9272225789089072
-0.477264757569439,0.7980195961271941,3.7416764716308077,0.2907434099458469
-0.07879530504324156,-0.1360885862496768,0.022657760600185626,0.9990990635623059
-0.0896541395198607,0.6546217060447937,1.3572978973552552,0.715574143700509
-0.53652645304147,-1.116194323975617,1.6282744827166393,0.6529958987766835
1.9164255838513533,1.3243166368475956,4.24590033626203,0.23610638137775086
0.01912356826904306,-1.1662354379200262,3.891171685521429,0.27345795235566217
-1.7442307586464931,-1.1179110948363444,3.0304909243105262,0.3869479248826009
0.983028259590888,0.9235780928203258,1.2453846086414357,0.7421410352133055
0.007357331937859181,1.5000753407683811,5.93373260039189,0.11487916730448311
-0.6513711320682609,-0.5413464827440166,0.35487989218384847,0.9493971032094489
-0.4968801168101657,-0.7095041117277866,0.5058447962469195,0.9176054718236459
0.19584384962560172,0.36554855563573596,0.18642196295966382,0.9797509089425812
1.2065617734859801,0.9293634583544754,1.7319929207067466,0.6298446171234571
-0.9467176086739911,-0.4018271905988132,1.0514560628897618,0.7888037742029934
0.5155944164571745,-0.10836892547934819,1.1010844836366156,0.776812291411458
0.04368531644571929,-0.21561986392726232,0.20560358665919046,0.9766796578836351
-0.12474711692759659,0.07173764479602783,0.06467277967010118,0.9957096712341957
0.5824923877517403,0.04292712203878483,0.9346035452489209,0.817070154870216
-1.5655585851561984,-1.596246642888424,2.7842436391629897,0.42610026695613634
0.40887251039734646,-1.1544027149337646,6.215442274867887,0.10158621783773758
1.2797187923633242,0.5589127240222057,2.4552839720703035,0.4834264982955737
1.4458670430931992,1.7939807142595832,3.651458151448131,0.3016432198270832
-0.6929409998665935,0.2996973342165364,2.199781685952925,0.531991373550172
0.036314921606687506,0.49152833406132057,0.557367770711477,0.9061188187167215
0.2675228571360712,0.49084479354183647,0.3224559640370969,0.9557512478694656
-0.15448234871142102,0.5648980511997389,1.2142558157735788,0.7495872481049728
1.2845925806470115,2.0385133902599417,4.866233385302622,0.18185836366105557
-0.7381085621375447,-0.46067149026546605,0.4801404148764041,0.9232323045184218
1.1891527122705376,2.063022997726584,5.178149241177297,0.1592074108089423
1.1747035529379084,0.36392134620448247,2.4749345070296203,0.47983801523383796
-1.2634578100801306,-0.9493612821708172,1.477264279562913,0.6875275758774284
0.8478219129486644,0.14068733115770307,1.6471382708204299,0.6487493842149148
-0.1436380020308086,0.6934530317415953,1.686949661749886,0.6398390717564566
-1.1640311375672567,-0.8509447611917262,1.241754963359237,0.7430081398496464
-0.8477989176993697,-1.6729645972994736,3.5464942759901055,0.31478184582410695
-0.23506821838639114,0.38870609942679785,0.8556075995940017,0.8361252963258217
0.20005853664548723,0.2002608409535882,0.0835134644333286,0.9937396484667057
-1.194777818681213,-0.6093183652964421,1.5409684228009024,0.6728476244130377
-1.872419780445756,-1.6472247083367082,3.5233368490759958,0.31774799908990226
0.7444120582998787,1.341959087625481,2.2555793898015652,0.5210840858916819
0.14252452582339342,-0.08328118941179992,0.16850101112681623,0.9825065765965252
0.7761552090690131,0.4240876372563278,0.8600337930007652,0.8350602583909437
0.49625494133231435,-0.0707374649575185,0.9370829310241051,0.8164708609333382
-1.4286247540120498,-1.0240040483698398,1.9257968349501982,0.5879497634380555
-0.21780780423398868,0.07127237177565918,0.1549213289065255,0.9845157302393941
-0.6059689807631824,-0.29247647712726127,0.3597139747312727,0.9484329380921988
-0.7169621398706932,0.8706399097973836,5.777886574569606,0.12293101433257214
0.8621607256245832,0.2092115926880302,1.5203785570367632,0.6775750198274086
-0.3004522605662777,-0.4829772089336154,0.24735109172782008,0.969605769069289
-0.5632476500938096,-0.890234330337463,0.8568672098240381,0.8358222467129373
1.2635476430570183,0.7501796976641483,2.0379621289533505,0.5645650257871329
1.070867224874351,0.8402695691396702,1.384997769450046,0.7090550749216078
0.42037024685241736,0.28918503503170506,0.2668130881755844,0.9661442147945047
0.7775066998507667,0.25026682147786117,1.1225270981595117,0.7716389234935319
-0.9134875910215133,0.17295369732142715,2.728269881403258,0.4354444822864717
0.9631439898034417,0.23581210106273814,1.8663442673819837,0.6006051703404172
0.8922501708290691,-0.14295750338637128,2.913897565887154,0.40509187495672594
0.40435182902067973,0.12191663928882684,0.35658568350042125,0.9490573595543523
0.645915283029699,0.44079310004776157,0.5630128386084923,0.9048450152669161
0.155257290416061,0.37189166437820936,0.20919476103513954,0.97609147544798
-0.37523090655435826,0.5348620242352332,1.8576988609575846,0.6024602171186713
1.1212753905517072,0.19567078890499418,2.762684330676602,0.4296796355135687
-1.0961808564610913,-0.7842074875309031,1.0943944268916008,0.7784274608029759
2.2479166990898687,1.349933847128384,6.091126284370564,0.10725992854316624
-0.7502564930081128,-0.9139860754139766,0.8157169598225588,0.84570416827128
-0.30136687500984427,-1.0082407810821126,1.7565733947427868,0.6244303305449523
-0.15140024217540485,-0.6864072078219584,0.9366811645079346,0.816567975619306
1.7270769256903,1.2332647354290038,3.4511355780935165,0.3271551906382584
1.4642750244744303,-0.05756114918312559,6.375643644223288,0.09469796013864895
0.687981557561087,1.5891554481523464,3.5794614191060945,0.3106015318614692
-0.9380995530516212,-0.36918103159036136,1.0811745170279343,0.7816204633085291
0.6344961837116054,0.49426481965406815,0.5325627485632429,0.9116814411796916
-0.709875646353698,0.2663824973743107,2.1332504263949956,0.5452153191809761
0.4335928743692186,0.7907347946672072,0.8048651912490707,0.8483029933674552
0.012957032573876698,-0.18730683502381257,0.131573799255749,0.9877962032937843
0.6331206603157623,1.025104469097714,1.273898730599486,0.7353402135788305
0.615135240791395,0.30125868726606625,0.5978742700117256,0.8969188378211499
-2.1676155325060793,-1.127760671344588,5.317970520236511,0.14994055241365123
-0.49762822341175106,0.015137101881227664,0.5788753792830041,0.9012508807007031
0.6507520062358874,0.7502503157207376,0.7071606956190061,0.8715184027035151
0.197778833523962,0.08559001846599487,0.09773890771709426,0.9921073762489071
-0.7146107352131461,-0.08338534820553999,0.9725263638211475,0.8078993485885236
0.7450944902301385,0.9844020505360153,1.1382345313440552,0.7678530432818782
0.7438701691764772,0.6659117701490299,0.7257096649482194,0.8671407575362693
-0.5182142220351583,-1.1688750728981006,1.8836389179083834,0.5969054253351229
-0.010967558140615523,0.835116882694673,1.861781858980795,0.6015836647290556
-0.0115799667611298,0.3139541515782851,0.2601250185159162,0.9673447083477388
0.1422643314534421,0.14451603700798157,0.05175974869294012,0.9969162913863039
0.554478044249938,-0.013101317386608672,0.9783931768961851,0.8064799699215658
-2.8734323872057157,-1.429470268290089,9.769531663909099,0.02063029893803281
-0.5752501223179782,-0.4278127196505308,0.26024147970611794,0.967323900225985
1.2048816648487226,1.6680371793918716,3.164363380923764,0.36697119686108826
-2.170691711952779,-1.4696712255914928,4.688888048518483,0.1960481316583016
-0.5316720730839227,-0.8872293490310225,0.8814210060173961,0.8299088746777302
-1.8004146273703052,-1.4484956500371375,3.136556652378689,0.371046258420471
0.6683414260014876,-0.13941934936883726,1.7927957914620924,0.616503905871733
-0.45462941833846077,-0.1803930865607867,0.21243082984824777,0.975558020911766
1.824901594993224,1.1941722270319162,3.9335145282373283,0.2687334347914374
1.5392955106174526,1.4579373404977438,2.9308479827075558,0.4024104025781695
-0.4715956610229074,0.1657575613706732,0.8727401133275621,0.832000759133197
0.5180571482590612,0.6807106905739293,0.5666166462113994,0.9040303552938941
0.3406111291772949,-0.06108380099725849,0.4933786849599283,0.9203436590756408
0.31634549368577,0.022861639824866675,0.31324352973556085,0.9575187883809109
-0.02888289610586335,0.04947876178723402,0.010938119539225884,0.9996967448808954
0.1255368434666237,-0.3433254015044919,0.6053310367010988,0.8952108771888234
-0.166087656200603,0.2815589641399585,0.42722515594324934,0.9345627344821472
0.9904451795370351,1.3959407068797818,2.2415570293283325,0.5238093824383265
0.9056602396017926,1.7197113379798785,3.7765258569952107,0.28662839960035447
-0.7838499743161644,-0.6564970545602558,0.5377348605187271,0.9105263708655368
2.114623397131229,2.084212635138135,5.587549309926037,0.133494969347157
0.6148801089481405,1.000866350125202,1.2182073981217376,0.748640819595332
-1.4303508579644384,-0.022131155824445015,4.962403047605592,0.17457096998829646
-0.2625211932735604,-0.17109136959918758,0.03652871770939294,0.9981633933555257
-0.05155008964170847,0.5536887266163389,0.904505887862445,0.824340300599507
0.4245759506885297,1.003766383391687,1.4538963048857907,0.6929511699764652
0.07538232259338207,0.058266104024249005,0.025177092606985255,0.9989454935230654
1.1014086762843458,0.7183239412075327,1.5143900798685772,0.6789531121694536
0.2962837401903341,1.1973482631908312,2.6153148164494597,0.4548109854639074
-0.3639922023287141,-0.632100724298196,0.45468970048635676,0.9287269601458455
-1.221377601216785,-0.9677273537013151,1.3801866793819466,0.7101855849516621
0.9598182001005579,1.3920517549006075,2.2408152237369774,0.5239538504670886
0.08605719553992093,0.35344598355322093,0.2281392760709901,0.9729236950948026
-0.35199538996084234,0.3328113342859265,1.0130694099371593,0.7980895870314308
